23.125	  33.4130    	  34.5200    	  30.9842    	  28.5375    	  29.7159    	  29.3148    	  28.2670    	  31.0949    	  37.1886    	  31.0045    	  29.2915    	  27.7890    	  25.3151    	  24.8836    	  25.5837    	  27.2768    	  30.7232    	  36.3403    	  37.1388    	  36.7551    	  36.5304    	  35.7310    	  35.6875    	  38.6812    	  40.8645    	  37.2023    	  31.2797    	  30.0318    
22.875	  33.9487    	  31.9331    	  29.3421    	  29.9675    	  30.1292    	  33.3358    	  30.1231    	  30.0340    	  32.0808    	  27.0250    	  25.0412    	  28.0969    	  24.2848    	  24.8707    	  26.4403    	  30.5975    	  39.7050    	  37.8561    	  34.6017    	  35.1580    	  38.0736    	  37.2031    	  35.7853    	  37.9756    	  38.5860    	  32.8571    	  28.6116    	  20.2355    
22.625	  33.9299    	  33.8033    	  29.5026    	  30.7571    	  32.9826    	  39.0816    	  34.0432    	  32.3021    	  31.1532    	  22.0551    	  22.1121    	  23.0528    	  19.3121    	  24.2590    	  14.6232    	  21.9629    	  27.8401    	  31.8082    	  32.5657    	  34.9165    	  38.3181    	  36.4688    	  36.8025    	  37.3478    	  37.5822    	  30.5896    	  27.4281    	  23.1768    
22.375	  36.5997    	  39.1511    	  31.6144    	  31.9194    	  34.2112    	  35.2268    	  32.9645    	  33.9480    	  32.0463    	  27.0260    	  26.2036    	  25.4067    	  20.8555    	  23.8429    	  19.1548    	  25.1667    	  35.0685    	  31.9038    	  30.7559    	  30.3256    	  32.7592    	  34.7458    	  37.4280    	  38.5009    	  38.0905    	  31.2475    	  27.2118    	  20.7343    
22.125	  34.2500    	  34.8241    	  34.6784    	  31.5840    	  31.6912    	  31.3500    	  35.3101    	  38.2872    	  34.0094    	  31.0254    	  28.8102    	  27.6760    	  24.3098    	  23.5948    	  24.0430    	  29.2363    	  31.8403    	 -999.000    	 -999.000    	  33.4750    	  34.8791    	  37.3219    	  38.9647    	  35.7589    	  35.3135    	  30.6976    	  28.2841    	  20.2969    
21.875	  29.5290    	  30.9490    	  30.6900    	  29.1773    	  30.7329    	  29.0327    	  37.2419    	  37.2733    	  38.0087    	  31.6048    	  30.5776    	  29.6253    	  35.6875    	  33.6425    	  23.3190    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  31.3313    	  35.9065    	  36.7900    	  36.5515    	  34.0673    	  28.7101    	  27.0688    	  30.3236    	  21.8198    
21.625	  27.5181    	  26.3343    	  27.9644    	 -999.000    	  26.8864    	  27.5474    	  32.0132    	  34.0815    	  33.4711    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  30.1408    	  38.6401    	  33.8528    	  29.7460    	  28.2307    	  25.9041    	  25.8533    	  34.2521    	  28.2945    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  33.8580    	  31.7151    	  25.0261    	  21.8882    	  19.1334    	  19.0383    	  25.3393    	  31.2103    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  27.5676    	  23.3084    	  18.2511    	  13.5134    	  13.9214    	  12.2752    	  15.0334    	  26.1267    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  17.5926    	  16.9982    	  14.2204    	  14.3557    	  12.8118    	  12.8164    	  13.5931    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  16.6133    	  18.4878    	  17.0739    	  16.0631    	  12.1008    	  9.89841    	  10.4359    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  17.9751    	  19.2133    	  17.2059    	  16.7607    	  11.4139    	  9.52479    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  20.2238    	  17.4567    	  16.8001    	  13.8700    	  12.1062    
cpt:field=prcp, cpt:T=1984-12/1985-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  26.6330    	  30.3324    	  30.6844    	  28.2929    	  25.5434    	  24.2254    	  21.3620    	  10.5658    	  7.31481    	  8.97031    	  14.1247    	  11.4407    	  8.22034    	  4.87961    	  2.11711    	  4.20978    	  2.93723    	  4.23268    	  5.95623    	  13.5765    	  2.17292    	 1.207787E-09	 4.006093E-09	  5.37461    	  22.8478    	  35.7028    	  45.8325    	  56.7612    
27.625	  33.1472    	  31.6210    	  38.7485    	  35.9344    	  26.1209    	  26.0264    	  26.8949    	  20.1067    	  12.5526    	  20.0572    	  13.9219    	  3.68026    	 0.213761    	  2.54113    	  3.47184    	  5.98517    	  5.06550    	  1.97068    	  4.30173    	  8.03539    	  9.67869    	  1.05954    	  6.03610    	  22.8678    	  34.8221    	  23.7671    	  46.8432    	  59.7387    
27.375	  30.6969    	  31.1580    	  32.5603    	  28.2225    	  25.9610    	  24.0165    	  31.8753    	  51.2339    	  42.2643    	  23.7202    	  33.6349    	  21.1232    	  6.83203    	  21.2380    	  10.3365    	  11.5918    	  14.4947    	  9.11293    	  14.3625    	  14.8494    	  2.83430    	  9.81899    	  18.3510    	  33.5532    	  34.8892    	  34.4467    	  56.7278    	  79.5389    
27.125	  21.4754    	  22.0643    	  26.3121    	  26.4749    	  24.6327    	  23.4824    	  28.8331    	  39.8483    	  42.2861    	  37.8951    	  65.5447    	  35.2031    	  26.8099    	  36.5959    	  26.9414    	  28.9021    	  22.9803    	  22.1398    	  23.2059    	  34.9051    	  21.2800    	  18.6165    	  33.0971    	  35.9974    	  42.6637    	  49.9377    	  66.6702    	  92.9717    
26.875	  19.7657    	  19.7418    	  23.9220    	  24.0756    	  24.9202    	  23.9251    	  26.2950    	  30.1554    	  31.5885    	  32.5224    	  36.4685    	  36.5379    	  38.5385    	  40.8770    	  42.6169    	  44.5336    	  42.0589    	  38.6354    	  41.9754    	  41.7697    	  39.8109    	  40.8152    	  46.9815    	  49.6099    	  60.4205    	  69.8074    	  78.0498    	  92.6772    
26.625	  19.6247    	  19.6716    	  19.2397    	  17.1681    	  19.0143    	  16.0785    	  19.7493    	  21.5751    	  23.5007    	  23.3204    	  29.0923    	  31.2646    	  38.3864    	  45.2484    	  48.9825    	  45.7206    	  43.3438    	  42.1933    	  42.0475    	  41.5252    	  40.6229    	  40.0557    	  38.7600    	  48.0493    	  61.2594    	  71.5800    	  81.3687    	  87.9254    
26.375	  19.7300    	  21.4300    	  20.0517    	  17.5464    	  17.7903    	  17.6230    	  18.3199    	  19.3925    	  20.0484    	  20.6790    	  21.1634    	  20.7094    	  20.8841    	  28.9359    	  33.8440    	  34.3388    	  36.7971    	  35.8511    	  37.0743    	  36.7703    	  37.8765    	  35.8153    	  40.7425    	  47.1337    	  55.6917    	  65.2233    	  72.5486    	  78.7756    
26.125	  22.8528    	  24.2043    	  22.5676    	  20.5161    	  18.5462    	  18.9699    	  19.2294    	  18.9253    	  18.9967    	  19.5722    	  19.2826    	  18.6961    	  21.8266    	  24.7472    	  29.0376    	  31.9376    	  35.4361    	  39.6351    	  37.1877    	  36.6227    	  37.2871    	  29.2649    	  39.0914    	  55.4288    	  65.3104    	  62.3961    	  66.3925    	  67.2571    
25.875	  23.9213    	  24.7315    	  23.6396    	  21.1875    	  19.8135    	  18.7204    	  18.3482    	  18.1845    	  19.1667    	  21.6331    	  25.8206    	  26.6066    	  22.1956    	  26.7856    	  30.4271    	  31.6480    	  32.5795    	  35.7511    	  35.6891    	  35.5526    	  37.3653    	  41.5253    	  49.0222    	  57.7078    	  56.5269    	  55.9226    	  54.3814    	  51.0330    
25.625	  20.9698    	  20.6238    	  21.9018    	  20.9103    	  19.0452    	  17.8884    	  16.7911    	  17.4954    	  19.6155    	  22.7174    	  24.1099    	  23.4170    	  20.7642    	  26.1119    	  32.2352    	  32.7797    	  33.0893    	  32.7020    	  33.4644    	  40.2343    	  47.3603    	  55.1787    	  55.7848    	  57.0946    	  54.8918    	  56.5461    	  53.4828    	  42.5196    
25.375	  19.4136    	  20.7421    	  21.8109    	  19.4661    	  19.2015    	  18.6007    	  17.9515    	  17.4788    	  17.2702    	  18.2858    	  19.6262    	  21.5698    	  21.6688    	  27.6426    	  29.5477    	  32.8566    	  35.7531    	  38.6558    	  42.7414    	  50.1229    	  54.3153    	  59.3341    	  59.5302    	  63.0685    	  63.0770    	  61.1504    	  59.8944    	  52.3762    
25.125	  19.2205    	  22.1386    	  24.6603    	  19.7358    	  19.7027    	  19.3126    	  18.6746    	  18.0784    	  17.7699    	  19.0310    	  21.1080    	  21.9193    	  24.5263    	  27.8856    	  30.0000    	  32.4922    	  35.7679    	  41.3808    	  52.6878    	  65.7367    	  67.5887    	  67.9520    	  64.8454    	  65.2973    	  68.0454    	  67.3262    	  64.8274    	  62.1095    
24.875	  21.0278    	  26.9281    	  26.7131    	  21.3878    	  20.5737    	  21.5712    	  21.2812    	  20.0160    	  17.1925    	  18.7455    	  25.6533    	  25.5053    	  24.8049    	  29.4399    	  31.2368    	  34.3889    	  33.7845    	  37.3596    	  51.2233    	  65.4657    	  62.4411    	  63.9004    	  69.2429    	  68.7289    	  65.6435    	  58.5358    	  57.2080    	  57.8684    
24.625	  21.8194    	  28.1371    	  27.7458    	  24.3596    	  23.8718    	  23.8436    	  24.0559    	  26.8890    	  23.1732    	  23.5540    	  26.2104    	  25.4502    	  25.6519    	  27.7599    	  29.8905    	  33.0388    	  32.8472    	  36.7410    	  45.6720    	  51.8684    	  53.1650    	  59.1759    	  66.5178    	  67.5037    	  63.2213    	  57.2464    	  51.2299    	  46.9938    
24.375	  20.6299    	  24.7527    	  26.6923    	  25.0320    	  25.1992    	  30.2588    	  35.9510    	  33.2212    	  28.8451    	  30.1613    	  30.2066    	  27.2046    	  24.6634    	  25.6912    	  27.8201    	  32.9410    	  34.0106    	  33.9789    	  35.8064    	  44.5666    	  54.6559    	  58.7257    	  57.2142    	  58.4185    	  51.2104    	  51.2151    	  48.3346    	  44.8363    
24.125	  25.2628    	  23.9622    	  28.1600    	  25.3136    	  28.2431    	  28.0374    	  32.1390    	  28.2166    	  29.5055    	  31.0613    	  27.1837    	  25.8482    	  22.6106    	  23.6111    	  27.4174    	  31.4402    	  30.7097    	  31.2815    	  37.2181    	  45.6839    	  53.6815    	  58.0431    	  55.1821    	  54.3244    	  51.1244    	  47.6604    	  43.8681    	  40.8487    
23.875	  29.3350    	  27.7959    	  31.7188    	  31.5691    	  29.5585    	  28.9196    	  26.1928    	  26.5807    	  36.3832    	  37.8332    	  29.6804    	  26.8700    	  23.8389    	  23.4083    	  26.1050    	  28.3992    	  27.7090    	  31.2705    	  35.9044    	  41.4506    	  42.8565    	  44.8442    	  50.5060    	  47.9392    	  45.7069    	  44.1786    	  40.3534    	  39.4863    
23.625	  35.0049    	  34.5721    	  39.1963    	  35.5236    	  32.0814    	  33.3870    	  33.2603    	  32.5559    	  34.1205    	  34.4577    	  26.4906    	  24.1474    	  24.8114    	  21.7341    	  22.0886    	  23.1675    	  25.1862    	  28.6393    	  34.0833    	  39.6305    	  38.3608    	  42.4384    	  47.4990    	  47.1558    	  48.0144    	  46.0503    	  40.8587    	  41.8630    
23.375	  34.3277    	  34.3514    	  33.2960    	  29.8139    	  31.6502    	  36.5327    	  37.9243    	  34.7338    	  32.5253    	  32.1949    	  29.6243    	  25.0166    	  23.2486    	  22.3067    	  20.6085    	  20.8305    	  18.8831    	  25.8878    	  33.7977    	  37.4513    	  38.8489    	  38.6653    	  43.2598    	  48.1539    	  46.8991    	  44.1282    	  38.3651    	  38.9853    
23.125	  32.0595    	  36.2799    	  30.4711    	  26.1378    	  35.9083    	  39.0167    	  33.0727    	  29.2634    	  35.5955    	  33.2315    	  29.8378    	  24.1949    	  22.6150    	  20.3028    	  21.8946    	  22.5669    	  26.3315    	  26.8908    	  30.9167    	  31.2179    	  33.8346    	  34.2677    	  36.5909    	  43.6552    	  41.9606    	  39.0558    	  37.4882    	  36.2523    
22.875	  38.6423    	  43.1482    	  37.3556    	  35.6263    	  38.3192    	  32.0709    	  30.1388    	  30.6894    	  34.0723    	  30.9752    	  26.9892    	  25.8647    	  22.6683    	  20.4856    	  20.6856    	  24.5740    	  29.7044    	  26.3143    	  27.0949    	  27.5046    	  29.2498    	  29.8921    	  35.1622    	  37.4036    	  33.2157    	  35.4678    	  37.4962    	  27.8914    
22.625	  52.6652    	  48.2709    	  41.4937    	  38.7338    	  32.7164    	  36.1746    	  33.4220    	  31.4544    	  34.5858    	  27.5849    	  27.7355    	  25.8537    	  20.8564    	  19.8238    	  17.5440    	  22.2137    	  21.7817    	  24.0256    	  24.6174    	  25.1422    	  27.7128    	  28.2570    	  31.5602    	  31.5970    	  30.2277    	  31.8574    	  30.2964    	  31.0003    
22.375	  60.6210    	  58.8729    	  47.1440    	  40.0668    	  34.4694    	  35.2273    	  33.6914    	  34.7447    	  34.7204    	  33.8668    	  29.2249    	  28.0067    	  22.3240    	  20.6006    	  21.4102    	  25.1804    	  28.2021    	  24.6524    	  21.9409    	  22.1351    	  26.1462    	  27.0016    	  29.1109    	  28.1728    	  30.2695    	  31.3066    	  31.9586    	  25.1443    
22.125	  63.8880    	  59.0801    	  45.5107    	  37.1770    	  36.2634    	  34.9577    	  35.6213    	  40.6608    	  39.0984    	  33.9994    	  33.8801    	  33.0505    	  23.5947    	  20.0638    	  18.6492    	  23.6192    	  25.9857    	 -999.000    	 -999.000    	  22.5293    	  25.3730    	  25.2405    	  26.7098    	  23.3757    	  27.2323    	  29.9696    	  33.5692    	  25.2116    
21.875	  62.5919    	  54.5382    	  44.7804    	  41.1216    	  39.3888    	  35.0710    	  38.9721    	  38.2553    	  40.1530    	  39.8984    	  38.4080    	  36.8517    	  34.6722    	  29.2077    	  19.8030    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  22.7504    	  24.9056    	  23.6015    	  23.0291    	  23.0913    	  21.6755    	  21.3280    	  29.5456    	  26.7695    
21.625	  62.3406    	  53.9160    	  45.4164    	 -999.000    	  37.6941    	  36.7067    	  35.5641    	  36.5324    	  43.9254    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  22.8607    	  25.2358    	  23.0590    	  20.2659    	  20.9938    	  19.8168    	  21.2376    	  25.4703    	  28.6644    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  25.7840    	  27.8142    	  25.2913    	  22.9875    	  23.5980    	  19.5816    	  24.8284    	  29.2587    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  27.2065    	  25.1843    	  27.4008    	  23.0792    	  20.8031    	  21.7354    	  27.3505    	  36.7029    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  24.2385    	  24.9862    	  22.3026    	  15.0663    	  16.1782    	  19.6857    	  20.1894    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  23.8469    	  19.2638    	  17.4414    	  17.9072    	  9.10633    	  6.54161    	  11.0460    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  18.3154    	  21.6046    	  23.7345    	  22.2471    	  19.5668    	  17.9051    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  24.5235    	  21.3642    	  18.8607    	  10.4612    	  9.49021    
cpt:field=prcp, cpt:T=1985-12/1986-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
