xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=1982-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  277.711    	  238.410    	  197.888    	  159.484    	  127.159    	  112.255    	  120.172    	  141.599    	  167.810    	  210.686    	  280.886    	  336.150    	  328.266    	  301.666    	  326.246    	  379.750    	  409.396    	  418.262    	  448.740    	  508.615    	  564.527    
34.0	  150.898    	  148.705    	  134.136    	  111.478    	  101.066    	  122.407    	  172.303    	  219.337    	  243.346    	  276.696    	  345.600    	  399.492    	  398.596    	  406.825    	  483.268    	  565.985    	  572.832    	  540.076    	  562.000    	  647.460    	  719.345    
33.0	  129.784    	  134.060    	  145.811    	  145.649    	  153.295    	  193.525    	  252.526    	  283.295    	  271.588    	  276.178    	  341.755    	  440.262    	  521.359    	  590.242    	  654.761    	  654.880    	  563.069    	  475.729    	  505.148    	  626.756    	  710.921    
32.0	  373.313    	  255.474    	  238.226    	  222.404    	  214.261    	  236.282    	  277.938    	  306.752    	  317.120    	  342.544    	  410.800    	  517.039    	  625.655    	  700.715    	  714.388    	  634.122    	  493.765    	  405.108    	  449.690    	  587.930    	  677.408    
31.0	  1427.24    	  970.542    	  536.036    	  340.924    	  300.553    	  294.127    	  299.538    	  324.896    	  373.799    	  418.630    	  435.532    	  450.911    	  493.603    	  537.721    	  556.967    	  494.370    	  396.155    	  345.244    	  370.105    	  466.830    	  581.645    
30.0	  1492.28    	  1548.61    	  1337.27    	  999.745    	  680.162    	  487.555    	  377.849    	  326.408    	  324.972    	  316.094    	  281.437    	  287.604    	  384.026    	  554.548    	  675.648    	  609.476    	  552.755    	  488.689    	  397.634    	  389.275    	  537.095    
29.0	  539.374    	  902.934    	  1453.32    	  1886.07    	  1911.05    	  1575.63    	  1075.11    	  690.574    	  519.199    	  388.314    	  305.467    	  407.074    	  884.542    	  1575.78    	  1227.91    	  818.230    	  1099.13    	  1345.76    	  935.701    	  572.886    	  702.043    
28.0	  175.025    	  314.442    	  681.404    	  1090.95    	  1384.29    	  1724.90    	  2186.25    	  2436.45    	  2236.18    	  1683.18    	  1340.63    	  1567.22    	  2101.12    	  2082.30    	  1005.12    	  487.620    	  923.519    	  1634.02    	  1464.56    	  896.767    	  815.022    
27.0	  318.816    	  335.588    	  369.166    	  370.850    	  362.480    	  512.892    	  1038.75    	  1818.20    	  2059.16    	  1785.20    	  1647.03    	  1525.89    	  1215.06    	  871.463    	  682.582    	  830.552    	  958.284    	  1134.12    	  1209.69    	  864.983    	  660.917    
26.0	  407.020    	  512.536    	  597.802    	  566.460    	  415.940    	  325.512    	  403.013    	  560.974    	  623.408    	  757.685    	  969.138    	  798.595    	  495.536    	  646.229    	  1525.26    	  2464.60    	  2014.23    	  1080.86    	  1111.09    	  1099.28    	  790.798    
25.0	  316.678    	  413.942    	  619.866    	  898.528    	  1091.29    	  1110.41    	  1050.89    	  893.408    	  758.635    	  1057.10    	  1524.27    	  1199.88    	  794.783    	  1085.36    	  1890.24    	  2416.50    	  1799.03    	  994.648    	  1204.56    	  1320.14    	  996.872    
24.0	  432.734    	  503.615    	  621.205    	  795.053    	  988.880    	  1179.62    	  1333.15    	  1305.80    	  1267.92    	  1660.66    	  1931.52    	  1354.62    	  1039.95    	  1172.62    	  1091.45    	  890.114    	  634.176    	  897.448    	  1235.81    	  1096.74    	  880.729    
23.0	  773.118    	  877.576    	  847.184    	  751.453    	  710.089    	  748.796    	  785.873    	  734.724    	  762.145    	  1073.78    	  1128.86    	  806.123    	  973.976    	  1289.58    	  882.662    	  441.504    	  582.023    	  1296.86    	  1354.27    	  893.106    	  844.355    
22.0	  924.577    	  1016.59    	  955.552    	  872.510    	  905.407    	  996.570    	  986.656    	  831.730    	  805.982    	  1205.64    	  1387.53    	  1070.01    	  1298.68    	  1738.20    	  1235.60    	  627.847    	  770.936    	  1382.48    	  1177.73    	  807.905    	  1060.01    
21.0	  923.400    	  931.349    	  854.453    	  866.095    	  1027.73    	  1196.37    	  1226.89    	  1117.89    	  1077.97    	  1651.73    	  2174.44    	  1808.49    	  1971.51    	  2309.63    	  1455.43    	  698.857    	  644.188    	  976.925    	  857.012    	  735.307    	  1136.96    
20.0	  977.594    	  1153.66    	  1202.72    	  1074.23    	  944.914    	  896.206    	  900.677    	  918.713    	  896.173    	  1132.84    	  1558.53    	  1636.15    	  2051.49    	  2537.59    	  1545.99    	  818.672    	  674.806    	  919.976    	  837.713    	  712.325    	  937.807    
19.0	  929.264    	  1295.64    	  1479.74    	  1208.64    	  909.965    	  801.252    	  853.297    	  1019.10    	  1012.81    	  946.652    	  1092.65    	  1313.44    	  1885.56    	  2545.56    	  2214.14    	  1246.61    	  917.978    	  1075.79    	  981.860    	  723.762    	  761.735    
18.0	  777.827    	  969.635    	  1053.28    	  844.722    	  713.286    	  769.165    	  965.002    	  1247.22    	  1312.88    	  1265.57    	  1426.76    	  1577.50    	  1925.09    	  2850.97    	  2988.70    	  1650.57    	  1173.42    	  1185.40    	  1103.70    	  759.445    	  695.552    
17.0	  671.652    	  680.281    	  672.689    	  575.726    	  589.982    	  799.740    	  1063.11    	  1245.34    	  1307.34    	  1339.24    	  1524.71    	  1622.57    	  1682.88    	  2361.31    	  2621.84    	  1655.34    	  1594.76    	  1792.35    	  1398.42    	  848.696    	  620.050    
16.0	  530.539    	  569.333    	  615.298    	  620.060    	  727.466    	  1035.74    	  1275.75    	  1308.02    	  1353.16    	  1448.16    	  1562.51    	  1609.38    	  1597.65    	  2021.11    	  2334.33    	  1865.20    	  2256.22    	  3227.87    	  2318.52    	  946.501    	  542.160    
15.0	  396.209    	  494.089    	  615.384    	  699.700    	  838.166    	  1105.95    	  1284.78    	  1362.82    	  1566.50    	  1709.88    	  1722.79    	  1783.48    	  1800.24    	  1954.22    	  2208.81    	  2019.07    	  2502.27    	  4024.43    	  2957.06    	  1021.29    	  552.128    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=2004-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  322.704    	  280.152    	  235.040    	  191.830    	  154.246    	  135.281    	  140.422    	  157.432    	  179.507    	  223.225    	  298.112    	  360.342    	  351.410    	  319.831    	  340.330    	  395.874    	  428.512    	  441.169    	  481.399    	  553.165    	  612.954    
34.0	  165.035    	  164.063    	  151.016    	  127.235    	  113.227    	  130.162    	  174.560    	  214.531    	  238.129    	  280.271    	  360.623    	  424.116    	  427.896    	  439.560    	  520.366    	  611.539    	  616.507    	  574.268    	  592.520    	  679.741    	  753.538    
33.0	  138.240    	  145.163    	  158.825    	  156.643    	  158.512    	  190.296    	  238.162    	  257.105    	  248.594    	  268.078    	  351.637    	  461.484    	  552.074    	  631.476    	  702.464    	  707.378    	  603.623    	  497.729    	  516.802    	  641.477    	  737.046    
32.0	  385.366    	  267.570    	  246.067    	  227.416    	  214.618    	  225.547    	  255.107    	  278.057    	  294.257    	  332.014    	  412.074    	  524.221    	  639.619    	  717.368    	  733.633    	  655.528    	  506.509    	  406.588    	  448.632    	  594.875    	  693.068    
31.0	  1379.52    	  980.392    	  549.396    	  342.544    	  295.736    	  277.636    	  274.082    	  297.605    	  348.160    	  393.131    	  407.398    	  426.028    	  473.958    	  518.530    	  539.924    	  480.773    	  380.462    	  324.886    	  353.300    	  461.020    	  579.193    
30.0	  1348.53    	  1453.10    	  1286.87    	  974.333    	  655.765    	  455.598    	  344.844    	  293.047    	  291.989    	  285.304    	  250.873    	  258.962    	  356.962    	  531.976    	  657.310    	  591.689    	  529.902    	  462.888    	  379.663    	  382.946    	  534.146    
29.0	  458.104    	  795.928    	  1290.05    	  1690.86    	  1747.99    	  1482.24    	  1028.22    	  645.905    	  480.254    	  361.876    	  280.843    	  375.041    	  852.001    	  1552.96    	  1216.86    	  813.046    	  1072.05    	  1299.55    	  902.329    	  560.304    	  697.453    
28.0	  140.692    	  265.345    	  586.181    	  933.898    	  1191.38    	  1524.92    	  1989.88    	  2267.14    	  2138.81    	  1644.52    	  1291.66    	  1494.87    	  2032.30    	  2043.35    	  1000.19    	  493.139    	  920.786    	  1597.65    	  1418.18    	  874.098    	  804.449    
27.0	  244.858    	  263.995    	  309.226    	  312.682    	  302.141    	  442.163    	  940.432    	  1668.20    	  1962.06    	  1804.03    	  1678.20    	  1529.46    	  1196.26    	  849.290    	  664.902    	  809.006    	  954.029    	  1127.50    	  1183.43    	  846.526    	  646.261    
26.0	  324.950    	  432.767    	  517.234    	  491.832    	  345.740    	  258.638    	  327.618    	  479.682    	  578.005    	  765.796    	  1040.55    	  878.958    	  510.764    	  632.826    	  1481.75    	  2396.40    	  1979.80    	  1086.96    	  1102.64    	  1079.92    	  769.327    
25.0	  280.238    	  388.692    	  568.534    	  795.290    	  927.904    	  918.734    	  869.983    	  743.450    	  638.885    	  968.598    	  1489.30    	  1253.50    	  825.055    	  1078.80    	  1841.77    	  2367.69    	  1802.37    	  1014.17    	  1207.71    	  1294.33    	  960.185    
24.0	  428.544    	  511.952    	  610.848    	  745.772    	  888.635    	  1033.66    	  1173.12    	  1155.27    	  1122.22    	  1520.68    	  1875.67    	  1396.46    	  1067.20    	  1172.89    	  1065.06    	  869.216    	  654.631    	  900.623    	  1205.52    	  1045.02    	  815.303    
23.0	  738.979    	  856.084    	  837.227    	  716.947    	  655.528    	  692.345    	  743.299    	  697.032    	  711.590    	  992.995    	  1084.44    	  812.257    	  968.609    	  1274.25    	  854.075    	  425.509    	  571.763    	  1259.81    	  1282.46    	  821.059    	  761.951    
22.0	  855.878    	  958.565    	  910.526    	  805.259    	  817.322    	  922.655    	  944.525    	  830.164    	  773.021    	  1093.22    	  1257.71    	  1015.30    	  1268.55    	  1724.58    	  1204.30    	  606.064    	  746.669    	  1341.64    	  1117.38    	  741.917    	  977.648    
21.0	  811.544    	  843.145    	  797.202    	  794.599    	  927.871    	  1122.45    	  1197.76    	  1152.60    	  1066.46    	  1488.32    	  1893.32    	  1607.34    	  1880.86    	  2300.83    	  1473.24    	  693.911    	  648.842    	  976.903    	  832.334    	  695.941    	  1078.87    
20.0	  839.128    	  1005.94    	  1076.58    	  978.610    	  875.113    	  894.305    	  961.654    	  1013.22    	  953.834    	  1077.30    	  1371.66    	  1444.31    	  1925.48    	  2514.59    	  1654.37    	  882.857    	  735.394    	  967.075    	  849.690    	  703.566    	  909.392    
19.0	  841.720    	  1148.30    	  1307.01    	  1073.25    	  846.936    	  829.386    	  926.122    	  1073.57    	  1057.98    	  964.429    	  1015.46    	  1167.08    	  1753.41    	  2521.14    	  2380.80    	  1411.05    	  1049.62    	  1181.52    	  1029.36    	  727.834    	  749.444    
18.0	  768.366    	  912.654    	  964.310    	  769.273    	  694.170    	  794.405    	  982.606    	  1202.13    	  1241.65    	  1216.85    	  1329.48    	  1417.66    	  1777.51    	  2805.83    	  3183.81    	  1881.07    	  1354.33    	  1351.58    	  1202.60    	  783.972    	  689.116    
17.0	  637.448    	  636.682    	  635.623    	  565.358    	  587.250    	  797.170    	  1050.14    	  1184.62    	  1199.64    	  1262.07    	  1436.50    	  1509.95    	  1616.31    	  2388.44    	  2826.55    	  1865.17    	  1801.82    	  2056.76    	  1579.19    	  905.267    	  617.566    
16.0	  422.820    	  457.639    	  541.858    	  585.760    	  675.572    	  935.550    	  1157.57    	  1181.30    	  1218.28    	  1349.42    	  1485.52    	  1548.93    	  1581.00    	  2071.89    	  2470.66    	  1972.35    	  2438.55    	  3627.15    	  2625.89    	  1038.01    	  543.931    
15.0	  273.802    	  368.755    	  533.153    	  644.144    	  748.440    	  954.374    	  1103.57    	  1158.72    	  1350.78    	  1544.51    	  1612.11    	  1717.57    	  1775.55    	  1989.71    	  2272.32    	  2009.90    	  2554.02    	  4396.87    	  3343.50    	  1151.32    	  558.932    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=2005-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  301.612    	  258.325    	  215.276    	  175.262    	  140.605    	  124.124    	  133.002    	  156.794    	  187.661    	  241.672    	  325.415    	  393.703    	  383.335    	  344.326    	  357.156    	  404.136    	  428.782    	  432.432    	  461.128    	  522.450    	  576.601    
34.0	  157.010    	  153.727    	  139.871    	  118.044    	  107.233    	  128.380    	  180.619    	  231.833    	  263.358    	  310.144    	  388.584    	  443.081    	  437.022    	  435.467    	  501.584    	  574.679    	  574.625    	  537.440    	  559.861    	  647.298    	  715.327    
33.0	  132.700    	  137.592    	  152.442    	  152.237    	  157.388    	  197.910    	  257.191    	  287.032    	  280.498    	  294.840    	  361.552    	  455.944    	  535.032    	  603.396    	  666.976    	  665.572    	  569.225    	  472.932    	  495.817    	  614.898    	  696.449    
32.0	  379.091    	  264.881    	  243.130    	  217.976    	  202.748    	  225.450    	  270.702    	  303.199    	  322.747    	  356.011    	  421.740    	  529.394    	  641.574    	  712.584    	  721.850    	  642.740    	  504.479    	  410.875    	  446.310    	  577.314    	  663.584    
31.0	  1400.45    	  976.612    	  552.571    	  336.593    	  276.728    	  267.224    	  277.290    	  308.718    	  367.319    	  415.822    	  426.179    	  449.528    	  506.034    	  552.247    	  566.482    	  499.273    	  401.328    	  348.138    	  366.066    	  459.292    	  576.698    
30.0	  1502.04    	  1555.97    	  1325.71    	  957.636    	  623.970    	  436.514    	  336.118    	  287.485    	  286.049    	  280.973    	  253.174    	  270.443    	  380.279    	  565.834    	  691.124    	  618.786    	  554.288    	  482.296    	  384.534    	  381.262    	  547.625    
29.0	  578.210    	  919.004    	  1402.92    	  1749.73    	  1738.22    	  1431.22    	  971.633    	  610.448    	  453.211    	  342.446    	  283.370    	  399.600    	  892.804    	  1612.94    	  1268.91    	  842.594    	  1100.40    	  1321.07    	  896.702    	  541.858    	  696.470    
28.0	  209.358    	  334.724    	  651.391    	  971.082    	  1210.20    	  1561.05    	  2060.20    	  2357.74    	  2218.05    	  1709.69    	  1396.17    	  1650.73    	  2214.32    	  2199.37    	  1066.31    	  510.721    	  936.133    	  1623.13    	  1425.52    	  856.105    	  795.614    
27.0	  351.497    	  345.233    	  363.420    	  335.426    	  304.895    	  453.557    	  1002.74    	  1866.41    	  2204.96    	  1982.90    	  1869.72    	  1755.23    	  1394.52    	  959.148    	  704.732    	  842.260    	  1000.90    	  1182.76    	  1231.43    	  873.968    	  661.316    
26.0	  433.901    	  517.633    	  574.096    	  528.250    	  367.362    	  277.560    	  361.930    	  558.166    	  668.466    	  860.069    	  1170.59    	  1034.14    	  613.926    	  681.372    	  1565.56    	  2560.09    	  2147.83    	  1194.48    	  1182.89    	  1146.58    	  796.424    
25.0	  309.010    	  385.949    	  579.755    	  855.922    	  996.235    	  965.272    	  910.537    	  773.917    	  666.781    	  1005.29    	  1536.61    	  1292.28    	  867.996    	  1144.45    	  1946.52    	  2503.94    	  1929.13    	  1092.46    	  1272.72    	  1357.74    	  983.675    
24.0	  432.594    	  481.129    	  582.800    	  740.556    	  903.053    	  1067.53    	  1202.28    	  1163.39    	  1123.55    	  1515.94    	  1837.81    	  1344.52    	  1092.10    	  1243.86    	  1123.89    	  898.927    	  637.891    	  931.640    	  1275.23    	  1106.89    	  849.420    
23.0	  772.654    	  852.919    	  809.222    	  689.116    	  656.197    	  721.192    	  754.553    	  671.080    	  670.777    	  950.011    	  1033.28    	  778.648    	  1010.75    	  1356.64    	  892.966    	  417.658    	  549.212    	  1292.09    	  1369.83    	  899.845    	  820.120    
22.0	  926.165    	  979.808    	  895.514    	  796.943    	  843.923    	  968.944    	  967.345    	  810.626    	  768.852    	  1118.60    	  1309.21    	  1062.03    	  1367.91    	  1812.10    	  1229.25    	  602.122    	  737.132    	  1370.90    	  1178.76    	  807.883    	  1048.13    
21.0	  893.635    	  867.618    	  783.281    	  781.164    	  923.087    	  1114.01    	  1173.72    	  1122.79    	  1095.49    	  1596.59    	  2086.71    	  1777.93    	  2043.67    	  2355.07    	  1439.42    	  688.457    	  639.479    	  972.864    	  845.489    	  720.112    	  1112.73    
20.0	  942.872    	  1094.15    	  1121.47    	  970.132    	  828.468    	  814.979    	  876.485    	  948.046    	  949.266    	  1171.18    	  1580.72    	  1633.40    	  2058.67    	  2509.59    	  1501.35    	  797.958    	  683.111    	  920.095    	  830.066    	  699.289    	  908.356    
19.0	  937.116    	  1276.98    	  1408.32    	  1102.54    	  823.975    	  751.648    	  838.577    	  1011.20    	  1048.22    	  1013.16    	  1145.03    	  1322.30    	  1847.61    	  2430.25    	  2059.89    	  1174.66    	  915.138    	  1082.75    	  969.300    	  703.706    	  728.773    
18.0	  790.657    	  965.056    	  1015.35    	  792.742    	  694.008    	  762.080    	  926.057    	  1186.25    	  1301.93    	  1285.57    	  1427.64    	  1558.39    	  1884.87    	  2693.88    	  2741.83    	  1538.82    	  1132.16    	  1167.38    	  1063.84    	  712.184    	  649.944    
17.0	  658.530    	  662.990    	  670.280    	  590.620    	  610.880    	  818.705    	  1048.62    	  1197.64    	  1246.61    	  1292.36    	  1481.68    	  1605.80    	  1680.04    	  2300.05    	  2495.21    	  1581.67    	  1487.16    	  1665.77    	  1300.09    	  776.596    	  572.627    
16.0	  525.971    	  585.382    	  668.369    	  681.199    	  783.778    	  1094.83    	  1315.00    	  1293.01    	  1284.15    	  1376.45    	  1520.92    	  1589.68    	  1612.76    	  2019.27    	  2304.58    	  1875.40    	  2187.48    	  2975.93    	  2106.05    	  865.220    	  501.768    
15.0	  424.192    	  543.132    	  688.932    	  773.291    	  910.742    	  1183.70    	  1353.24    	  1367.60    	  1496.05    	  1628.18    	  1655.52    	  1719.31    	  1790.59    	  1938.46    	  2155.84    	  2042.36    	  2474.47    	  3709.51    	  2675.74    	  946.015    	  510.991    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=2006-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  323.536    	  279.504    	  235.159    	  191.808    	  153.284    	  135.194    	  142.884    	  163.901    	  190.501    	  240.408    	  320.360    	  385.020    	  370.883    	  332.230    	  348.570    	  397.051    	  421.772    	  428.458    	  463.795    	  537.775    	  605.189    
34.0	  153.090    	  155.704    	  143.240    	  119.578    	  108.605    	  132.689    	  188.395    	  242.179    	  273.974    	  320.522    	  400.874    	  460.544    	  455.414    	  455.814    	  529.405    	  608.299    	  604.940    	  561.179    	  581.332    	  677.398    	  757.696    
33.0	  117.320    	  124.600    	  142.258    	  148.219    	  162.853    	  210.125    	  271.112    	  301.709    	  296.093    	  313.718    	  390.442    	  491.346    	  570.748    	  641.833    	  713.772    	  715.403    	  611.734    	  506.790    	  528.725    	  656.186    	  744.811    
32.0	  350.633    	  232.837    	  217.793    	  208.310    	  208.980    	  237.406    	  279.461    	  308.621    	  325.447    	  361.735    	  439.074    	  547.711    	  658.508    	  736.787    	  756.616    	  678.326    	  528.131    	  427.864    	  473.180    	  619.002    	  708.383    
31.0	  1278.44    	  929.783    	  527.148    	  329.303    	  281.426    	  266.706    	  268.499    	  295.607    	  349.747    	  402.484    	  424.904    	  452.812    	  503.582    	  549.299    	  568.879    	  501.649    	  395.356    	  341.928    	  376.229    	  485.536    	  604.876    
30.0	  1194.91    	  1378.20    	  1282.58    	  980.446    	  643.982    	  436.741    	  332.435    	  288.608    	  290.056    	  286.524    	  260.485    	  281.275    	  386.554    	  558.976    	  673.067    	  599.152    	  538.466    	  478.138    	  397.321    	  404.503    	  574.355    
29.0	  382.082    	  723.308    	  1256.71    	  1709.99    	  1770.93    	  1476.31    	  1014.94    	  653.303    	  498.874    	  380.279    	  303.178    	  413.068    	  911.390    	  1622.24    	  1256.22    	  825.941    	  1085.93    	  1320.00    	  916.240    	  570.985    	  728.546    
28.0	  110.689    	  221.897    	  541.631    	  914.490    	  1193.21    	  1558.15    	  2086.02    	  2412.53    	  2283.65    	  1764.44    	  1425.59    	  1661.40    	  2206.17    	  2176.79    	  1051.68    	  502.070    	  926.986    	  1617.76    	  1434.54    	  872.500    	  808.196    
27.0	  184.410    	  203.558    	  250.182    	  259.567    	  266.058    	  434.981    	  1007.20    	  1865.56    	  2213.02    	  2005.66    	  1876.32    	  1718.97    	  1346.33    	  937.613    	  694.192    	  806.749    	  952.279    	  1147.99    	  1206.99    	  843.394    	  641.531    
26.0	  223.139    	  305.186    	  377.644    	  358.981    	  257.256    	  212.771    	  315.382    	  509.998    	  628.506    	  846.482    	  1134.56    	  981.245    	  607.824    	  692.593    	  1534.35    	  2440.17    	  1995.90    	  1111.16    	  1135.78    	  1078.33    	  757.274    
25.0	  172.757    	  249.599    	  402.700    	  618.786    	  776.358    	  815.324    	  805.108    	  685.314    	  581.980    	  899.986    	  1404.27    	  1229.42    	  873.310    	  1141.17    	  1902.65    	  2417.53    	  1822.60    	  1033.10    	  1239.55    	  1300.38    	  954.677    
24.0	  278.510    	  348.019    	  442.001    	  579.895    	  767.146    	  960.660    	  1103.11    	  1060.98    	  1011.99    	  1363.35    	  1675.68    	  1299.92    	  1095.85    	  1232.83    	  1111.19    	  906.152    	  641.444    	  919.858    	  1266.21    	  1092.38    	  847.141    
23.0	  584.323    	  683.273    	  666.220    	  578.016    	  561.352    	  616.972    	  653.929    	  606.658    	  603.461    	  840.186    	  905.634    	  702.648    	  943.952    	  1286.23    	  862.045    	  420.973    	  548.640    	  1268.55    	  1341.34    	  890.125    	  819.320    
22.0	  752.490    	  831.190    	  777.125    	  703.102    	  742.662    	  842.508    	  847.530    	  729.562    	  672.289    	  979.549    	  1139.68    	  905.796    	  1174.78    	  1637.74    	  1139.94    	  565.078    	  702.194    	  1301.48    	  1113.73    	  770.915    	  1008.87    
21.0	  787.514    	  812.300    	  757.480    	  763.117    	  898.225    	  1058.15    	  1100.91    	  1042.49    	  954.137    	  1385.18    	  1840.94    	  1539.73    	  1768.75    	  2135.19    	  1335.12    	  630.310    	  589.442    	  905.526    	  788.789    	  685.919    	  1078.75    
20.0	  910.634    	  1109.64    	  1158.51    	  1021.23    	  874.562    	  841.838    	  866.171    	  888.322    	  809.795    	  964.559    	  1318.13    	  1399.43    	  1843.20    	  2371.79    	  1440.60    	  759.888    	  640.202    	  867.218    	  771.347    	  663.649    	  897.664    
19.0	  978.739    	  1358.46    	  1498.59    	  1191.92    	  898.376    	  808.531    	  859.216    	  990.360    	  962.064    	  898.052    	  1009.90    	  1157.37    	  1690.70    	  2402.79    	  2117.57    	  1167.70    	  890.698    	  1049.48    	  926.791    	  666.630    	  726.538    
18.0	  883.732    	  1089.49    	  1131.14    	  881.993    	  749.812    	  798.293    	  988.999    	  1239.08    	  1300.56    	  1282.41    	  1424.62    	  1469.51    	  1756.62    	  2742.45    	  2920.82    	  1530.24    	  1134.41    	  1194.44    	  1096.03    	  721.872    	  651.996    
17.0	  764.089    	  783.529    	  767.081    	  638.010    	  612.112    	  825.995    	  1110.55    	  1279.16    	  1329.38    	  1413.97    	  1604.08    	  1588.33    	  1567.91    	  2293.39    	  2571.20    	  1500.41    	  1585.90    	  1915.10    	  1460.67    	  848.470    	  587.207    
16.0	  590.004    	  634.932    	  688.154    	  671.544    	  750.092    	  1041.03    	  1270.20    	  1296.23    	  1343.69    	  1470.66    	  1602.98    	  1582.33    	  1499.46    	  1949.66    	  2293.87    	  1755.45    	  2320.23    	  3544.23    	  2497.47    	  960.088    	  520.171    
15.0	  418.500    	  507.103    	  650.981    	  744.844    	  862.056    	  1090.55    	  1233.65    	  1296.32    	  1481.60    	  1632.30    	  1664.69    	  1719.66    	  1701.51    	  1877.54    	  2143.22    	  1878.28    	  2466.84    	  4274.58    	  3155.08    	  1032.25    	  515.041    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=precipitation_rate, cpt:T=2007-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  264.967    	  230.170    	  193.406    	  157.756    	  127.192    	  112.136    	  116.932    	  133.758    	  155.747    	  197.435    	  265.691    	  320.252    	  311.677    	  286.654    	  313.027    	  373.280    	  410.476    	  421.427    	  451.138    	  514.825    	  579.442    
34.0	  148.025    	  146.642    	  134.590    	  113.076    	  101.704    	  119.383    	  162.778    	  203.483    	  224.845    	  259.783    	  328.968    	  384.631    	  382.428    	  388.044    	  465.275    	  552.150    	  561.514    	  525.118    	  540.076    	  619.445    	  688.986    
33.0	  148.705    	  151.675    	  160.510    	  155.347    	  157.939    	  191.473    	  241.261    	  264.308    	  254.146    	  266.587    	  336.809    	  430.240    	  494.964    	  553.640    	  615.514    	  618.937    	  532.127    	  444.701    	  466.538    	  575.780    	  648.551    
32.0	  438.156    	  302.789    	  262.300    	  228.679    	  211.691    	  227.934    	  264.870    	  288.544    	  300.197    	  333.245    	  403.207    	  498.906    	  592.272    	  654.847    	  661.327    	  580.154    	  446.915    	  362.891    	  403.726    	  532.073    	  612.868    
31.0	  1538.83    	  1055.48    	  578.092    	  348.268    	  290.542    	  275.270    	  275.972    	  296.654    	  341.021    	  383.454    	  396.565    	  416.286    	  462.683    	  504.306    	  518.875    	  454.680    	  362.297    	  315.824    	  338.094    	  429.289    	  538.402    
30.0	  1605.51    	  1649.33    	  1407.03    	  1028.86    	  681.534    	  477.522    	  359.186    	  299.030    	  289.138    	  276.210    	  243.605    	  262.559    	  367.092    	  539.190    	  656.208    	  591.851    	  546.977    	  487.955    	  387.040    	  369.565    	  517.298    
29.0	  584.788    	  941.447    	  1471.74    	  1862.65    	  1864.18    	  1543.91    	  1058.23    	  668.682    	  497.048    	  372.643    	  298.361    	  407.570    	  886.658    	  1569.24    	  1210.89    	  811.404    	  1115.96    	  1366.31    	  934.751    	  559.516    	  692.107    
28.0	  197.942    	  320.814    	  658.552    	  1021.05    	  1281.45    	  1632.60    	  2137.24    	  2453.50    	  2310.49    	  1776.33    	  1438.38    	  1674.91    	  2177.81    	  2096.81    	  980.921    	  473.872    	  933.941    	  1651.45    	  1471.11    	  888.268    	  789.253    
