xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10	2010-07/10
cpt:field=prcp, cpt:T=1982-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2360.27    	  2167.31    	  2104.38    	  1780.31    	  1531.64    	  1279.13    	  1101.38    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2377.45    	  2286.91    	  2003.04    	  1766.05    	  1634.36    	  1190.32    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2296.97    	  2211.44    	  2066.43    	  1848.38    	  1558.01    
cpt:field=prcp, cpt:T=1999-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1114.84    	  978.581    	  960.803    	  989.402    	  1095.54    	  904.803    	  763.445    	  566.525    	  431.410    	  461.529    	  396.049    	  330.108    	  255.004    	  175.896    	  132.890    	  153.454    	  206.455    	  187.638    	  114.823    	  93.8228    	  138.615    	  215.985    	  308.455    	  425.964    	  630.718    	  801.474    	  953.586    	  1031.43    
27.625	  1401.83    	  1297.04    	  1220.85    	  1224.09    	  1257.96    	  1077.28    	  787.339    	  471.091    	  438.275    	  501.277    	  472.769    	  472.141    	  299.981    	  206.486    	  180.487    	  211.524    	  278.775    	  249.989    	  245.719    	  201.351    	  208.767    	  277.867    	  388.583    	  659.510    	  764.793    	  680.381    	  966.975    	  1064.69    
27.375	  1229.04    	  1231.81    	  1299.60    	  1264.92    	  1260.32    	  1241.15    	  974.045    	  654.485    	  644.536    	  600.250    	  556.938    	  494.456    	  423.238    	  299.613    	  307.351    	  246.602    	  345.302    	  353.132    	  367.775    	  238.886    	  236.708    	  331.208    	  538.536    	  788.622    	  814.475    	  785.416    	  1127.40    	  1382.00    
27.125	  865.560    	  910.054    	  1061.42    	  1263.27    	  1365.47    	  1505.53    	  1411.86    	  1240.56    	  1083.47    	  930.289    	  814.019    	  737.888    	  856.367    	  681.495    	  640.298    	  600.656    	  661.287    	  682.744    	  461.417    	  414.488    	  457.756    	  598.721    	  936.336    	  1120.26    	  1098.68    	  1156.67    	  1454.22    	  1739.45    
26.875	  1237.68    	  1035.33    	  1285.30    	  1305.72    	  1509.88    	  1765.58    	  1793.57    	  1725.00    	  1676.87    	  1523.36    	  1326.73    	  1370.15    	  1404.71    	  1379.79    	  1192.81    	  1063.12    	  1166.04    	  1099.16    	  992.752    	  987.790    	  1143.41    	  1340.53    	  1483.13    	  1502.10    	  1501.63    	  1429.62    	  1403.81    	  1491.39    
26.625	  1265.64    	  1349.50    	  1644.81    	  1610.25    	  1656.31    	  1961.51    	  2172.84    	  2117.67    	  2038.05    	  1986.92    	  1899.46    	  2030.71    	  1913.21    	  1673.38    	  1430.96    	  1411.41    	  1354.96    	  1304.50    	  1250.93    	  1160.39    	  1379.53    	  1445.97    	  1395.60    	  1404.69    	  1407.03    	  1328.21    	  1303.31    	  1431.85    
26.375	  1330.18    	  1474.44    	  1687.52    	  1690.37    	  1686.80    	  1954.06    	  2126.92    	  2067.49    	  2129.19    	  2154.04    	  2056.48    	  1986.89    	  2005.37    	  1750.33    	  1616.58    	  1519.36    	  1320.32    	  1190.77    	  1151.16    	  1229.73    	  1360.71    	  1326.05    	  1390.49    	  1314.64    	  1245.88    	  1239.91    	  1319.44    	  1522.89    
26.125	  1341.77    	  1425.85    	  1591.66    	  1686.79    	  1667.24    	  1759.26    	  1809.84    	  1862.13    	  1911.17    	  1894.15    	  1938.05    	  1836.37    	  1841.08    	  1808.42    	  1744.15    	  1668.85    	  1429.62    	  1313.91    	  1234.47    	  1391.76    	  1429.64    	  1395.27    	  1391.39    	  1301.73    	  1255.74    	  1195.83    	  1312.89    	  1519.84    
25.875	  1274.74    	  1333.70    	  1449.39    	  1527.29    	  1589.20    	  1569.79    	  1561.15    	  1609.10    	  1684.79    	  1675.34    	  1748.80    	  1643.13    	  1766.98    	  1951.39    	  1926.71    	  1872.50    	  1817.96    	  1768.03    	  1648.42    	  1661.11    	  1607.53    	  1543.12    	  1517.72    	  1352.18    	  1058.10    	  1104.71    	  1418.12    	  1561.63    
25.625	  1302.55    	  1364.60    	  1462.80    	  1547.98    	  1595.86    	  1545.91    	  1333.67    	  1468.15    	  1550.59    	  1582.22    	  1712.31    	  1914.11    	  2087.03    	  2167.35    	  2233.20    	  2200.04    	  2083.53    	  2182.20    	  2037.50    	  1747.70    	  1848.86    	  1758.76    	  1635.83    	  1413.01    	  1068.61    	  1116.72    	  1287.48    	  1343.96    
25.375	  1274.17    	  1387.44    	  1421.46    	  1499.12    	  1541.99    	  1511.20    	  1394.00    	  1478.62    	  1499.49    	  1554.81    	  1645.75    	  1750.30    	  2133.38    	  2199.97    	  2149.39    	  2271.46    	  2388.55    	  2555.52    	  2435.68    	  2204.15    	  2150.98    	  1991.05    	  1707.69    	  1403.81    	  1311.59    	  1125.49    	  1018.24    	  971.446    
25.125	  1048.08    	  1319.85    	  1338.20    	  1443.15    	  1366.30    	  1379.51    	  1370.40    	  1427.60    	  1428.06    	  1523.20    	  1540.94    	  1662.22    	  1800.32    	  1956.74    	  2105.19    	  2327.82    	  2501.63    	  2734.20    	  2787.91    	  2691.07    	  2431.00    	  2130.11    	  1723.89    	  1473.09    	  1280.63    	  1162.30    	  958.084    	  851.248    
24.875	  1184.03    	  1228.12    	  1248.86    	  1290.04    	  1285.47    	  1302.27    	  1307.67    	  1254.89    	  1331.87    	  1324.53    	  1428.72    	  1565.56    	  1610.03    	  1742.01    	  1993.30    	  2087.26    	  2162.64    	  2389.41    	  2661.62    	  2653.40    	  2350.00    	  1956.67    	  1765.49    	  1722.56    	  1442.88    	  1177.15    	  921.319    	  779.499    
24.625	  1243.41    	  1317.71    	  1194.26    	  1144.20    	  1237.31    	  1324.59    	  1325.44    	  1296.39    	  1334.15    	  1272.43    	  1250.97    	  1426.74    	  1524.07    	  1738.40    	  1888.63    	  1858.16    	  1875.06    	  1898.67    	  2041.38    	  2126.36    	  1938.09    	  1770.47    	  1654.95    	  1563.61    	  1455.59    	  1191.77    	  978.847    	  775.994    
24.375	  1248.53    	  1256.29    	  1180.37    	  1160.64    	  1155.85    	  1241.14    	  1256.18    	  1353.00    	  1407.42    	  1408.74    	  1416.06    	  1477.56    	  1564.42    	  1671.73    	  1652.07    	  1620.16    	  1669.86    	  1677.48    	  1600.40    	  1620.79    	  1711.20    	  1876.90    	  1781.77    	  1612.15    	  1466.50    	  1252.75    	  1036.63    	  957.302    
24.125	  1223.67    	  1212.22    	  1200.78    	  1217.38    	  1207.52    	  1249.76    	  1319.98    	  1393.36    	  1478.99    	  1432.03    	  1468.76    	  1448.40    	  1509.25    	  1500.87    	  1499.21    	  1496.10    	  1528.05    	  1647.37    	  1603.42    	  1678.60    	  1779.78    	  1940.39    	  1921.57    	  1644.85    	  1419.32    	  1307.44    	  1147.63    	  1249.83    
23.875	  1222.62    	  1253.17    	  1182.53    	  1176.26    	  1264.63    	  1284.36    	  1366.13    	  1397.78    	  1534.44    	  1444.49    	  1407.13    	  1507.55    	  1533.75    	  1568.74    	  1578.66    	  1532.08    	  1547.81    	  1668.25    	  1715.06    	  1827.91    	  1949.82    	  2009.67    	  1784.53    	  1570.90    	  1325.48    	  1236.49    	  1253.81    	  1410.63    
23.625	  1305.57    	  1303.90    	  1157.83    	  1214.17    	  1306.01    	  1327.26    	  1388.11    	  1437.10    	  1435.78    	  1384.36    	  1423.17    	  1462.58    	  1531.02    	  1591.18    	  1650.94    	  1682.60    	  1592.13    	  1608.16    	  1739.50    	  1937.70    	  2103.59    	  1919.63    	  1568.93    	  1399.54    	  1240.62    	  1118.56    	  1264.91    	  1390.82    
23.375	  1260.69    	  1306.32    	  1287.69    	  1309.40    	  1325.85    	  1312.05    	  1409.36    	  1379.47    	  1367.50    	  1391.53    	  1395.56    	  1499.82    	  1573.99    	  1583.94    	  1625.64    	  1684.82    	  1556.45    	  1762.45    	  1902.29    	  2073.71    	  2104.75    	  1931.80    	  1726.28    	  1541.24    	  1338.72    	  1229.71    	  1275.54    	  1388.28    
23.125	  1272.58    	  1320.15    	  1293.73    	  1285.00    	  1363.93    	  1376.73    	  1427.97    	  1402.74    	  1354.64    	  1415.39    	  1449.80    	  1495.50    	  1582.35    	  1734.93    	  1833.08    	  1993.12    	  2006.87    	  2026.79    	  2121.99    	  2101.15    	  2081.67    	  2015.69    	  1957.40    	  1756.92    	  1485.95    	  1290.36    	  1289.99    	  1370.60    
22.875	  1351.79    	  1363.91    	  1350.46    	  1409.81    	  1442.85    	  1494.11    	  1439.50    	  1413.03    	  1443.44    	  1465.66    	  1460.00    	  1547.00    	  1712.42    	  1837.41    	  2032.96    	  2395.87    	  2521.74    	  2379.79    	  2263.66    	  2131.76    	  2036.10    	  2041.61    	  2119.19    	  1876.74    	  1545.37    	  1341.73    	  1264.82    	  1330.76    
22.625	  1336.51    	  1398.51    	  1512.97    	  1614.50    	  1702.62    	  1597.46    	  1502.96    	  1529.63    	  1605.61    	  1599.53    	  1621.25    	  1727.22    	  1864.55    	  2032.92    	  2139.99    	  2367.23    	  2456.07    	  2381.10    	  2336.84    	  2149.38    	  2012.87    	  1996.24    	  2123.47    	  1794.16    	  1475.83    	  1624.91    	  1767.64    	  1521.33    
22.375	  1400.72    	  1409.50    	  1534.65    	  1625.32    	  1681.04    	  1659.88    	  1555.68    	  1618.73    	  1668.81    	  1719.84    	  1806.21    	  1808.92    	  1975.52    	  2184.37    	  2369.26    	  2304.52    	  2412.42    	  2348.49    	  2302.73    	  2225.21    	  2158.16    	  2075.16    	  2044.71    	  1770.76    	  1478.38    	  1676.95    	  1758.16    	  1479.83    
22.125	  1546.86    	  1489.63    	  1556.84    	  1620.38    	  1712.35    	  1730.65    	  1729.44    	  1771.61    	  1831.72    	  1937.75    	  1899.58    	  1892.38    	  2066.18    	  2346.55    	  2500.16    	  2498.47    	  2451.69    	 -999.000    	 -999.000    	  2303.33    	  2274.68    	  2170.95    	  1974.98    	  1843.85    	  1609.95    	  1671.16    	  1776.57    	  1468.25    
21.875	  1527.13    	  1476.17    	  1587.25    	  1680.29    	  1717.25    	  1677.74    	  1772.03    	  1811.36    	  1882.87    	  1943.24    	  1899.16    	  1917.27    	  2810.49    	  2761.99    	  2408.91    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2471.66    	  2424.70    	  2344.65    	  2331.71    	  2076.52    	  1942.80    	  1933.29    	  1894.61    	  1551.75    
21.625	  1393.82    	  1477.30    	  1618.30    	 -999.000    	  1637.10    	  1668.65    	  1680.46    	  1774.70    	  1828.63    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2582.69    	  2598.93    	  2550.50    	  2468.51    	  2182.53    	  1925.49    	  1958.12    	  1887.60    	  1717.40    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2668.06    	  2646.85    	  2508.01    	  2343.50    	  2032.84    	  1976.31    	  1920.40    	  1927.07    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2853.19    	  2824.85    	  2661.90    	  2430.23    	  2097.76    	  2098.39    	  2079.62    	  1977.72    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2748.06    	  2622.67    	  2409.32    	  2160.44    	  2254.02    	  1999.17    	  1797.20    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2672.12    	  2746.68    	  2559.55    	  2393.52    	  2392.94    	  2052.02    	  1827.81    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2760.30    	  2673.84    	  2601.58    	  2574.02    	  2255.36    	  1788.22    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2700.41    	  2653.25    	  2582.48    	  2402.70    	  2062.84    
cpt:field=prcp, cpt:T=2000-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1017.27    	  912.023    	  924.943    	  944.560    	  988.130    	  791.874    	  637.931    	  467.732    	  363.327    	  394.781    	  339.573    	  299.008    	  221.727    	  142.920    	  99.7233    	  117.995    	  165.465    	  149.738    	  93.9203    	  81.1485    	  106.131    	  158.508    	  230.399    	  331.969    	  543.007    	  768.773    	  948.738    	  1071.69    
27.625	  1300.61    	  1255.41    	  1100.38    	  1029.36    	  998.935    	  806.701    	  590.103    	  373.574    	  360.183    	  442.146    	  418.387    	  422.614    	  287.016    	  187.778    	  161.436    	  195.078    	  225.882    	  197.771    	  197.677    	  163.970    	  160.822    	  215.896    	  291.215    	  492.577    	  641.655    	  619.866    	  886.194    	  1065.28    
27.375	  1125.83    	  1142.16    	  1178.02    	  1087.44    	  950.064    	  936.933    	  793.416    	  541.129    	  601.902    	  577.107    	  539.745    	  488.583    	  423.539    	  309.675    	  292.415    	  225.601    	  274.671    	  289.524    	  306.293    	  189.169    	  187.178    	  265.699    	  433.742    	  674.310    	  731.888    	  720.901    	  1031.54    	  1410.78    
27.125	  820.136    	  831.485    	  917.255    	  1074.70    	  1171.00    	  1275.17    	  1288.88    	  1265.85    	  1146.44    	  916.529    	  817.112    	  801.548    	  815.357    	  717.177    	  683.550    	  598.348    	  593.654    	  575.070    	  420.551    	  332.990    	  383.773    	  518.633    	  841.009    	  1065.45    	  1092.99    	  1120.23    	  1278.32    	  1671.13    
26.875	  1283.34    	  1052.54    	  1207.27    	  1213.22    	  1484.72    	  1631.56    	  1790.36    	  1831.73    	  1795.82    	  1675.65    	  1488.02    	  1503.95    	  1426.08    	  1444.89    	  1357.57    	  1250.76    	  1168.94    	  994.816    	  941.132    	  902.522    	  962.306    	  1138.83    	  1289.54    	  1374.85    	  1396.34    	  1380.56    	  1299.90    	  1437.08    
26.625	  1496.13    	  1533.06    	  1725.06    	  1598.93    	  1567.79    	  1802.88    	  1995.30    	  2042.04    	  2062.69    	  2095.26    	  1970.69    	  1987.59    	  1965.73    	  1891.23    	  1706.53    	  1554.00    	  1390.05    	  1198.46    	  1059.02    	  902.660    	  1035.84    	  1205.11    	  1235.68    	  1227.55    	  1247.43    	  1206.04    	  1260.83    	  1436.30    
26.375	  1413.26    	  1483.52    	  1538.41    	  1585.57    	  1622.75    	  1674.11    	  1890.79    	  1896.30    	  1926.44    	  2027.46    	  2008.78    	  1911.94    	  1983.63    	  1922.44    	  1716.55    	  1406.33    	  1181.17    	  994.652    	  906.187    	  939.125    	  1052.53    	  1151.31    	  1197.82    	  1199.78    	  1169.88    	  1170.04    	  1290.80    	  1531.80    
26.125	  1377.20    	  1371.46    	  1420.94    	  1519.48    	  1608.20    	  1689.06    	  1716.83    	  1717.77    	  1824.78    	  1914.42    	  1831.79    	  1704.97    	  1739.81    	  1762.00    	  1612.93    	  1447.54    	  1263.34    	  1060.63    	  923.528    	  1126.02    	  1222.97    	  1172.42    	  1216.57    	  1190.28    	  1156.20    	  1148.32    	  1304.69    	  1546.82    
25.875	  1243.49    	  1281.33    	  1312.44    	  1376.27    	  1445.95    	  1456.40    	  1429.41    	  1468.60    	  1550.85    	  1584.43    	  1575.83    	  1511.69    	  1662.83    	  1787.79    	  1766.93    	  1740.44    	  1705.78    	  1553.74    	  1471.61    	  1408.88    	  1367.52    	  1303.63    	  1282.46    	  1185.87    	  971.213    	  1102.27    	  1399.76    	  1559.58    
25.625	  1140.96    	  1229.12    	  1256.55    	  1280.84    	  1269.90    	  1255.49    	  1116.64    	  1227.53    	  1316.49    	  1388.72    	  1500.18    	  1643.66    	  2011.62    	  2061.11    	  2002.83    	  2083.36    	  2109.17    	  2050.36    	  1853.68    	  1440.02    	  1432.22    	  1372.10    	  1349.88    	  1210.81    	  987.953    	  1143.87    	  1305.05    	  1302.84    
25.375	  1068.20    	  1167.84    	  1184.25    	  1170.97    	  1129.96    	  1127.14    	  1114.69    	  1171.30    	  1246.08    	  1293.16    	  1392.69    	  1641.90    	  2138.25    	  2193.83    	  2087.38    	  2212.91    	  2474.14    	  2560.17    	  2328.81    	  1844.71    	  1807.46    	  1685.40    	  1480.46    	  1299.72    	  1201.07    	  1128.79    	  1014.97    	  975.395    
25.125	  929.332    	  1047.66    	  1063.39    	  1041.32    	  957.052    	  1010.41    	  1071.40    	  1121.90    	  1160.65    	  1198.14    	  1272.52    	  1464.46    	  1736.15    	  1923.44    	  2015.19    	  2276.15    	  2627.51    	  2848.68    	  2965.34    	  2862.30    	  2512.38    	  2094.91    	  1690.67    	  1403.62    	  1228.37    	  1134.95    	  974.482    	  908.209    
24.875	  964.182    	  1009.00    	  977.668    	  932.664    	  908.428    	  920.424    	  978.291    	  988.430    	  996.851    	  1066.58    	  1192.70    	  1354.24    	  1522.00    	  1672.01    	  1831.33    	  2027.54    	  2142.34    	  2334.62    	  2675.74    	  2821.56    	  2445.27    	  2013.39    	  1769.13    	  1689.83    	  1463.19    	  1243.10    	  1020.09    	  908.374    
24.625	  966.395    	  989.728    	  951.408    	  912.070    	  905.412    	  918.357    	  891.925    	  908.966    	  968.144    	  1001.80    	  1071.46    	  1196.37    	  1332.40    	  1504.08    	  1620.37    	  1657.82    	  1676.46    	  1770.76    	  1918.08    	  2045.69    	  1916.60    	  1716.03    	  1704.53    	  1653.84    	  1524.93    	  1321.77    	  1081.23    	  935.607    
24.375	  967.122    	  990.019    	  951.495    	  894.938    	  879.928    	  833.316    	  802.798    	  861.824    	  918.970    	  958.290    	  1022.74    	  1119.39    	  1240.24    	  1377.79    	  1429.55    	  1418.37    	  1453.83    	  1466.65    	  1375.48    	  1476.08    	  1590.67    	  1770.86    	  1806.30    	  1737.11    	  1509.90    	  1313.44    	  1159.14    	  1105.43    
24.125	  956.689    	  964.024    	  937.773    	  887.792    	  848.667    	  807.284    	  808.905    	  873.110    	  900.805    	  902.711    	  956.300    	  989.472    	  1074.70    	  1153.42    	  1144.95    	  1139.33    	  1216.38    	  1331.46    	  1376.07    	  1516.17    	  1672.94    	  1908.80    	  1903.70    	  1693.94    	  1428.33    	  1273.50    	  1207.23    	  1300.84    
23.875	  963.241    	  947.614    	  887.253    	  857.760    	  858.186    	  832.684    	  832.464    	  856.695    	  873.263    	  875.046    	  875.752    	  891.693    	  1009.05    	  1124.44    	  1139.16    	  1157.28    	  1178.91    	  1350.74    	  1556.97    	  1762.03    	  1886.80    	  1859.03    	  1682.16    	  1482.89    	  1275.04    	  1196.98    	  1243.98    	  1339.57    
23.625	  938.488    	  925.040    	  810.946    	  807.841    	  839.951    	  831.649    	  791.601    	  815.791    	  834.592    	  878.048    	  882.726    	  917.649    	  1022.65    	  1062.78    	  1123.74    	  1225.80    	  1274.04    	  1430.73    	  1585.11    	  1775.23    	  1871.68    	  1722.00    	  1479.38    	  1289.57    	  1152.91    	  1113.59    	  1261.30    	  1312.94    
23.375	  862.732    	  904.453    	  854.723    	  826.128    	  827.147    	  774.425    	  749.584    	  775.649    	  792.853    	  844.018    	  914.928    	  978.283    	  999.001    	  997.662    	  1037.47    	  1146.85    	  1281.10    	  1466.49    	  1642.75    	  1773.53    	  1827.03    	  1686.45    	  1519.17    	  1341.83    	  1180.29    	  1132.93    	  1239.68    	  1256.64    
23.125	  820.625    	  875.474    	  857.447    	  825.170    	  812.822    	  778.469    	  757.289    	  765.104    	  773.681    	  820.168    	  889.500    	  959.560    	  1021.26    	  1095.94    	  1206.89    	  1401.43    	  1560.85    	  1629.46    	  1715.89    	  1724.03    	  1754.06    	  1665.36    	  1603.03    	  1462.57    	  1310.69    	  1213.11    	  1232.66    	  1260.73    
22.875	  826.114    	  846.155    	  843.414    	  811.286    	  816.751    	  822.173    	  827.113    	  837.027    	  867.312    	  867.740    	  913.393    	  1004.30    	  1119.49    	  1245.09    	  1399.80    	  1706.67    	  1868.35    	  1785.06    	  1788.17    	  1763.48    	  1717.33    	  1731.75    	  1777.70    	  1630.97    	  1400.50    	  1258.64    	  1181.86    	  1192.27    
22.625	  781.474    	  770.270    	  778.205    	  788.214    	  838.086    	  851.390    	  847.367    	  876.989    	  928.746    	  944.867    	  987.963    	  1058.46    	  1201.78    	  1330.94    	  1496.94    	  1751.21    	  1941.89    	  1910.73    	  1829.99    	  1754.92    	  1686.53    	  1752.97    	  1814.99    	  1662.06    	  1440.22    	  1472.29    	  1537.47    	  1274.16    
22.375	  718.060    	  698.292    	  747.310    	  793.651    	  845.031    	  877.449    	  881.916    	  926.123    	  969.568    	  1008.42    	  1091.37    	  1170.78    	  1320.12    	  1512.52    	  1718.24    	  1850.50    	  1971.29    	  1966.87    	  1907.33    	  1837.65    	  1812.75    	  1816.62    	  1871.45    	  1658.71    	  1419.96    	  1471.13    	  1525.54    	  1223.66    
22.125	  725.581    	  731.669    	  771.941    	  807.305    	  846.453    	  859.478    	  910.774    	  978.945    	  1008.79    	  1083.78    	  1130.92    	  1181.84    	  1371.22    	  1701.05    	  1938.65    	  1946.02    	  1994.98    	 -999.000    	 -999.000    	  1889.30    	  1834.84    	  1849.39    	  1796.19    	  1647.61    	  1475.64    	  1508.00    	  1573.57    	  1238.89    
21.875	  772.268    	  788.116    	  826.283    	  857.516    	  885.844    	  917.867    	  937.445    	  982.678    	  1030.22    	  1068.45    	  1088.18    	  1140.11    	  1951.50    	  1985.07    	  1789.02    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1845.76    	  1849.47    	  1905.70    	  1858.93    	  1688.54    	  1671.93    	  1766.15    	  1703.63    	  1377.72    
21.625	  729.523    	  754.818    	  807.897    	 -999.000    	  866.250    	  907.085    	  921.342    	  932.486    	  981.753    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  1929.65    	  1962.71    	  1997.29    	  1934.08    	  1827.26    	  1742.04    	  1784.82    	  1825.39    	  1548.38    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2034.51    	  2087.02    	  2073.23    	  1992.71    	  1872.85    	  1912.55    	  1788.52    	  1659.19    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2223.63    	  2275.37    	  2231.61    	  2129.82    	  1929.47    	  1901.03    	  1810.13    	  1746.28    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2360.28    	  2425.69    	  2201.76    	  1958.26    	  1969.19    	  1797.56    	  1585.59    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2451.35    	  2470.83    	  2402.49    	  2116.20    	  1995.07    	  1877.53    	  1655.32    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2414.88    	  2400.90    	  2274.23    	  2109.34    	  2085.76    	  1775.24    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2372.75    	  2444.25    	  2465.44    	  2314.87    	  1955.41    
cpt:field=prcp, cpt:T=2001-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
