xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
33.0	  199.306    	  190.470    	  192.255    	  223.351    	  260.719    	  310.554    	  330.160    	  351.557    	  399.333    	  428.454    	  468.233    	  513.819    	  529.546    	  530.180    	  572.290    	  609.648    	  590.664    	  509.849    	  494.508    	  518.152    	  607.843    
32.0	  377.631    	  314.209    	  310.333    	  325.338    	  322.249    	  354.959    	  379.718    	  394.536    	  418.820    	  431.118    	  521.462    	  583.697    	  651.412    	  681.669    	  746.663    	  719.729    	  551.555    	  438.693    	  485.381    	  650.477    	  739.760    
31.0	  728.588    	  574.457    	  533.439    	  421.999    	  376.648    	  465.849    	  483.152    	  474.431    	  528.518    	  608.622    	  678.196    	  780.318    	  804.631    	  838.020    	  833.244    	  628.111    	  417.777    	  339.724    	  451.648    	  613.829    	  711.725    
30.0	  1170.52    	  1204.43    	  1092.58    	  732.959    	  834.748    	  958.261    	  722.110    	  676.011    	  758.503    	  819.854    	  805.340    	  853.798    	  851.810    	  916.266    	  879.883    	  841.859    	  700.013    	  497.095    	  579.358    	  687.142    	  836.902    
29.0	  1023.70    	  1277.35    	  1345.01    	  1580.67    	  1721.78    	  1243.41    	  795.356    	  818.380    	  699.115    	  706.744    	  811.635    	  759.518    	  978.718    	  1114.47    	  1092.28    	  1130.75    	  920.654    	  839.264    	  802.279    	  731.093    	  895.818    
28.0	  726.741    	  770.171    	  817.344    	  1165.49    	  1536.01    	  1286.60    	  1153.76    	  1414.87    	  1376.35    	  1504.44    	  1502.11    	  1271.38    	  1262.05    	  1457.00    	  1365.17    	  1082.45    	  896.285    	  997.807    	  980.514    	  727.714    	  778.182    
27.0	  733.695    	  776.860    	  785.651    	  771.970    	  814.776    	  954.740    	  1274.01    	  1468.52    	  1510.53    	  1570.56    	  1539.95    	  1452.27    	  1192.56    	  1014.79    	  890.156    	  1273.22    	  1319.53    	  1011.97    	  1115.75    	  956.498    	  762.612    
26.0	  793.123    	  837.836    	  874.147    	  814.496    	  804.069    	  831.595    	  883.888    	  1033.32    	  1152.49    	  1252.63    	  1334.43    	  1386.17    	  1385.38    	  1187.27    	  1310.41    	  1640.76    	  1442.47    	  1048.65    	  1058.67    	  1117.62    	  825.864    
25.0	  906.123    	  975.343    	  1013.13    	  973.586    	  974.636    	  1004.22    	  1015.60    	  1063.07    	  1081.27    	  1152.89    	  1193.11    	  1132.58    	  1082.44    	  1033.50    	  924.355    	  937.688    	  826.353    	  930.786    	  1059.67    	  931.968    	  821.443    
24.0	  1025.59    	  1126.45    	  1129.80    	  1220.22    	  1212.83    	  1150.65    	  1075.88    	  1026.02    	  1017.15    	  1005.23    	  940.373    	  903.975    	  1036.74    	  1368.19    	  1288.73    	  889.646    	  809.289    	  1000.62    	  999.154    	  912.513    	  832.997    
23.0	  1262.18    	  1220.87    	  1181.76    	  1250.41    	  1316.26    	  1294.36    	  1131.21    	  960.243    	  897.135    	  816.915    	  819.643    	  881.994    	  1085.04    	  1650.44    	  1544.98    	  936.162    	  881.621    	  1024.82    	  975.640    	  966.304    	  891.298    
22.0	  1283.54    	  1221.69    	  1167.57    	  1159.23    	  1209.13    	  1111.50    	  1036.86    	  994.292    	  873.195    	  786.944    	  883.614    	  1032.36    	  1156.31    	  1622.85    	  1571.97    	  981.282    	  930.766    	  1020.45    	  1000.70    	  1038.55    	  975.630    
21.0	  1276.49    	  1205.80    	  1089.13    	  1018.26    	  1047.98    	  1060.15    	  996.759    	  863.781    	  902.568    	  945.584    	  963.772    	  1034.36    	  1118.44    	  1272.71    	  1266.40    	  1123.48    	  1251.75    	  1354.75    	  1243.42    	  1088.78    	  1014.96    
20.0	  1175.76    	  1226.92    	  1121.96    	  1161.21    	  1275.16    	  1142.84    	  947.880    	  904.270    	  953.810    	  1028.15    	  1048.82    	  1070.17    	  1084.58    	  1174.67    	  1381.13    	  1407.59    	  1566.78    	  1454.76    	  1313.71    	  1062.28    	  1053.08    
19.0	  1054.22    	  1283.72    	  1303.67    	  1230.09    	  1276.38    	  1004.34    	  943.910    	  1040.78    	  1092.79    	  1118.44    	  1121.60    	  1116.51    	  1155.60    	  1298.24    	  1559.76    	  1680.06    	  1869.89    	  1817.36    	  1581.05    	  1247.44    	  1128.24    
18.0	  912.616    	  1191.60    	  1295.94    	  1077.96    	  830.815    	  815.236    	  958.694    	  1122.82    	  1207.98    	  1200.12    	  1174.42    	  1186.03    	  1232.19    	  1326.02    	  1543.90    	  1662.67    	  1901.63    	  2064.47    	  1604.01    	  1204.76    	  1090.96    
17.0	  808.108    	  933.387    	  951.827    	  830.075    	  734.081    	  861.769    	  1031.79    	  1166.10    	  1216.33    	  1233.23    	  1247.61    	  1254.34    	  1307.57    	  1420.18    	  1551.99    	  1565.45    	  1587.30    	  1553.63    	  1446.05    	  974.087    	  1141.20    
16.0	  597.885    	  656.327    	  669.794    	  706.222    	  783.133    	  936.698    	  1117.28    	  1218.26    	  1242.70    	  1251.66    	  1260.74    	  1290.23    	  1344.11    	  1428.96    	  1548.59    	  1522.87    	  1461.45    	  1425.65    	  1571.15    	  1190.42    	  1508.64    
15.0	  418.200    	  426.607    	  495.124    	  639.453    	  802.576    	  986.850    	  1148.90    	  1236.82    	  1269.24    	  1264.21    	  1248.56    	  1250.70    	  1310.75    	  1380.69    	  1411.09    	  1458.26    	  1530.42    	  1635.20    	  1853.27    	  1437.63    	  1732.82    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  117.170    	  209.441    	  246.170    	  245.268    	  231.086    	  280.110    	  327.942    	  324.500    	  342.571    	  354.090    	  374.883    	  398.525    	  392.222    	  380.054    	  391.202    	  415.811    	  450.175    	  454.312    	  441.359    	  527.954    	  623.208    
34.0	  124.051    	  156.495    	  193.027    	  208.697    	  214.238    	  262.062    	  298.587    	  324.575    	  367.880    	  396.270    	  410.213    	  444.851    	  441.561    	  416.936    	  440.572    	  492.664    	  519.459    	  521.563    	  516.076    	  523.631    	  565.706    
33.0	  220.988    	  191.071    	  176.337    	  193.973    	  205.686    	  265.203    	  292.655    	  335.544    	  381.577    	  414.356    	  451.096    	  504.372    	  524.414    	  527.226    	  559.206    	  587.639    	  567.896    	  498.479    	  476.547    	  502.237    	  590.354    
32.0	  395.320    	  277.405    	  250.738    	  268.477    	  259.303    	  300.040    	  344.874    	  388.915    	  424.809    	  436.639    	  518.632    	  582.498    	  649.010    	  660.953    	  717.725    	  685.423    	  510.674    	  411.995    	  478.082    	  629.544    	  716.363    
31.0	  702.713    	  494.876    	  454.637    	  343.669    	  317.087    	  376.060    	  428.736    	  449.481    	  524.283    	  581.971    	  644.773    	  763.698    	  767.956    	  787.337    	  810.195    	  582.286    	  378.724    	  310.408    	  457.114    	  612.547    	  724.836    
30.0	  1062.66    	  1109.10    	  987.329    	  629.560    	  728.164    	  859.334    	  636.086    	  614.541    	  723.536    	  752.742    	  751.378    	  815.617    	  831.074    	  881.418    	  814.045    	  722.398    	  610.081    	  454.707    	  544.775    	  660.669    	  813.590    
29.0	  853.981    	  1131.64    	  1219.33    	  1501.56    	  1642.25    	  1174.36    	  756.544    	  776.593    	  673.494    	  691.761    	  784.224    	  732.363    	  933.896    	  1053.44    	  957.995    	  911.788    	  803.461    	  796.012    	  757.665    	  678.615    	  913.027    
28.0	  609.096    	  684.390    	  723.857    	  1065.12    	  1395.98    	  1259.30    	  1182.70    	  1372.25    	  1266.50    	  1416.23    	  1436.30    	  1187.57    	  1206.78    	  1369.48    	  1184.92    	  870.201    	  771.799    	  899.937    	  905.095    	  682.845    	  742.189    
27.0	  636.789    	  689.428    	  681.794    	  689.995    	  739.233    	  847.601    	  1130.53    	  1278.07    	  1280.33    	  1341.36    	  1359.64    	  1268.69    	  1044.80    	  921.731    	  775.463    	  1148.68    	  1217.92    	  910.438    	  978.640    	  898.205    	  713.998    
26.0	  746.948    	  794.578    	  804.730    	  770.160    	  744.211    	  732.179    	  791.701    	  889.312    	  954.198    	  1057.08    	  1129.81    	  1232.68    	  1250.50    	  1135.46    	  1340.30    	  1648.70    	  1342.82    	  934.827    	  950.664    	  1051.19    	  753.261    
25.0	  873.016    	  915.258    	  948.953    	  922.698    	  919.400    	  953.779    	  967.128    	  960.505    	  956.396    	  953.465    	  967.401    	  967.172    	  991.001    	  1003.07    	  955.981    	  917.999    	  742.131    	  810.863    	  936.638    	  808.490    	  691.392    
24.0	  1075.99    	  1074.84    	  1075.62    	  1124.89    	  1223.92    	  1198.23    	  1058.60    	  923.550    	  849.237    	  818.200    	  863.396    	  852.050    	  1001.29    	  1392.50    	  1299.78    	  826.140    	  690.988    	  893.775    	  944.897    	  836.802    	  760.067    
23.0	  1249.15    	  1118.00    	  1091.73    	  1155.49    	  1239.74    	  1262.49    	  1189.19    	  956.879    	  834.500    	  741.617    	  812.393    	  910.336    	  1166.68    	  1891.97    	  1596.28    	  906.863    	  780.660    	  945.551    	  917.965    	  949.026    	  868.453    
22.0	  1264.57    	  1188.67    	  1121.68    	  1090.17    	  1117.20    	  1145.36    	  1130.35    	  990.089    	  865.673    	  803.868    	  923.207    	  1077.57    	  1210.03    	  1794.07    	  1626.03    	  967.597    	  949.638    	  989.868    	  939.979    	  987.082    	  955.943    
21.0	  1399.33    	  1319.72    	  1114.39    	  1004.52    	  1037.71    	  1035.27    	  1000.66    	  872.013    	  926.838    	  989.456    	  1045.82    	  1116.88    	  1203.04    	  1405.16    	  1438.06    	  1227.55    	  1365.21    	  1346.85    	  1149.88    	  1070.86    	  1006.28    
20.0	  1418.00    	  1479.14    	  1188.54    	  1076.11    	  1093.54    	  1054.86    	  902.512    	  893.668    	  1013.45    	  1124.87    	  1179.30    	  1202.30    	  1204.43    	  1265.03    	  1452.82    	  1454.88    	  1699.43    	  1476.77    	  1312.86    	  1028.30    	  1003.54    
19.0	  1158.77    	  1304.76    	  1295.79    	  1075.79    	  1149.99    	  930.218    	  863.327    	  1016.68    	  1123.10    	  1217.50    	  1243.88    	  1272.75    	  1321.76    	  1434.70    	  1687.57    	  1683.82    	  1845.06    	  1828.95    	  1604.21    	  1213.48    	  1036.63    
18.0	  848.576    	  1015.77    	  1084.82    	  934.615    	  858.516    	  774.393    	  884.496    	  1062.19    	  1173.77    	  1245.52    	  1284.80    	  1324.87    	  1403.11    	  1461.76    	  1743.99    	  1681.52    	  1821.63    	  2081.82    	  1643.02    	  1181.62    	  1141.23    
17.0	  690.998    	  762.798    	  807.632    	  757.696    	  680.728    	  790.914    	  921.825    	  1092.39    	  1214.77    	  1292.78    	  1341.83    	  1370.21    	  1442.74    	  1508.71    	  1628.88    	  1550.23    	  1492.90    	  1592.52    	  1525.23    	  935.434    	  1113.37    
16.0	  523.674    	  550.451    	  583.994    	  662.217    	  735.650    	  835.471    	  965.033    	  1113.42    	  1227.23    	  1306.27    	  1334.74    	  1344.27    	  1375.34    	  1449.78    	  1603.57    	  1533.57    	  1450.22    	  1466.24    	  1623.90    	  1142.18    	  1345.53    
15.0	  373.122    	  338.720    	  456.715    	  594.978    	  719.910    	  858.001    	  1009.01    	  1157.18    	  1264.26    	  1318.92    	  1349.57    	  1338.37    	  1347.33    	  1398.55    	  1464.25    	  1497.37    	  1558.79    	  1679.10    	  1919.12    	  1419.92    	  1488.98    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  106.752    	  191.317    	  242.695    	  242.206    	  237.639    	  292.944    	  352.285    	  355.625    	  366.931    	  367.285    	  383.652    	  403.892    	  420.167    	  412.662    	  405.413    	  421.807    	  448.146    	  454.218    	  459.440    	  548.043    	  648.516    
34.0	  102.984    	  132.554    	  173.187    	  196.681    	  219.012    	  275.236    	  313.243    	  349.605    	  383.299    	  409.570    	  450.002    	  477.044    	  466.179    	  438.088    	  466.167    	  511.990    	  544.830    	  543.782    	  524.962    	  515.506    	  574.565    
33.0	  173.304    	  163.949    	  153.429    	  184.072    	  223.061    	  294.410    	  320.671    	  360.716    	  398.135    	  442.096    	  472.999    	  519.959    	  555.808    	  568.514    	  609.826    	  639.025    	  602.421    	  511.341    	  492.463    	  531.704    	  607.971    
32.0	  321.664    	  236.844    	  228.723    	  248.787    	  259.836    	  316.539    	  363.723    	  386.987    	  436.324    	  464.633    	  515.608    	  594.154    	  694.099    	  732.059    	  810.739    	  769.355    	  555.428    	  420.729    	  481.553    	  682.274    	  798.035    
31.0	  654.281    	  426.957    	  381.220    	  297.863    	  274.708    	  401.557    	  450.192    	  460.229    	  541.632    	  606.732    	  669.781    	  806.279    	  825.011    	  862.368    	  886.359    	  651.547    	  434.271    	  348.645    	  469.960    	  615.952    	  766.954    
30.0	  1024.13    	  1038.76    	  949.271    	  585.966    	  665.034    	  827.415    	  620.958    	  615.101    	  710.982    	  792.556    	  803.147    	  899.641    	  866.775    	  966.200    	  911.815    	  837.438    	  664.859    	  483.234    	  572.295    	  682.379    	  884.850    
29.0	  903.702    	  1173.16    	  1184.13    	  1338.04    	  1544.87    	  1125.70    	  685.930    	  710.168    	  615.547    	  657.450    	  790.591    	  763.322    	  969.672    	  1215.73    	  1147.21    	  1145.64    	  878.514    	  776.946    	  762.173    	  681.307    	  913.301    
28.0	  672.015    	  717.033    	  714.811    	  1085.19    	  1545.48    	  1293.80    	  1075.69    	  1275.43    	  1286.71    	  1486.99    	  1605.30    	  1373.42    	  1289.83    	  1611.84    	  1495.76    	  1100.56    	  892.766    	  963.343    	  949.404    	  671.749    	  736.503    
27.0	  629.311    	  662.701    	  686.730    	  763.737    	  826.037    	  904.987    	  1168.57    	  1405.12    	  1534.75    	  1601.11    	  1677.36    	  1576.72    	  1235.32    	  1057.42    	  875.620    	  1278.71    	  1470.26    	  1039.62    	  1020.04    	  897.899    	  754.711    
26.0	  723.535    	  728.045    	  741.543    	  767.137    	  789.359    	  782.569    	  843.463    	  1002.88    	  1197.48    	  1299.05    	  1300.80    	  1336.69    	  1409.01    	  1208.89    	  1274.26    	  1821.90    	  1597.06    	  1067.34    	  963.681    	  1057.93    	  804.258    
25.0	  836.040    	  868.839    	  882.680    	  859.246    	  912.860    	  932.295    	  963.293    	  990.778    	  1026.49    	  1050.78    	  1067.70    	  1075.85    	  1056.47    	  1012.02    	  954.895    	  961.521    	  808.949    	  906.898    	  963.622    	  888.804    	  769.010    
24.0	  917.505    	  972.927    	  1053.92    	  1082.99    	  1135.49    	  1105.07    	  1009.86    	  933.772    	  885.951    	  878.635    	  903.063    	  862.718    	  899.968    	  1265.30    	  1316.66    	  870.804    	  739.974    	  926.580    	  1036.53    	  940.746    	  794.289    
23.0	  1176.64    	  1104.46    	  1060.72    	  1116.42    	  1136.20    	  1128.27    	  1066.48    	  935.100    	  844.895    	  781.461    	  821.600    	  827.506    	  944.583    	  1567.79    	  1610.15    	  952.554    	  772.062    	  888.034    	  955.725    	  981.495    	  882.504    
22.0	  1337.14    	  1244.14    	  1105.43    	  1046.13    	  1056.72    	  1040.75    	  1046.74    	  939.577    	  856.566    	  795.032    	  857.355    	  959.686    	  1053.43    	  1589.84    	  1671.20    	  938.363    	  838.521    	  887.281    	  891.740    	  952.710    	  968.922    
21.0	  1359.22    	  1243.71    	  1095.18    	  980.169    	  984.536    	  946.854    	  930.713    	  920.661    	  967.782    	  970.522    	  936.354    	  959.760    	  1035.35    	  1202.03    	  1302.81    	  1079.29    	  1172.16    	  1279.58    	  1148.79    	  998.644    	  974.939    
20.0	  1313.12    	  1303.74    	  1032.17    	  995.261    	  1019.55    	  939.724    	  826.102    	  899.909    	  1007.72    	  1040.40    	  1042.50    	  1027.62    	  1009.17    	  1049.24    	  1323.00    	  1378.74    	  1539.64    	  1390.06    	  1245.42    	  993.485    	  969.356    
19.0	  1163.55    	  1242.97    	  1095.47    	  1007.33    	  1055.66    	  822.311    	  845.897    	  962.017    	  1061.96    	  1120.05    	  1118.94    	  1103.47    	  1140.74    	  1244.40    	  1484.40    	  1613.45    	  1792.02    	  1778.68    	  1545.21    	  1229.88    	  1083.76    
18.0	  924.919    	  1071.29    	  1054.62    	  880.570    	  759.276    	  788.259    	  915.053    	  999.770    	  1078.00    	  1137.88    	  1149.82    	  1173.41    	  1199.80    	  1252.32    	  1522.43    	  1619.22    	  1812.11    	  2081.34    	  1636.52    	  1258.43    	  1095.44    
17.0	  817.826    	  828.023    	  773.596    	  681.946    	  623.202    	  765.449    	  891.594    	  988.012    	  1080.46    	  1181.38    	  1225.90    	  1250.08    	  1257.85    	  1258.75    	  1411.21    	  1448.17    	  1491.38    	  1518.84    	  1398.78    	  960.624    	  1137.86    
16.0	  564.783    	  545.319    	  547.279    	  574.541    	  645.648    	  771.111    	  894.094    	  1010.27    	  1122.91    	  1240.21    	  1299.82    	  1308.67    	  1329.25    	  1337.35    	  1409.01    	  1389.15    	  1335.51    	  1298.20    	  1429.72    	  1084.43    	  1452.68    
15.0	  433.711    	  383.563    	  449.033    	  564.845    	  715.140    	  871.943    	  1010.21    	  1135.80    	  1230.76    	  1312.06    	  1358.96    	  1368.13    	  1353.81    	  1366.07    	  1389.81    	  1390.15    	  1421.95    	  1533.84    	  1759.00    	  1362.80    	  1656.55    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  137.308    	  215.961    	  252.507    	  249.013    	  235.248    	  274.947    	  332.138    	  342.731    	  365.480    	  376.961    	  409.644    	  417.417    	  400.041    	  399.586    	  406.604    	  419.792    	  452.655    	  469.117    	  466.408    	  573.870    	  682.235    
34.0	  146.417    	  170.835    	  202.816    	  220.934    	  228.941    	  271.502    	  310.952    	  341.282    	  379.670    	  411.325    	  437.155    	  460.290    	  446.085    	  428.906    	  470.055    	  520.189    	  529.685    	  526.338    	  523.346    	  536.470    	  609.747    
33.0	  212.306    	  191.152    	  172.414    	  178.292    	  201.721    	  275.313    	  301.884    	  345.406    	  394.567    	  432.234    	  467.683    	  524.642    	  553.641    	  563.061    	  580.532    	  593.055    	  572.062    	  509.007    	  507.459    	  537.514    	  627.068    
32.0	  373.675    	  278.801    	  266.646    	  272.471    	  261.811    	  320.033    	  360.517    	  390.554    	  423.106    	  422.084    	  516.125    	  591.887    	  655.000    	  654.017    	  714.936    	  676.598    	  517.297    	  432.049    	  488.128    	  670.884    	  756.708    
31.0	  703.574    	  502.205    	  463.831    	  367.716    	  316.176    	  404.601    	  447.966    	  466.086    	  537.273    	  605.730    	  683.793    	  783.419    	  789.305    	  836.120    	  841.932    	  596.150    	  410.651    	  362.649    	  506.739    	  650.962    	  768.078    
30.0	  980.476    	  1062.48    	  965.194    	  618.685    	  707.202    	  832.995    	  648.470    	  641.784    	  740.808    	  802.102    	  791.945    	  841.640    	  883.488    	  981.532    	  878.759    	  774.231    	  607.035    	  474.213    	  614.548    	  697.690    	  846.930    
29.0	  807.670    	  1091.87    	  1163.76    	  1419.15    	  1603.50    	  1141.88    	  708.260    	  737.249    	  634.268    	  690.548    	  801.311    	  732.193    	  934.870    	  1082.28    	  1036.06    	  1027.68    	  812.573    	  764.250    	  738.556    	  667.610    	  946.187    
28.0	  552.517    	  669.767    	  681.531    	  1019.18    	  1499.68    	  1313.57    	  1140.17    	  1319.52    	  1284.00    	  1457.96    	  1397.21    	  1155.01    	  1208.44    	  1423.94    	  1298.46    	  998.943    	  816.328    	  885.578    	  864.904    	  644.552    	  771.080    
27.0	  520.853    	  590.250    	  649.663    	  706.095    	  798.266    	  965.893    	  1205.53    	  1323.97    	  1345.58    	  1392.32    	  1397.77    	  1315.38    	  1093.47    	  997.193    	  879.997    	  1241.90    	  1323.40    	  969.878    	  978.251    	  876.885    	  781.975    
26.0	  614.398    	  666.466    	  720.949    	  784.499    	  777.633    	  793.065    	  868.848    	  931.948    	  1027.07    	  1155.02    	  1274.08    	  1358.21    	  1393.09    	  1213.56    	  1340.06    	  1749.96    	  1458.78    	  1025.73    	  983.160    	  1044.90    	  829.313    
25.0	  767.419    	  818.230    	  840.052    	  884.385    	  949.805    	  999.744    	  1037.56    	  982.658    	  935.812    	  992.214    	  1090.48    	  1062.90    	  1037.26    	  1013.36    	  1032.38    	  1002.95    	  816.032    	  883.427    	  971.568    	  846.488    	  747.983    
24.0	  918.319    	  923.070    	  941.533    	  1040.30    	  1120.18    	  1135.73    	  1054.07    	  1027.76    	  910.522    	  880.515    	  931.697    	  922.443    	  1024.94    	  1361.58    	  1415.79    	  917.430    	  728.479    	  896.949    	  954.400    	  874.239    	  769.432    
23.0	  1090.64    	  1003.54    	  1053.86    	  1132.49    	  1091.05    	  1169.99    	  1093.04    	  982.853    	  865.561    	  776.797    	  843.250    	  923.746    	  1094.42    	  1703.60    	  1722.30    	  946.524    	  782.790    	  916.557    	  927.906    	  947.026    	  846.698    
22.0	  1248.93    	  1134.56    	  1076.65    	  1004.58    	  1064.01    	  1082.52    	  1071.23    	  942.030    	  863.872    	  827.629    	  948.443    	  1112.25    	  1196.39    	  1687.65    	  1775.14    	  971.481    	  864.824    	  911.494    	  917.090    	  1007.32    	  983.870    
21.0	  1331.71    	  1203.47    	  1071.23    	  939.755    	  961.375    	  992.504    	  1002.98    	  861.247    	  888.212    	  978.515    	  1036.31    	  1111.39    	  1185.07    	  1320.23    	  1297.19    	  1150.33    	  1248.88    	  1354.69    	  1216.63    	  1070.25    	  1036.21    
20.0	  1262.82    	  1202.35    	  1076.98    	  1002.55    	  1068.85    	  1022.89    	  852.349    	  882.166    	  978.979    	  1041.74    	  1095.54    	  1128.42    	  1144.28    	  1215.57    	  1361.47    	  1418.06    	  1590.96    	  1469.09    	  1295.74    	  999.268    	  982.657    
19.0	  1126.31    	  1171.63    	  1093.11    	  937.001    	  1069.84    	  864.443    	  820.894    	  994.898    	  1102.72    	  1122.57    	  1151.26    	  1183.52    	  1219.51    	  1338.48    	  1528.00    	  1634.70    	  1844.13    	  1786.83    	  1537.00    	  1190.80    	  1081.73    
18.0	  899.712    	  1013.06    	  1047.28    	  872.395    	  758.521    	  746.556    	  869.957    	  1006.79    	  1109.06    	  1164.41    	  1208.96    	  1226.34    	  1258.98    	  1345.63    	  1560.29    	  1635.86    	  1897.18    	  2123.31    	  1536.78    	  1089.22    	  1013.75    
17.0	  712.270    	  759.069    	  749.834    	  702.422    	  630.459    	  730.313    	  889.412    	  1009.43    	  1102.90    	  1186.10    	  1262.63    	  1294.00    	  1310.97    	  1359.16    	  1491.73    	  1458.54    	  1491.77    	  1560.21    	  1387.02    	  797.283    	  936.313    
16.0	  480.129    	  485.859    	  504.530    	  558.616    	  627.631    	  747.107    	  897.218    	  1027.10    	  1139.34    	  1224.35    	  1267.21    	  1296.12    	  1332.68    	  1372.71    	  1465.24    	  1407.65    	  1324.28    	  1328.28    	  1442.26    	  916.046    	  1157.72    
15.0	  367.328    	  329.468    	  387.989    	  496.232    	  626.303    	  774.866    	  935.229    	  1069.71    	  1165.90    	  1240.97    	  1273.35    	  1276.86    	  1311.87    	  1382.73    	  1372.70    	  1374.02    	  1397.20    	  1507.98    	  1697.69    	  1127.33    	  1349.87    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  137.711    	  215.993    	  242.363    	  249.353    	  263.675    	  303.152    	  350.172    	  355.443    	  357.832    	  358.124    	  384.471    	  408.947    	  415.277    	  413.427    	  408.186    	  423.891    	  463.440    	  477.446    	  475.215    	  577.583    	  690.509    
34.0	  145.424    	  179.368    	  216.139    	  242.865    	  273.166    	  315.014    	  333.984    	  359.775    	  388.570    	  417.107    	  441.104    	  473.402    	  466.172    	  440.172    	  463.100    	  518.361    	  533.715    	  529.024    	  523.244    	  524.454    	  606.228    
33.0	  254.747    	  237.347    	  224.629    	  241.161    	  249.205    	  316.933    	  346.043    	  379.021    	  425.687    	  461.210    	  474.503    	  509.413    	  536.800    	  523.780    	  560.672    	  600.379    	  580.940    	  496.149    	  489.100    	  547.314    	  638.212    
32.0	  452.883    	  340.877    	  313.639    	  334.520    	  328.678    	  355.907    	  385.962    	  411.978    	  449.414    	  457.363    	  521.576    	  573.021    	  626.106    	  647.471    	  734.094    	  687.379    	  522.342    	  418.023    	  489.056    	  662.711    	  755.744    
31.0	  836.965    	  614.727    	  534.353    	  404.586    	  361.043    	  456.883    	  479.072    	  496.269    	  574.608    	  633.239    	  682.362    	  764.378    	  763.982    	  771.873    	  786.814    	  585.163    	  407.439    	  350.130    	  500.720    	  637.519    	  753.038    
30.0	  1141.22    	  1140.28    	  1032.78    	  682.130    	  809.801    	  956.740    	  723.503    	  696.606    	  771.289    	  812.753    	  799.598    	  842.640    	  834.128    	  886.731    	  834.838    	  796.023    	  660.097    	  513.666    	  607.745    	  694.639    	  888.120    
29.0	  892.710    	  1121.82    	  1252.66    	  1563.04    	  1793.37    	  1320.63    	  853.894    	  866.420    	  714.269    	  724.760    	  836.312    	  769.400    	  997.601    	  1102.13    	  1075.69    	  1097.57    	  880.214    	  831.383    	  788.225    	  717.849    	  939.426    
28.0	  684.970    	  733.064    	  739.751    	  1085.18    	  1500.63    	  1406.50    	  1298.21    	  1507.19    	  1452.25    	  1639.93    	  1613.16    	  1336.97    	  1322.02    	  1491.10    	  1386.43    	  1093.53    	  897.844    	  955.383    	  952.018    	  714.657    	  769.209    
27.0	  712.044    	  735.319    	  735.174    	  755.686    	  813.842    	  985.763    	  1343.02    	  1610.39    	  1736.77    	  1714.09    	  1680.35    	  1561.02    	  1234.17    	  1072.08    	  931.010    	  1289.58    	  1331.45    	  1019.95    	  1104.21    	  964.174    	  748.496    
