xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
32.0	  257.787    	  263.997    	  234.602    	  193.337    	  152.666    	  113.772    	  74.8778    	  60.7673    	  54.9179    	  51.0893    	  53.3228    	  55.5564    	  58.7710    	  62.3127    	  64.5892    	  63.0701    	  61.5511    	  60.8164    	  60.3433    	  63.0455    	  75.2740    
31.0	  248.628    	  284.576    	  270.280    	  239.236    	  204.036    	  156.370    	  108.703    	  84.9491    	  69.1655    	  57.7777    	  59.5777    	  61.3776    	  66.2827    	  72.2228    	  76.8820    	  77.6986    	  78.5153    	  77.4023    	  75.6461    	  76.6577    	  85.9727    
30.0	  132.937    	  165.869    	  186.379    	  202.749    	  209.128    	  185.536    	  161.944    	  133.054    	  102.399    	  79.5513    	  80.1263    	  80.7013    	  86.1667    	  93.2622    	  99.6963    	  104.146    	  108.596    	  107.064    	  103.538    	  100.696    	  99.9032    
29.0	  48.5118    	  75.1949    	  113.877    	  156.559    	  188.136    	  186.401    	  184.667    	  158.379    	  123.908    	  97.9866    	  97.7132    	  97.4399    	  101.804    	  107.714    	  113.568    	  119.251    	  124.934    	  122.594    	  117.579    	  111.631    	  102.883    
28.0	  28.7736    	  42.5195    	  64.9579    	  90.2938    	  113.180    	  128.715    	  144.250    	  136.574    	  121.160    	  109.515    	  109.173    	  108.830    	  108.656    	  108.537    	  108.936    	  110.888    	  112.841    	  108.887    	  102.965    	  95.4596    	  83.2068    
27.0	  13.5922    	  17.9229    	  27.8333    	  39.6035    	  54.3670    	  78.1100    	  101.853    	  106.368    	  104.474    	  102.994    	  102.753    	  102.513    	  99.6157    	  95.8331    	  92.7427    	  91.7292    	  90.7157    	  86.2429    	  80.6171    	  73.4119    	  61.4690    
26.0	  8.87449    	  11.8775    	  17.7920    	  24.6771    	  32.6260    	  43.7666    	  54.9072    	  56.8734    	  55.7816    	  55.0260    	  55.2792    	  55.5324    	  54.0836    	  52.0674    	  49.9998    	  47.7778    	  45.5558    	  43.0774    	  40.5135    	  37.8719    	  34.9974    
25.0	  5.67197    	  7.69627    	  10.2973    	  13.0905    	  15.6311    	  17.4139    	  19.1966    	  19.3483    	  18.9562    	  18.7844    	  19.2732    	  19.7620    	  19.3678    	  18.6793    	  17.4484    	  14.5905    	  11.7327    	  10.7739    	  10.4483    	  11.1293    	  14.8307    
24.0	  6.34828    	  8.28710    	  9.32133    	  10.0540    	  10.7863    	  11.5173    	  12.2484    	  12.4654    	  12.5112    	  12.5614    	  12.6252    	  12.6890    	  12.3418    	  11.8576    	  10.9875    	  8.95962    	  6.93177    	  6.27758    	  6.08128    	  6.90813    	  10.8044    
23.0	  6.86021    	  8.68675    	  8.72787    	  8.17384    	  7.73121    	  7.62277    	  7.51433    	  7.64416    	  7.85342    	  7.93324    	  7.62474    	  7.31625    	  6.81534    	  6.25030    	  5.51772    	  4.28253    	  3.04733    	  2.79419    	  2.86841    	  3.89448    	  7.77612    
22.0	  6.90048    	  8.53778    	  9.23193    	  9.61170    	  9.81182    	  9.47299    	  9.13416    	  8.73871    	  8.32438    	  7.88129    	  7.35192    	  6.82255    	  5.59202    	  4.12777    	  2.89215    	  2.34243    	  1.79270    	  2.21757    	  2.96730    	  4.34599    	  7.61156    
21.0	  7.05182    	  8.58256    	  10.0315    	  11.4531    	  12.4162    	  12.0036    	  11.5911    	  10.6476    	  9.52721    	  8.40696    	  7.28719    	  6.16742    	  4.37280    	  2.35323    	 0.849421    	 0.892916    	 0.936411    	  1.87848    	  3.12008    	  4.71861    	  7.38792    
20.0	  7.56285    	  9.25474    	  11.7879    	  14.6014    	  16.7167    	  16.7376    	  16.7585    	  15.1935    	  13.0999    	  10.8030    	  7.89631    	  4.98958    	  3.16688    	  1.70553    	 0.694011    	  1.03199    	  1.36997    	  2.30856    	  3.44735    	  4.83575    	  6.97298    
19.0	  9.45510    	  11.5194    	  14.7173    	  18.2930    	  21.0113    	  21.1569    	  21.3026    	  19.1118    	  16.1420    	  12.8121    	  8.40134    	  3.99059    	  2.17047    	  1.21389    	 0.637401    	  1.20118    	  1.76495    	  2.72597    	  3.81941    	  5.06531    	  6.76860    
18.0	  16.4361    	  19.6512    	  21.9686    	  23.9868    	  25.2838    	  24.4172    	  23.5506    	  20.7177    	  17.2295    	  13.3952    	  8.52287    	  3.65055    	  1.94593    	  1.29721    	 0.944790    	  1.48130    	  2.01781    	  3.09675    	  4.35650    	  5.70906    	  7.34001    
17.0	  26.0458    	  29.5796    	  30.7605    	  31.1571    	  31.0054    	  29.2089    	  27.4124    	  23.8002    	  19.5827    	  15.0765    	  9.70382    	  4.33114    	  2.54673    	  1.95841    	  1.62422    	  2.05243    	  2.48064    	  3.57337    	  4.88761    	  6.24179    	  7.71579    
16.0	  46.7892    	  47.1173    	  46.0773    	  44.5812    	  42.8647    	  40.4869    	  38.1091    	  33.1358    	  27.2973    	  21.4091    	  15.3718    	  9.33442    	  6.64310    	  5.06713    	  3.87932    	  3.85602    	  3.83273    	  4.49823    	  5.39333    	  6.30434    	  7.26306    
15.0	  70.4062    	  65.8871    	  62.2224    	  58.8426    	  55.5242    	  52.3898    	  49.2554    	  43.0250    	  35.7626    	  28.6224    	  21.8488    	  15.0753    	  11.3295    	  8.59300    	  6.41284    	  5.90169    	  5.39054    	  5.63014    	  6.11999    	  6.66480    	  7.37448    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-11/2005-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  88.7190    	  63.0944    	  55.6855    	  54.3485    	  58.7799    	  80.5161    	  102.252    	  91.8610    	  70.7605    	  53.4679    	  47.5995    	  41.7310    	  45.9092    	  53.4362    	  60.0109    	  63.7281    	  67.4454    	  68.4840    	  68.6297    	  70.2167    	  76.1280    
34.0	  172.461    	  120.981    	  92.0041    	  70.5285    	  55.5010    	  59.8182    	  64.1354    	  60.2890    	  53.7214    	  48.8391    	  49.0127    	  49.1863    	  51.7149    	  55.0284    	  57.3037    	  56.4642    	  55.6248    	  55.5416    	  55.7105    	  58.1666    	  67.4844    
33.0	  256.345    	  203.681    	  159.915    	  119.114    	  84.2439    	  67.1652    	  50.0866    	  45.8500    	  45.8941    	  46.9590    	  51.0860    	  55.2130    	  57.8639    	  60.0227    	  60.8010    	  57.4376    	  54.0742    	  53.0920    	  52.9035    	  55.6522    	  67.2127    
32.0	  340.469    	  328.490    	  281.436    	  222.691    	  167.327    	  122.104    	  76.8806    	  60.4852    	  53.6991    	  49.7435    	  54.2794    	  58.8154    	  64.5955    	  70.7903    	  74.8270    	  72.3893    	  69.9515    	  68.4482    	  67.2564    	  69.3196    	  81.1480    
31.0	  344.952    	  364.150    	  328.517    	  274.607    	  220.546    	  166.031    	  111.516    	  86.4905    	  71.2947    	  60.9399    	  65.1081    	  69.2764    	  76.8083    	  85.4614    	  91.8094    	  91.2418    	  90.6742    	  88.7688    	  86.4175    	  86.8867    	  95.8175    
30.0	  200.429    	  233.018    	  236.323    	  229.868    	  217.893    	  189.358    	  160.823    	  133.769    	  107.208    	  87.8749    	  90.2223    	  92.5696    	  99.2762    	  107.436    	  114.323    	  117.393    	  120.463    	  118.378    	  114.574    	  111.750    	  111.861    
29.0	  91.1959    	  127.039    	  152.851    	  175.318    	  190.829    	  185.470    	  180.112    	  157.061    	  128.112    	  106.617    	  107.483    	  108.349    	  113.462    	  119.989    	  126.199    	  131.454    	  136.709    	  135.012    	  130.999    	  126.244    	  119.266    
28.0	  54.9788    	  73.1043    	  87.4217    	  100.470    	  113.260    	  125.278    	  137.295    	  130.725    	  117.959    	  108.407    	  108.495    	  108.582    	  110.510    	  113.052    	  116.067    	  120.502    	  124.937    	  124.805    	  123.149    	  119.286    	  108.799    
27.0	  28.0327    	  33.2467    	  38.9557    	  44.8298    	  54.3315    	  74.7160    	  95.1005    	  99.1269    	  97.7006    	  96.6363    	  96.6580    	  96.6796    	  96.6594    	  96.6252    	  97.3478    	  100.341    	  103.334    	  104.375    	  104.766    	  102.610    	  92.8170    
26.0	  22.3754    	  25.7149    	  29.4421    	  33.2985    	  38.2067    	  46.2702    	  54.3338    	  55.4433    	  54.2347    	  53.7260    	  55.3172    	  56.9084    	  57.7788    	  58.4090    	  58.9118    	  59.0320    	  59.1522    	  60.4721    	  62.1919    	  63.6190    	  64.1681    
25.0	  17.7607    	  19.4259    	  21.4292    	  23.5451    	  25.0560    	  24.7520    	  24.4480    	  23.5528    	  22.4606    	  22.2350    	  24.6094    	  26.9838    	  28.0062    	  28.5780    	  28.5992    	  26.9687    	  25.3382    	  26.6921    	  29.0409    	  32.6059    	  39.8197    
24.0	  15.8149    	  16.3184    	  17.2581    	  18.3431    	  19.5192    	  20.9682    	  22.4172    	  21.8529    	  20.6176    	  19.9773    	  21.1220    	  22.2667    	  21.5501    	  20.2130    	  19.0830    	  18.5740    	  18.0650    	  18.8267    	  20.0119    	  22.0169    	  26.4809    
23.0	  14.2190    	  13.9370    	  14.1870    	  14.6144    	  15.5016    	  17.7687    	  20.0358    	  19.7048    	  18.5078    	  17.6536    	  17.8276    	  18.0015    	  16.0797    	  13.4593    	  11.5551    	  11.7992    	  12.0433    	  12.2222    	  12.3795    	  13.0424    	  15.2223    
22.0	  13.6273    	  13.6393    	  14.2726    	  15.1130    	  15.8438    	  16.2460    	  16.6482    	  16.2703    	  15.6325    	  15.1406    	  15.0867    	  15.0328    	  13.4379    	  11.3294    	  9.73296    	  9.67288    	  9.61279    	  9.23625    	  8.75423    	  8.70084    	  9.93334    
21.0	  13.0345    	  13.2975    	  14.2417    	  15.4131    	  16.0433    	  15.0500    	  14.0567    	  13.5071    	  13.1054    	  12.7292    	  12.4293    	  12.1295    	  10.7325    	  8.96976    	  7.57485    	  7.28337    	  6.99188    	  6.30577    	  5.48810    	  5.01742    	  5.58769    
20.0	  12.4383    	  12.8132    	  13.8342    	  15.0705    	  15.7806    	  14.9118    	  14.0430    	  12.9173    	  11.7060    	  10.6464    	  10.0421    	  9.43785    	  7.82090    	  5.86638    	  4.32870    	  4.04151    	  3.75432    	  3.55494    	  3.38482    	  3.46511    	  4.29665    
19.0	  12.5745    	  13.2631    	  14.3306    	  15.5245    	  16.1714    	  15.1773    	  14.1832    	  12.4030    	  10.3607    	  8.60865    	  7.72710    	  6.84554    	  5.14144    	  3.16316    	  1.61802    	  1.37233    	  1.12663    	  1.32490    	  1.67116    	  2.18697    	  3.21141    
18.0	  15.4091    	  17.1547    	  18.1577    	  18.9133    	  18.9699    	  16.9298    	  14.8897    	  12.1662    	  9.21489    	  6.73672    	  5.67789    	  4.61906    	  3.31714    	  1.93418    	 0.880168    	 0.812990    	 0.745812    	  1.01358    	  1.39299    	  1.91891    	  2.88434    
17.0	  21.5493    	  23.6762    	  24.1616    	  24.0997    	  23.2635    	  20.1040    	  16.9445    	  13.3589    	  9.63114    	  6.46434    	  4.98035    	  3.49636    	  2.33011    	  1.26976    	 0.477349    	 0.488754    	 0.500159    	 0.780876    	  1.15136    	  1.64644    	  2.51526    
16.0	  41.6898    	  41.3365    	  39.3845    	  36.8995    	  33.8885    	  29.2993    	  24.7101    	  20.6058    	  16.6633    	  12.9666    	  10.0075    	  7.04848    	  4.88916    	  2.99640    	  1.49352    	  1.16025    	 0.826975    	 0.881157    	  1.06449    	  1.35523    	  1.96822    
15.0	  64.3085    	  60.2291    	  55.8281    	  51.3200    	  46.4448    	  40.4685    	  34.4922    	  29.7901    	  25.5128    	  21.1286    	  16.4236    	  11.7186    	  8.27444    	  5.25060    	  2.80849    	  2.11154    	  1.41460    	  1.21596    	  1.18341    	  1.25352    	  1.63156    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-11/2006-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  90.9849    	  66.1990    	  60.6029    	  61.4034    	  67.2976    	  88.4729    	  109.648    	  97.1869    	  73.5136    	  54.4964    	  49.4474    	  44.3985    	  48.4285    	  55.4849    	  61.5735    	  64.7583    	  67.9432    	  68.6709    	  68.5796    	  70.4960    	  78.4354    
34.0	  166.356    	  112.741    	  85.4669    	  66.9731    	  54.3636    	  59.4070    	  64.4504    	  60.5668    	  53.7076    	  48.6703    	  49.0989    	  49.5274    	  51.6999    	  54.4536    	  56.3817    	  55.8328    	  55.2838    	  55.9028    	  56.9112    	  60.7671    	  73.1654    
33.0	  227.028    	  172.850    	  133.618    	  99.3687    	  70.3261    	  56.9047    	  43.4832    	  41.1145    	  42.4300    	  44.3738    	  48.2025    	  52.0312    	  54.2239    	  55.8711    	  56.6195    	  54.6711    	  52.7228    	  53.4068    	  54.9683    	  60.0914    	  75.8996    
32.0	  262.757    	  255.983    	  221.288    	  177.287    	  135.325    	  99.4799    	  63.6346    	  50.7953    	  45.6247    	  42.6728    	  46.3766    	  50.0804    	  55.4796    	  61.4441    	  66.0709    	  66.6847    	  67.2985    	  68.3422    	  69.5293    	  74.7790    	  92.2168    
31.0	  247.600    	  271.704    	  249.986    	  212.994    	  174.727    	  132.637    	  90.5477    	  70.2667    	  57.2552    	  48.3367    	  51.6972    	  55.0576    	  63.1210    	  72.7521    	  81.0883    	  85.5400    	  89.9917    	  91.7150    	  92.5288    	  96.7340    	  111.113    
30.0	  137.240    	  161.301    	  168.348    	  169.723    	  166.238    	  148.175    	  130.112    	  108.056    	  84.6685    	  67.7803    	  70.3888    	  72.9972    	  82.7097    	  94.7902    	  106.520    	  117.196    	  127.872    	  130.874    	  131.317    	  132.286    	  134.835    
29.0	  58.0750    	  78.9541    	  102.369    	  126.629    	  145.212    	  146.764    	  148.316    	  129.705    	  104.372    	  86.1946    	  89.4828    	  92.7710    	  102.368    	  114.069    	  126.255    	  139.897    	  153.539    	  156.954    	  156.961    	  154.929    	  146.783    
28.0	  43.4498    	  54.6531    	  68.7888    	  83.9020    	  98.2469    	  110.287    	  122.327    	  117.960    	  108.124    	  102.479    	  109.409    	  116.339    	  122.172    	  127.638    	  134.204    	  144.070    	  153.935    	  155.977    	  155.412    	  150.864    	  134.368    
27.0	  30.5017    	  34.4281    	  41.4307    	  49.4586    	  59.7156    	  76.6597    	  93.6038    	  98.9556    	  100.443    	  103.660    	  112.064    	  120.467    	  122.948    	  123.454    	  125.263    	  130.983    	  136.703    	  137.491    	  136.636    	  131.387    	  112.954    
26.0	  21.4049    	  23.5630    	  28.3599    	  34.0364    	  40.5501    	  49.5756    	  58.6011    	  63.2797    	  66.5092    	  70.1562    	  75.0553    	  79.9545    	  80.0311    	  78.5001    	  77.5342    	  78.2633    	  78.9923    	  78.8016    	  78.3042    	  76.5201    	  70.8756    
25.0	  14.8445    	  15.9008    	  19.0011    	  22.7827    	  26.5815    	  30.4315    	  34.2814    	  38.9084    	  43.7944    	  47.7721    	  49.0251    	  50.2781    	  47.6524    	  43.7338    	  40.0533    	  37.0869    	  34.1204    	  33.1019    	  32.7327    	  33.3209    	  36.7814    
24.0	  14.7773    	  16.4382    	  19.1451    	  22.2007    	  25.9165    	  31.6134    	  37.3102    	  43.4772    	  49.8008    	  53.8546    	  51.0990    	  48.3435    	  42.2512    	  35.0467    	  28.8069    	  25.4611    	  22.1153    	  20.6569    	  19.8277    	  19.9898    	  23.1260    
23.0	  14.8966    	  17.1564    	  20.5690    	  24.3659    	  28.9884    	  36.0881    	  43.1878    	  50.4015    	  57.6533    	  61.2896    	  54.0793    	  46.8691    	  37.6638    	  27.7935    	  19.5049    	  15.9615    	  12.4181    	  10.7950    	  9.81200    	  9.76481    	  12.5250    
22.0	  15.5512    	  18.3931    	  25.6654    	  34.4145    	  42.7833    	  50.0116    	  57.2398    	  64.0854    	  70.8035    	  72.6058    	  59.6607    	  46.7156    	  35.4117    	  24.6548    	  15.7823    	  12.5629    	  9.34342    	  8.34529    	  8.08758    	  8.45326    	  10.6891    
21.0	  16.4435    	  19.9772    	  30.8364    	  44.1375    	  56.0389    	  63.7416    	  71.4443    	  76.3361    	  80.2909    	  78.9703    	  61.8234    	  44.6764    	  32.3026    	  21.5198    	  12.7305    	  9.92141    	  7.11236    	  6.54271    	  6.71953    	  7.27865    	  8.98468    
20.0	  18.1055    	  22.6862    	  36.2491    	  52.8061    	  67.5480    	  76.8450    	  86.1420    	  83.9454    	  77.9177    	  69.3008    	  52.9161    	  36.5314    	  26.4188    	  18.3969    	  11.8507    	  9.73186    	  7.61296    	  6.83562    	  6.50546    	  6.54747    	  7.70599    
19.0	  21.9729    	  28.0334    	  44.0215    	  63.3187    	  79.9901    	  88.7839    	  97.5777    	  89.0363    	  74.7164    	  60.1978    	  45.0831    	  29.9683    	  22.0299    	  16.4836    	  11.8662    	  10.0353    	  8.20443    	  7.13041    	  6.30867    	  5.86158    	  6.53842    
18.0	  33.9652    	  43.1007    	  60.4878    	  80.6254    	  95.8694    	  96.4325    	  96.9955    	  84.8483    	  68.4642    	  53.1825    	  41.2079    	  29.2333    	  23.1485    	  19.0269    	  15.1796    	  12.1551    	  9.13067    	  7.43213    	  6.17557    	  5.34257    	  5.78029    
17.0	  51.2764    	  62.8552    	  79.7354    	  98.3827    	  110.687    	  103.963    	  97.2391    	  82.4125    	  64.8850    	  49.4342    	  40.2135    	  30.9929    	  26.3326    	  23.1926    	  19.7923    	  15.6113    	  11.4304    	  8.97152    	  7.08673    	  5.67442    	  5.67954    
16.0	  91.1146    	  102.462    	  110.763    	  118.049    	  121.009    	  110.995    	  100.980    	  87.3979    	  72.6265    	  59.5224    	  51.4202    	  43.3180    	  38.2656    	  34.2297    	  29.9077    	  24.7273    	  19.5469    	  15.7528    	  12.4207    	  9.60989    	  8.36300    
15.0	  132.895    	  141.486    	  141.139    	  137.812    	  132.092    	  119.192    	  106.292    	  93.8589    	  81.5812    	  70.5301    	  63.1591    	  55.7881    	  49.9913    	  44.7193    	  39.3026    	  33.4518    	  27.6010    	  22.7150    	  18.1506    	  14.1990    	  12.0856    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-11/2007-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  99.4474    	  73.3099    	  67.7329    	  69.0094    	  75.1567    	  95.9162    	  116.676    	  104.515    	  81.3800    	  62.5176    	  56.4721    	  50.4266    	  54.8586    	  62.7831    	  69.5532    	  72.8601    	  76.1669    	  76.5542    	  75.9683    	  77.2254    	  84.0116    
34.0	  187.555    	  130.119    	  99.8038    	  78.5290    	  63.7843    	  68.6293    	  73.4743    	  70.0190    	  63.7969    	  58.9249    	  58.1035    	  57.2820    	  59.3652    	  62.4166    	  64.5348    	  63.8531    	  63.1715    	  63.2637    	  63.6137    	  66.6375    	  77.6826    
33.0	  279.232    	  221.498    	  173.637    	  129.066    	  91.3476    	  74.1850    	  57.0223    	  53.7129    	  55.0212    	  56.7420    	  59.7005    	  62.6589    	  64.6970    	  66.4284    	  67.0666    	  64.4255    	  61.7844    	  61.3907    	  61.7462    	  65.4902    	  79.3999    
32.0	  376.969    	  371.543    	  318.339    	  249.209    	  184.984    	  135.473    	  85.9632    	  68.2737    	  61.1913    	  56.9514    	  61.2391    	  65.5269    	  71.4293    	  77.8700    	  82.4112    	  81.2537    	  80.0962    	  78.8932    	  77.6750    	  80.3635    	  94.7717    
31.0	  380.362    	  412.282    	  373.385    	  310.883    	  248.825    	  188.104    	  127.383    	  99.1218    	  81.6808    	  69.9167    	  75.1829    	  80.4492    	  89.3817    	  99.5363    	  107.423    	  108.506    	  109.588    	  106.969    	  103.115    	  102.863    	  113.417    
30.0	  207.243    	  248.515    	  260.689    	  263.164    	  256.923    	  224.536    	  192.150    	  160.443    	  128.961    	  106.748    	  112.336    	  117.925    	  128.327    	  140.333    	  150.522    	  155.260    	  159.998    	  154.826    	  146.350    	  139.632    	  138.187    
29.0	  80.4786    	  121.696    	  162.676    	  203.577    	  232.923    	  227.601    	  222.280    	  196.560    	  164.040    	  141.340    	  148.098    	  154.857    	  164.185    	  174.370    	  183.502    	  189.480    	  195.457    	  188.977    	  178.344    	  167.319    	  155.117    
28.0	  49.6214    	  71.3168    	  95.0396    	  119.438    	  142.516    	  161.631    	  180.746    	  180.531    	  173.872    	  171.299    	  180.982    	  190.666    	  193.659    	  194.422    	  195.549    	  197.767    	  199.985    	  194.772    	  187.082    	  176.216    	  155.826    
27.0	  26.1941    	  33.5066    	  44.2310    	  56.0928    	  72.8887    	  104.487    	  136.085    	  151.856    	  162.350    	  172.754    	  182.888    	  193.023    	  191.716    	  186.595    	  182.638    	  182.173    	  181.708    	  178.541    	  174.474    	  166.011    	  144.363    
26.0	  19.8280    	  24.5574    	  32.0640    	  40.4962    	  50.9787    	  67.6118    	  84.2449    	  94.1405    	  101.790    	  108.754    	  113.659    	  118.565    	  117.630    	  114.749    	  112.419    	  111.740    	  111.062    	  111.731    	  112.850    	  111.941    	  104.952    
25.0	  14.9278    	  17.9207    	  22.6950    	  28.0631    	  33.5208    	  39.2475    	  44.9742    	  50.5285    	  56.0252    	  60.2424    	  60.6209    	  60.9993    	  59.7435    	  57.9429    	  56.4035    	  55.6476    	  54.8917    	  57.8092    	  61.9513    	  65.9676    	  69.6064    
24.0	  13.7804    	  17.2040    	  20.4892    	  23.7283    	  27.4603    	  32.6714    	  37.8825    	  43.0206    	  48.1343    	  51.3817    	  49.0297    	  46.6778    	  43.3251    	  39.6388    	  36.7523    	  36.2653    	  35.7782    	  36.8798    	  38.5109    	  40.7210    	  44.6678    
23.0	  13.1716    	  16.5042    	  18.9545    	  21.1107    	  24.0589    	  29.3834    	  34.7078    	  39.2144    	  43.4482    	  45.3038    	  40.0244    	  34.7450    	  29.5167    	  24.3053    	  20.3712    	  20.2688    	  20.1663    	  20.2157    	  20.3158    	  21.3379    	  25.1266    
22.0	  14.1086    	  15.8528    	  19.3454    	  23.4207    	  28.2880    	  35.5309    	  42.7738    	  46.0306    	  47.9587    	  47.2117    	  38.4393    	  29.6669    	  23.1977    	  17.4961    	  13.3736    	  13.9879    	  14.6023    	  15.7915    	  17.1722    	  18.7809    	  21.0734    
21.0	  14.9752    	  15.9379    	  20.9416    	  27.2923    	  34.2849    	  43.2032    	  52.1214    	  53.4538    	  52.2576    	  48.4022    	  36.5690    	  24.7358    	  17.4090    	  11.5844    	  7.54238    	  8.84801    	  10.1536    	  12.2783    	  14.6759    	  16.6886    	  17.5462    
20.0	  15.6138    	  18.4075    	  26.4406    	  36.2201    	  46.0064    	  55.8128    	  65.6193    	  62.8427    	  55.8719    	  47.2700    	  33.7752    	  20.2803    	  13.3375    	  8.57872    	  5.48817    	  7.40235    	  9.31653    	  11.7153    	  14.2757    	  16.1012    	  15.7223    
19.0	  17.9080    	  22.5578    	  33.3681    	  46.2319    	  58.2005    	  67.4836    	  76.7667    	  69.9606    	  57.7915    	  45.0677    	  30.6799    	  16.2921    	  9.90446    	  6.18352    	  3.94125    	  6.13496    	  8.32868    	  10.7046    	  13.1412    	  14.6711    	  13.4809    
18.0	  26.3018    	  32.9001    	  45.5586    	  60.2371    	  72.1358    	  75.6951    	  79.2544    	  68.7115    	  53.4678    	  38.9229    	  26.4741    	  14.0254    	  8.82362    	  6.03753    	  4.26324    	  5.52437    	  6.78550    	  8.04401    	  9.30164    	  10.1361    	  9.70125    
17.0	  39.4323    	  47.5618    	  60.7252    	  75.5664    	  86.2700    	  84.5606    	  82.8512    	  69.3323    	  51.8768    	  36.0363    	  25.0406    	  14.0449    	  9.47104    	  7.03784    	  5.25986    	  5.44754    	  5.63522    	  5.86123    	  6.10003    	  6.38352    	  6.80112    
16.0	  72.6240    	  80.5170    	  88.4961    	  96.5039    	  101.247    	  96.1962    	  91.1452    	  77.8726    	  61.8593    	  46.9492    	  35.3482    	  23.7472    	  17.4382    	  12.8931    	  9.11372    	  7.63135    	  6.14898    	  5.70208    	  5.60034    	  5.94441    	  7.62590    
15.0	  108.759    	  113.965    	  116.434    	  117.990    	  117.146    	  109.104    	  101.062    	  87.8832    	  72.9927    	  58.7181    	  46.2909    	  33.8637    	  25.8058    	  19.2044    	  13.5114    	  10.5437    	  7.57594    	  6.46471    	  5.97231    	  6.32607    	  9.21831    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-11/2008-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  74.5948    	  53.2183    	  47.4759    	  46.9448    	  50.8438    	  68.0329    	  85.2220    	  76.9944    	  60.2946    	  47.0342    	  44.0921    	  41.1500    	  45.6902    	  52.7246    	  59.0609    	  63.3033    	  67.5457    	  69.1600    	  69.8983    	  72.6881    	  81.6325    
34.0	  140.078    	  97.1484    	  73.2703    	  55.7427    	  43.7643    	  48.4339    	  53.1035    	  51.2519    	  47.2266    	  44.4219    	  45.2792    	  46.1364    	  48.4600    	  51.2724    	  53.5654    	  54.3007    	  55.0360    	  56.1913    	  57.4867    	  62.1823    	  77.0787    
33.0	  204.367    	  161.460    	  126.913    	  95.1519    	  68.1210    	  55.2803    	  42.4396    	  40.0297    	  41.0968    	  42.6979    	  45.9013    	  49.1048    	  51.1225    	  52.7451    	  53.6365    	  52.3347    	  51.0329    	  51.5115    	  52.5835    	  58.2464    	  77.6816    
32.0	  266.633    	  260.360    	  227.813    	  186.508    	  145.824    	  107.004    	  68.1835    	  53.4481    	  46.7409    	  42.4813    	  45.5649    	  48.6484    	  53.6030    	  59.1813    	  63.1540    	  62.3096    	  61.4652    	  60.8975    	  60.4219    	  65.4594    	  87.0357    
31.0	  272.225    	  293.658    	  273.263    	  238.925    	  200.973    	  152.179    	  103.385    	  79.3963    	  63.6759    	  52.6088    	  55.5022    	  58.3956    	  65.7197    	  74.5208    	  81.4077    	  82.5523    	  83.6968    	  82.5292    	  80.5910    	  83.6919    	  101.910    
