xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
18.0	  1366.41    	  1364.72    	  1316.97    	  1231.01    	  1151.78    	  1161.37    	  1170.11    	  1169.71    	  1182.74    	  1213.44    	  1247.69    	  1271.97    	  1304.20    	  1323.22    	  1313.08    	  1263.01    	  1268.18    	  1168.59    	  1048.89    	  966.649    	  952.360    
17.0	  1294.21    	  1290.82    	  1255.98    	  1206.84    	  1165.09    	  1156.92    	  1173.60    	  1193.56    	  1224.03    	  1266.07    	  1314.56    	  1357.36    	  1394.24    	  1408.52    	  1394.54    	  1357.73    	  1360.06    	  1296.60    	  1176.40    	  1043.20    	  975.476    
16.0	  1107.42    	  1112.86    	  1107.87    	  1111.85    	  1131.07    	  1158.66    	  1191.54    	  1217.94    	  1249.16    	  1292.41    	  1350.79    	  1444.06    	  1524.38    	  1565.35    	  1562.66    	  1533.98    	  1497.50    	  1429.07    	  1301.57    	  1140.63    	  1024.68    
15.0	  948.672    	  964.506    	  1007.53    	  1053.58    	  1095.22    	  1141.81    	  1196.38    	  1240.31    	  1279.61    	  1321.23    	  1373.04    	  1483.83    	  1592.54    	  1671.65    	  1701.89    	  1672.22    	  1613.61    	  1559.19    	  1427.78    	  1233.33    	  1084.90    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1986-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  511.187    	  523.612    	  530.331    	  517.274    	  479.984    	  423.608    	  401.126    	  413.927    	  453.025    	  507.018    	  562.091    	  617.930    	  635.862    	  642.563    	  634.198    	  576.424    	  519.660    	  485.742    	  471.905    	  475.089    	  491.932    
34.0	  396.980    	  380.114    	  364.189    	  354.360    	  346.554    	  327.466    	  333.691    	  363.731    	  408.026    	  454.891    	  490.520    	  526.360    	  559.518    	  573.983    	  560.900    	  518.570    	  491.197    	  475.578    	  470.798    	  478.552    	  503.143    
33.0	  424.326    	  336.691    	  302.190    	  291.976    	  286.769    	  276.855    	  295.073    	  333.425    	  369.395    	  397.068    	  427.130    	  465.070    	  495.009    	  513.829    	  519.290    	  510.023    	  497.698    	  478.622    	  466.992    	  476.910    	  522.382    
32.0	  823.884    	  611.479    	  489.414    	  406.004    	  337.445    	  287.810    	  297.163    	  321.106    	  344.376    	  366.391    	  401.247    	  443.745    	  495.151    	  549.768    	  593.741    	  605.062    	  583.114    	  547.725    	  529.863    	  542.925    	  582.730    
31.0	  1676.62    	  1251.78    	  928.516    	  688.066    	  516.988    	  407.193    	  384.089    	  380.024    	  376.886    	  381.087    	  423.566    	  465.897    	  525.606    	  621.194    	  722.234    	  749.374    	  707.043    	  655.745    	  634.058    	  653.189    	  696.978    
30.0	  2773.93    	  2723.90    	  2061.73    	  1424.20    	  1060.98    	  834.615    	  685.353    	  580.715    	  519.893    	  502.878    	  530.457    	  569.026    	  588.895    	  689.279    	  904.648    	  1204.72    	  1044.66    	  859.842    	  737.855    	  719.607    	  799.350    
29.0	  1698.21    	  2391.55    	  3013.86    	  3161.77    	  2766.67    	  2094.82    	  1508.79    	  1132.84    	  935.758    	  861.159    	  827.496    	  806.120    	  786.784    	  1178.91    	  1949.82    	  2624.79    	  2404.98    	  1796.02    	  1219.40    	  920.488    	  968.597    
28.0	  825.622    	  1029.36    	  1482.80    	  2061.85    	  2680.76    	  3292.11    	  3036.53    	  2377.07    	  1880.58    	  1723.74    	  1693.00    	  1589.74    	  1437.85    	  1336.22    	  1293.41    	  1227.69    	  1578.67    	  1953.14    	  1864.94    	  1380.84    	  1120.62    
27.0	  774.636    	  723.730    	  724.613    	  815.693    	  1003.58    	  1263.07    	  1686.00    	  2182.43    	  2456.16    	  2467.63    	  2433.91    	  2131.64    	  1771.41    	  1314.22    	  864.614    	  670.634    	  838.684    	  1266.97    	  1525.12    	  1411.43    	  952.845    
26.0	  846.215    	  806.210    	  756.870    	  709.390    	  674.388    	  661.911    	  704.926    	  763.213    	  816.182    	  869.220    	  953.686    	  934.247    	  831.652    	  733.460    	  681.334    	  671.038    	  758.062    	  909.384    	  1175.86    	  1326.93    	  850.656    
25.0	  938.466    	  885.058    	  808.768    	  746.037    	  708.996    	  685.472    	  707.236    	  764.676    	  822.128    	  852.809    	  838.815    	  807.321    	  777.993    	  765.088    	  785.052    	  856.525    	  914.266    	  940.379    	  1095.48    	  1231.37    	  891.069    
24.0	  1146.37    	  1067.94    	  1001.32    	  934.922    	  873.728    	  839.266    	  829.044    	  813.932    	  836.544    	  878.541    	  860.629    	  842.854    	  769.693    	  725.437    	  739.633    	  787.083    	  861.429    	  983.559    	  1083.46    	  1090.62    	  934.037    
23.0	  1320.35    	  1245.87    	  1156.80    	  1067.73    	  994.860    	  955.993    	  958.600    	  950.776    	  972.831    	  1009.62    	  990.552    	  985.665    	  895.280    	  816.458    	  798.034    	  840.612    	  915.887    	  978.569    	  1016.79    	  1013.31    	  945.537    
22.0	  1564.66    	  1446.72    	  1330.90    	  1214.54    	  1113.53    	  1062.33    	  1079.31    	  1067.28    	  1069.27    	  1088.84    	  1090.07    	  1173.85    	  1097.62    	  973.616    	  885.891    	  890.297    	  937.681    	  960.508    	  954.986    	  932.253    	  918.375    
21.0	  1689.96    	  1640.80    	  1502.44    	  1345.44    	  1224.28    	  1177.36    	  1169.21    	  1162.67    	  1165.04    	  1171.85    	  1166.86    	  1282.61    	  1344.98    	  1284.50    	  1146.36    	  1090.43    	  1042.22    	  978.806    	  930.703    	  912.984    	  925.311    
20.0	  1659.52    	  1724.38    	  1604.38    	  1411.63    	  1246.83    	  1199.29    	  1242.44    	  1230.61    	  1205.70    	  1185.54    	  1163.91    	  1243.70    	  1372.46    	  1435.83    	  1410.99    	  1366.65    	  1292.06    	  1097.74    	  958.297    	  928.212    	  941.857    
19.0	  1580.13    	  1640.14    	  1540.81    	  1357.53    	  1198.37    	  1204.08    	  1287.34    	  1287.72    	  1259.27    	  1238.82    	  1245.91    	  1305.64    	  1414.77    	  1501.01    	  1540.04    	  1555.52    	  1568.15    	  1315.80    	  1079.05    	  978.258    	  973.563    
18.0	  1417.01    	  1450.62    	  1400.33    	  1285.07    	  1194.43    	  1288.65    	  1360.01    	  1350.22    	  1323.97    	  1320.94    	  1355.87    	  1399.48    	  1468.37    	  1538.93    	  1597.38    	  1639.77    	  1696.10    	  1499.47    	  1247.88    	  1069.17    	  1021.08    
17.0	  1180.08    	  1231.18    	  1229.96    	  1218.29    	  1235.01    	  1315.97    	  1367.24    	  1380.00    	  1384.00    	  1400.04    	  1440.02    	  1484.96    	  1548.36    	  1607.60    	  1657.36    	  1709.70    	  1805.05    	  1719.28    	  1492.11    	  1223.72    	  1074.69    
16.0	  902.233    	  988.100    	  1068.17    	  1135.27    	  1188.31    	  1232.23    	  1269.50    	  1299.61    	  1330.45    	  1372.66    	  1439.65    	  1507.10    	  1594.14    	  1682.45    	  1768.99    	  1866.05    	  1977.76    	  1948.00    	  1744.22    	  1433.14    	  1180.63    
15.0	  709.214    	  795.840    	  933.513    	  1049.81    	  1120.53    	  1169.69    	  1213.44    	  1249.58    	  1296.49    	  1364.16    	  1454.20    	  1530.20    	  1625.85    	  1746.62    	  1877.00    	  1980.54    	  2102.72    	  2143.53    	  1960.53    	  1596.91    	  1281.54    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  559.078    	  555.186    	  553.996    	  531.140    	  481.336    	  418.390    	  400.933    	  398.830    	  423.599    	  475.940    	  545.738    	  627.417    	  658.404    	  664.069    	  650.732    	  605.675    	  562.329    	  526.208    	  500.636    	  491.841    	  508.953    
34.0	  401.830    	  382.494    	  361.413    	  341.480    	  325.063    	  314.010    	  315.411    	  326.813    	  351.525    	  389.855    	  439.108    	  494.757    	  540.857    	  567.753    	  572.387    	  558.299    	  542.182    	  524.685    	  510.562    	  509.279    	  535.005    
33.0	  409.352    	  344.494    	  299.178    	  271.145    	  258.863    	  261.533    	  270.382    	  294.456    	  323.574    	  353.673    	  386.813    	  414.448    	  451.845    	  494.476    	  532.882    	  552.673    	  543.356    	  516.359    	  498.634    	  504.305    	  534.670    
32.0	  736.190    	  562.011    	  451.060    	  366.493    	  298.669    	  265.153    	  274.535    	  293.084    	  313.958    	  335.600    	  361.739    	  400.507    	  448.075    	  501.344    	  550.150    	  577.258    	  559.414    	  526.471    	  515.416    	  534.007    	  560.771    
31.0	  1505.52    	  1137.07    	  848.028    	  618.052    	  450.523    	  372.545    	  354.207    	  341.867    	  336.471    	  343.973    	  375.335    	  416.772    	  465.182    	  542.951    	  632.110    	  674.333    	  638.894    	  585.004    	  564.569    	  592.086    	  644.638    
30.0	  2597.70    	  2638.63    	  1975.65    	  1301.72    	  922.597    	  756.867    	  637.933    	  531.166    	  457.713    	  429.492    	  449.192    	  489.960    	  529.317    	  664.783    	  928.303    	  1286.24    	  1080.90    	  844.631    	  691.662    	  666.446    	  743.649    
29.0	  1645.86    	  2388.34    	  2905.30    	  2926.72    	  2492.32    	  1951.54    	  1425.09    	  1056.57    	  849.409    	  773.168    	  763.556    	  774.874    	  812.861    	  1339.79    	  2300.99    	  3124.84    	  2729.68    	  1947.67    	  1250.79    	  892.626    	  908.374    
28.0	  750.204    	  979.320    	  1412.74    	  1953.51    	  2537.83    	  3135.00    	  2915.21    	  2316.18    	  1884.65    	  1793.65    	  1842.44    	  1777.02    	  1655.08    	  1638.88    	  1710.96    	  1674.21    	  2000.39    	  2231.58    	  1969.18    	  1353.08    	  1061.63    
27.0	  636.365    	  626.025    	  671.318    	  808.495    	  1036.15    	  1315.21    	  1767.03    	  2403.92    	  2855.18    	  3022.15    	  3078.17    	  2749.84    	  2302.85    	  1745.16    	  1197.90    	  895.310    	  1062.44    	  1477.51    	  1678.12    	  1479.03    	  972.129    
26.0	  645.944    	  635.482    	  637.902    	  657.179    	  687.467    	  713.092    	  747.910    	  851.212    	  979.837    	  1105.37    	  1214.16    	  1201.76    	  1058.11    	  905.765    	  800.733    	  732.522    	  786.162    	  935.957    	  1232.08    	  1410.87    	  894.842    
25.0	  665.666    	  650.289    	  643.248    	  656.902    	  682.385    	  689.616    	  708.031    	  775.536    	  843.545    	  884.276    	  890.749    	  866.505    	  837.222    	  815.985    	  817.017    	  855.674    	  877.105    	  879.002    	  1057.05    	  1249.00    	  934.699    
24.0	  825.616    	  811.275    	  824.538    	  833.176    	  832.265    	  844.190    	  848.487    	  852.689    	  879.357    	  910.457    	  887.357    	  876.811    	  789.193    	  717.963    	  703.795    	  734.570    	  794.280    	  897.820    	  995.350    	  1018.47    	  880.221    
23.0	  1026.80    	  999.021    	  991.958    	  985.191    	  975.440    	  976.562    	  991.846    	  998.855    	  1034.82    	  1071.56    	  1015.53    	  1011.65    	  914.291    	  819.129    	  775.448    	  786.152    	  827.071    	  880.999    	  915.552    	  907.386    	  842.195    
22.0	  1209.01    	  1170.05    	  1148.84    	  1121.85    	  1089.60    	  1076.56    	  1092.85    	  1089.99    	  1105.41    	  1129.40    	  1105.13    	  1197.46    	  1126.85    	  994.058    	  881.957    	  855.563    	  866.423    	  885.814    	  894.789    	  888.543    	  876.416    
21.0	  1335.83    	  1317.13    	  1266.57    	  1214.83    	  1181.37    	  1174.38    	  1162.99    	  1140.73    	  1128.22    	  1134.67    	  1157.88    	  1312.86    	  1390.99    	  1316.39    	  1142.48    	  1051.97    	  982.006    	  937.435    	  926.489    	  937.279    	  937.786    
20.0	  1421.27    	  1462.02    	  1400.17    	  1304.05    	  1229.74    	  1221.06    	  1221.77    	  1168.57    	  1136.39    	  1149.81    	  1182.95    	  1290.74    	  1396.77    	  1423.90    	  1363.95    	  1277.74    	  1211.45    	  1070.93    	  994.312    	  1007.64    	  1024.87    
19.0	  1499.23    	  1554.25    	  1454.85    	  1302.75    	  1187.99    	  1188.95    	  1209.44    	  1194.32    	  1194.43    	  1221.26    	  1246.98    	  1330.78    	  1423.84    	  1476.46    	  1475.50    	  1444.40    	  1454.22    	  1276.20    	  1121.96    	  1071.68    	  1074.14    
18.0	  1437.21    	  1480.73    	  1413.64    	  1279.49    	  1162.48    	  1187.44    	  1211.37    	  1216.10    	  1224.44    	  1245.82    	  1276.34    	  1357.21    	  1439.59    	  1491.93    	  1512.74    	  1530.59    	  1563.04    	  1404.18    	  1223.38    	  1111.49    	  1080.82    
17.0	  1288.79    	  1317.73    	  1286.63    	  1239.29    	  1207.82    	  1212.65    	  1221.81    	  1230.62    	  1237.00    	  1248.18    	  1280.72    	  1368.75    	  1461.60    	  1526.89    	  1559.40    	  1581.14    	  1607.65    	  1511.20    	  1340.37    	  1162.52    	  1063.83    
16.0	  1060.09    	  1113.39    	  1149.02    	  1175.48    	  1194.94    	  1203.24    	  1215.26    	  1224.26    	  1239.75    	  1270.55    	  1324.82    	  1416.95    	  1509.29    	  1578.36    	  1621.30    	  1655.91    	  1692.39    	  1637.09    	  1475.43    	  1258.46    	  1102.85    
15.0	  879.940    	  936.076    	  1012.13    	  1081.78    	  1132.68    	  1166.53    	  1186.37    	  1206.59    	  1246.13    	  1311.22    	  1395.41    	  1498.56    	  1575.53    	  1622.36    	  1645.35    	  1661.08    	  1707.43    	  1720.87    	  1597.34    	  1363.84    	  1178.44    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  551.861    	  551.057    	  570.512    	  558.621    	  501.880    	  424.891    	  400.768    	  404.312    	  426.192    	  464.686    	  525.679    	  588.144    	  602.588    	  605.150    	  605.749    	  588.079    	  549.908    	  508.908    	  483.231    	  484.912    	  519.868    
34.0	  448.132    	  426.378    	  410.736    	  391.415    	  365.044    	  334.667    	  332.657    	  348.318    	  373.737    	  408.762    	  461.002    	  501.088    	  532.338    	  551.348    	  557.584    	  553.378    	  522.835    	  494.092    	  482.993    	  495.146    	  525.917    
33.0	  503.332    	  403.351    	  350.698    	  319.510    	  298.318    	  290.056    	  303.407    	  328.162    	  353.588    	  379.009    	  413.814    	  447.314    	  474.706    	  495.225    	  509.488    	  519.495    	  495.430    	  473.432    	  469.278    	  486.867    	  518.229    
32.0	  929.983    	  699.524    	  549.937    	  438.486    	  352.676    	  310.251    	  319.250    	  337.720    	  351.051    	  360.311    	  382.248    	  439.078    	  477.126    	  510.695    	  543.050    	  566.410    	  549.140    	  517.098    	  506.440    	  522.757    	  541.069    
31.0	  1887.82    	  1393.76    	  996.673    	  708.500    	  529.613    	  448.822    	  434.840    	  411.963    	  383.570    	  368.111    	  399.104    	  453.647    	  497.132    	  574.453    	  668.678    	  701.059    	  656.401    	  606.617    	  585.982    	  596.574    	  608.273    
30.0	  2945.26    	  2861.19    	  2100.48    	  1402.88    	  1059.37    	  912.234    	  758.395    	  626.920    	  530.508    	  482.804    	  498.405    	  522.538    	  549.662    	  663.756    	  904.044    	  1265.00    	  1023.37    	  806.425    	  676.587    	  651.658    	  704.815    
29.0	  1745.51    	  2514.90    	  3129.47    	  3243.86    	  2841.58    	  2234.99    	  1608.69    	  1192.42    	  950.958    	  840.993    	  811.114    	  795.421    	  799.002    	  1199.95    	  1957.51    	  2612.02    	  2364.26    	  1745.59    	  1165.25    	  857.513    	  881.674    
28.0	  828.826    	  1074.07    	  1544.54    	  2170.36    	  2884.34    	  3621.94    	  3320.76    	  2538.48    	  1949.59    	  1768.01    	  1747.12    	  1676.04    	  1540.60    	  1399.70    	  1297.48    	  1263.40    	  1652.09    	  2014.77    	  1878.75    	  1336.33    	  1044.72    
27.0	  735.962    	  737.646    	  773.413    	  912.479    	  1165.94    	  1486.77    	  2010.42    	  2507.95    	  2761.47    	  2761.84    	  2708.74    	  2374.04    	  1936.22    	  1400.58    	  899.215    	  690.942    	  861.781    	  1282.91    	  1543.81    	  1439.98    	  972.882    
26.0	  775.265    	  793.147    	  809.511    	  808.830    	  793.109    	  781.885    	  787.835    	  833.524    	  883.286    	  932.157    	  1005.89    	  990.323    	  862.430    	  728.009    	  641.508    	  606.022    	  662.654    	  792.000    	  1088.53    	  1317.21    	  913.496    
25.0	  797.845    	  810.230    	  803.822    	  778.545    	  750.272    	  750.822    	  765.793    	  792.893    	  813.086    	  814.445    	  792.154    	  778.507    	  741.443    	  706.016    	  695.251    	  730.150    	  758.129    	  776.653    	  948.232    	  1127.85    	  862.981    
24.0	  940.458    	  957.106    	  948.873    	  916.241    	  885.057    	  906.532    	  887.281    	  867.544    	  873.510    	  883.587    	  828.397    	  803.582    	  723.810    	  665.646    	  656.813    	  676.193    	  739.305    	  855.745    	  945.323    	  946.894    	  818.360    
23.0	  1055.35    	  1066.45    	  1064.47    	  1044.38    	  1021.90    	  1033.53    	  1051.86    	  1050.58    	  1068.12    	  1077.03    	  983.987    	  950.493    	  855.521    	  765.149    	  715.678    	  713.631    	  788.167    	  869.736    	  912.214    	  899.537    	  845.701    
22.0	  1165.51    	  1136.04    	  1126.80    	  1111.42    	  1092.15    	  1099.87    	  1149.10    	  1163.35    	  1185.03    	  1200.06    	  1137.79    	  1174.72    	  1088.77    	  945.188    	  813.348    	  766.758    	  817.973    	  872.657    	  899.086    	  895.857    	  891.888    
21.0	  1266.85    	  1230.92    	  1171.41    	  1125.70    	  1118.21    	  1160.46    	  1171.28    	  1181.42    	  1189.23    	  1191.81    	  1184.99    	  1268.36    	  1302.66    	  1207.49    	  1023.30    	  911.324    	  883.107    	  882.170    	  902.207    	  928.494    	  937.892    
20.0	  1319.00    	  1330.33    	  1264.52    	  1190.12    	  1154.34    	  1182.98    	  1196.06    	  1160.71    	  1129.89    	  1131.81    	  1169.90    	  1243.87    	  1291.00    	  1267.74    	  1176.10    	  1063.64    	  1014.92    	  935.167    	  904.957    	  931.769    	  949.996    
19.0	  1331.66    	  1355.38    	  1300.82    	  1219.87    	  1159.92    	  1163.85    	  1178.54    	  1153.28    	  1133.72    	  1145.01    	  1191.83    	  1260.91    	  1296.26    	  1295.61    	  1256.48    	  1176.12    	  1148.72    	  1039.51    	  957.849    	  938.806    	  943.142    
18.0	  1258.27    	  1307.56    	  1300.34    	  1220.57    	  1122.94    	  1132.90    	  1150.92    	  1138.40    	  1136.33    	  1162.59    	  1212.00    	  1262.44    	  1292.72    	  1304.09    	  1291.96    	  1245.95    	  1230.38    	  1129.06    	  1025.69    	  964.446    	  950.000    
