xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
33.0	  245.686    	  234.915    	  209.921    	  211.765    	  222.470    	  287.477    	  302.859    	  319.592    	  351.989    	  380.651    	  399.482    	  437.877    	  451.345    	  438.322    	  455.634    	  468.740    	  466.035    	  438.698    	  447.320    	  453.974    	  534.853    
32.0	  441.620    	  359.313    	  314.609    	  314.104    	  297.760    	  318.712    	  328.285    	  343.686    	  363.596    	  353.925    	  406.248    	  455.973    	  526.236    	  539.960    	  594.385    	  589.695    	  465.745    	  397.149    	  447.668    	  566.102    	  627.565    
31.0	  746.403    	  632.364    	  578.266    	  429.840    	  347.267    	  402.980    	  431.336    	  423.799    	  470.695    	  521.148    	  542.931    	  599.243    	  595.007    	  627.161    	  687.752    	  584.706    	  419.093    	  340.366    	  431.882    	  536.091    	  635.210    
30.0	  921.291    	  994.079    	  936.895    	  673.750    	  759.297    	  843.183    	  628.445    	  583.770    	  658.052    	  677.051    	  653.714    	  685.187    	  667.081    	  707.985    	  741.938    	  788.948    	  682.079    	  507.053    	  560.437    	  618.747    	  753.524    
29.0	  830.151    	  1001.07    	  1100.29    	  1344.73    	  1489.64    	  1112.13    	  738.236    	  738.643    	  601.801    	  639.840    	  722.215    	  650.245    	  823.616    	  945.612    	  945.788    	  996.580    	  831.842    	  816.480    	  747.527    	  626.234    	  841.713    
28.0	  675.708    	  696.378    	  743.810    	  980.421    	  1260.88    	  1121.24    	  1058.14    	  1311.10    	  1268.79    	  1437.55    	  1419.37    	  1154.56    	  1088.20    	  1277.83    	  1204.38    	  972.447    	  839.508    	  927.052    	  895.572    	  645.340    	  694.614    
27.0	  740.606    	  746.914    	  781.001    	  773.212    	  774.078    	  878.117    	  1179.57    	  1345.68    	  1358.75    	  1421.35    	  1395.35    	  1259.93    	  994.329    	  899.567    	  779.493    	  1086.27    	  1165.05    	  977.883    	  1073.30    	  897.508    	  692.137    
26.0	  880.608    	  831.430    	  848.799    	  846.154    	  833.416    	  833.363    	  832.246    	  905.226    	  925.007    	  1037.08    	  1113.18    	  1194.16    	  1233.99    	  1080.70    	  1156.35    	  1509.06    	  1255.20    	  935.467    	  989.789    	  1051.82    	  738.010    
25.0	  1037.41    	  1026.51    	  1006.05    	  981.482    	  979.133    	  1011.42    	  1018.05    	  978.864    	  941.326    	  966.439    	  1020.54    	  974.941    	  949.194    	  879.432    	  795.521    	  861.928    	  727.250    	  780.888    	  908.907    	  859.387    	  691.357    
24.0	  1120.25    	  1082.70    	  1105.69    	  1170.79    	  1194.01    	  1144.40    	  1009.21    	  988.238    	  910.440    	  857.298    	  888.790    	  823.631    	  852.121    	  1112.47    	  1066.28    	  749.530    	  683.632    	  825.033    	  865.842    	  836.141    	  746.356    
23.0	  1130.00    	  1062.41    	  1064.46    	  1143.13    	  1167.07    	  1166.06    	  1094.04    	  981.599    	  889.474    	  812.700    	  873.652    	  851.267    	  923.452    	  1368.42    	  1299.14    	  765.577    	  690.304    	  797.673    	  800.996    	  808.189    	  783.477    
22.0	  1051.42    	  1063.83    	  1063.51    	  1056.72    	  1040.44    	  1074.11    	  1071.95    	  1037.84    	  977.010    	  860.903    	  898.943    	  930.242    	  980.721    	  1424.84    	  1351.87    	  788.308    	  740.587    	  750.281    	  716.995    	  815.811    	  787.595    
21.0	  986.066    	  1003.06    	  996.903    	  1009.55    	  991.641    	  991.637    	  1021.18    	  1007.64    	  1094.46    	  1036.52    	  906.501    	  880.979    	  914.860    	  1062.74    	  1037.37    	  916.695    	  1131.99    	  1092.82    	  921.817    	  872.372    	  866.383    
20.0	  1018.86    	  1087.64    	  1048.87    	  1162.62    	  1165.39    	  1119.30    	  968.816    	  970.235    	  1037.35    	  1045.09    	  974.661    	  916.197    	  890.566    	  925.858    	  1083.04    	  1109.78    	  1317.96    	  1190.46    	  1044.36    	  824.268    	  823.676    
19.0	  1057.61    	  1179.34    	  1183.49    	  1197.00    	  1319.71    	  1170.61    	  1039.91    	  1085.09    	  1108.08    	  1066.00    	  1022.14    	  978.793    	  972.644    	  1055.45    	  1252.79    	  1362.28    	  1502.42    	  1455.60    	  1198.46    	  924.662    	  879.200    
18.0	  1006.73    	  1173.74    	  1184.80    	  1120.84    	  1045.92    	  1018.60    	  1068.03    	  1076.77    	  1085.87    	  1103.89    	  1065.73    	  1025.96    	  1013.78    	  1052.22    	  1224.48    	  1337.80    	  1479.09    	  1571.94    	  1188.99    	  895.922    	  851.418    
17.0	  972.637    	  997.301    	  995.936    	  974.559    	  902.784    	  988.533    	  1049.12    	  1052.85    	  1077.59    	  1108.58    	  1115.89    	  1112.97    	  1104.44    	  1130.20    	  1210.33    	  1213.22    	  1174.25    	  1149.32    	  1086.97    	  789.079    	  920.353    
16.0	  800.171    	  817.417    	  834.989    	  874.330    	  896.943    	  980.171    	  1048.35    	  1099.40    	  1147.98    	  1147.71    	  1141.78    	  1124.85    	  1124.53    	  1142.30    	  1196.17    	  1143.16    	  1053.22    	  1066.89    	  1194.60    	  954.478    	  1231.24    
15.0	  661.074    	  609.573    	  677.021    	  779.291    	  876.784    	  1009.19    	  1077.98    	  1134.27    	  1188.04    	  1201.58    	  1191.17    	  1119.61    	  1095.61    	  1122.36    	  1138.45    	  1122.84    	  1131.80    	  1199.56    	  1386.22    	  1123.74    	  1350.96    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  107.650    	  181.433    	  208.941    	  203.661    	  198.973    	  233.004    	  270.965    	  270.881    	  281.084    	  283.234    	  309.506    	  325.154    	  312.787    	  308.518    	  311.332    	  321.542    	  347.929    	  368.890    	  380.444    	  471.527    	  590.498    
34.0	  149.875    	  178.203    	  201.559    	  206.231    	  222.564    	  254.036    	  272.827    	  294.974    	  311.031    	  327.363    	  348.328    	  370.223    	  363.161    	  328.607    	  343.407    	  402.836    	  417.559    	  444.268    	  455.443    	  463.370    	  524.480    
33.0	  225.116    	  214.465    	  192.432    	  207.274    	  240.592    	  283.676    	  292.206    	  322.861    	  345.732    	  355.787    	  376.534    	  402.682    	  416.960    	  405.432    	  430.723    	  471.881    	  473.862    	  437.612    	  437.010    	  466.184    	  541.331    
32.0	  397.734    	  304.833    	  292.934    	  312.343    	  296.603    	  322.332    	  343.387    	  360.348    	  372.331    	  367.636    	  415.618    	  451.579    	  497.864    	  502.941    	  547.935    	  561.971    	  439.519    	  356.080    	  428.743    	  542.647    	  600.463    
31.0	  647.680    	  515.647    	  511.710    	  414.254    	  342.839    	  421.150    	  460.466    	  437.761    	  478.611    	  525.905    	  558.143    	  595.086    	  607.367    	  623.766    	  644.891    	  532.150    	  376.650    	  295.081    	  408.863    	  519.507    	  597.392    
30.0	  872.665    	  967.972    	  898.218    	  619.707    	  728.101    	  853.612    	  658.157    	  575.246    	  622.478    	  665.777    	  665.039    	  644.778    	  641.626    	  711.006    	  727.497    	  729.151    	  628.325    	  451.867    	  508.407    	  598.992    	  704.063    
29.0	  777.338    	  989.031    	  1035.01    	  1317.42    	  1497.56    	  1041.94    	  666.909    	  707.611    	  567.648    	  585.419    	  678.674    	  589.580    	  759.734    	  874.132    	  852.057    	  853.202    	  748.020    	  769.000    	  688.645    	  610.385    	  803.991    
28.0	  574.146    	  610.116    	  648.254    	  895.443    	  1134.14    	  1008.08    	  970.368    	  1165.50    	  1085.13    	  1208.10    	  1167.34    	  919.044    	  961.486    	  1128.37    	  939.856    	  700.562    	  632.415    	  793.303    	  787.288    	  640.826    	  684.567    
27.0	  619.104    	  675.898    	  674.207    	  638.789    	  623.044    	  757.552    	  1005.60    	  1029.48    	  1022.07    	  1079.56    	  1053.53    	  923.581    	  776.097    	  692.443    	  605.001    	  953.161    	  933.601    	  716.105    	  851.683    	  846.073    	  639.114    
26.0	  823.416    	  802.804    	  805.894    	  773.987    	  712.044    	  670.045    	  668.895    	  707.938    	  731.522    	  761.799    	  802.069    	  937.196    	  996.333    	  919.974    	  1167.30    	  1365.44    	  998.627    	  709.276    	  845.041    	  961.724    	  684.467    
25.0	  961.865    	  951.438    	  976.861    	  945.555    	  865.981    	  873.049    	  890.173    	  867.112    	  801.109    	  805.774    	  832.232    	  798.757    	  805.456    	  840.137    	  788.054    	  777.385    	  665.176    	  710.544    	  841.841    	  745.932    	  675.166    
24.0	  1009.15    	  1063.08    	  1088.37    	  1164.87    	  1135.31    	  1063.06    	  951.825    	  884.868    	  803.261    	  750.784    	  801.123    	  791.877    	  889.371    	  1220.66    	  1040.54    	  721.792    	  624.249    	  781.932    	  823.867    	  714.102    	  637.986    
23.0	  1084.07    	  1080.58    	  1084.64    	  1140.55    	  1105.34    	  1101.60    	  1067.24    	  922.873    	  807.196    	  752.879    	  806.440    	  850.902    	  1002.06    	  1569.93    	  1396.65    	  796.940    	  684.970    	  764.781    	  753.511    	  764.426    	  682.407    
22.0	  1094.35    	  1051.06    	  1011.55    	  992.836    	  913.433    	  947.478    	  980.047    	  902.362    	  848.407    	  807.429    	  840.732    	  931.879    	  1058.40    	  1522.57    	  1383.89    	  783.495    	  730.607    	  788.175    	  738.098    	  799.224    	  772.771    
21.0	  1221.24    	  1151.81    	  984.859    	  894.314    	  892.691    	  930.190    	  914.858    	  826.160    	  894.326    	  938.379    	  915.358    	  953.642    	  1006.81    	  1115.12    	  1101.68    	  919.779    	  1039.65    	  1080.01    	  850.541    	  793.146    	  770.332    
20.0	  1202.21    	  1206.97    	  1006.07    	  930.099    	  1044.94    	  996.890    	  801.012    	  781.048    	  930.133    	  986.300    	  981.801    	  994.080    	  992.187    	  1012.96    	  1132.63    	  1108.21    	  1184.41    	  1138.55    	  949.988    	  746.790    	  745.912    
19.0	  1048.92    	  1189.00    	  1074.68    	  975.784    	  1022.69    	  896.995    	  759.159    	  818.749    	  942.406    	  1016.88    	  1040.77    	  1072.74    	  1069.62    	  1135.01    	  1315.36    	  1293.88    	  1345.05    	  1436.85    	  1196.56    	  909.577    	  805.273    
18.0	  825.993    	  973.384    	  997.576    	  908.534    	  788.950    	  754.508    	  795.641    	  866.690    	  945.659    	  973.635    	  1037.15    	  1094.87    	  1093.88    	  1129.51    	  1300.85    	  1289.02    	  1388.82    	  1661.46    	  1333.33    	  943.624    	  866.738    
17.0	  731.972    	  796.379    	  846.590    	  829.562    	  741.266    	  753.506    	  821.116    	  900.645    	  959.980    	  985.893    	  1038.94    	  1090.47    	  1118.10    	  1169.93    	  1266.28    	  1184.74    	  1130.23    	  1201.72    	  1181.36    	  773.231    	  882.149    
16.0	  677.203    	  698.081    	  752.553    	  817.516    	  839.862    	  843.289    	  869.454    	  938.958    	  990.418    	  1036.65    	  1077.11    	  1113.39    	  1147.82    	  1161.12    	  1211.56    	  1155.73    	  1079.17    	  1098.60    	  1249.83    	  879.809    	  969.168    
15.0	  613.678    	  606.013    	  675.719    	  765.001    	  850.337    	  921.165    	  954.784    	  1003.28    	  1047.02    	  1080.92    	  1110.59    	  1113.76    	  1097.66    	  1074.60    	  1067.94    	  1077.77    	  1125.41    	  1220.29    	  1502.33    	  1088.06    	  1096.09    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  107.209    	  174.682    	  197.458    	  201.462    	  204.801    	  244.960    	  280.974    	  287.019    	  298.655    	  301.170    	  316.820    	  328.129    	  311.503    	  304.998    	  307.166    	  323.143    	  355.280    	  371.581    	  383.972    	  446.313    	  530.081    
34.0	  136.249    	  171.688    	  199.921    	  207.482    	  221.254    	  258.777    	  275.605    	  291.746    	  317.535    	  347.100    	  369.826    	  391.842    	  382.151    	  350.949    	  356.512    	  388.089    	  406.015    	  430.765    	  436.047    	  433.890    	  474.074    
33.0	  228.497    	  228.201    	  207.261    	  215.575    	  225.485    	  283.551    	  300.699    	  320.666    	  350.441    	  385.410    	  389.065    	  412.300    	  431.630    	  431.478    	  442.967    	  475.621    	  476.241    	  439.337    	  444.533    	  468.318    	  517.687    
32.0	  430.795    	  335.854    	  310.037    	  315.573    	  292.757    	  329.210    	  332.472    	  346.997    	  375.939    	  366.999    	  413.808    	  480.678    	  528.557    	  534.579    	  580.916    	  585.030    	  462.216    	  395.472    	  464.877    	  602.070    	  648.872    
31.0	  710.191    	  560.805    	  525.373    	  417.578    	  352.408    	  425.908    	  421.781    	  426.596    	  485.658    	  535.064    	  570.708    	  655.680    	  648.556    	  652.153    	  675.289    	  559.004    	  394.649    	  322.708    	  449.270    	  550.077    	  630.644    
30.0	  978.955    	  1050.37    	  959.715    	  650.130    	  749.082    	  889.352    	  664.119    	  589.412    	  659.568    	  703.851    	  677.473    	  709.179    	  689.993    	  724.638    	  753.236    	  766.294    	  652.307    	  462.661    	  528.324    	  614.046    	  707.998    
29.0	  875.541    	  1044.58    	  1099.26    	  1343.60    	  1541.59    	  1108.78    	  723.224    	  739.736    	  608.607    	  633.044    	  718.003    	  668.781    	  825.812    	  921.687    	  874.177    	  916.489    	  791.488    	  749.332    	  686.800    	  613.954    	  783.457    
28.0	  706.896    	  725.772    	  717.992    	  975.642    	  1244.02    	  1077.16    	  1051.63    	  1290.51    	  1207.58    	  1318.78    	  1359.87    	  1096.53    	  1089.00    	  1259.81    	  1042.08    	  844.969    	  748.117    	  840.799    	  841.332    	  613.399    	  657.790    
27.0	  731.305    	  735.996    	  740.839    	  745.070    	  789.324    	  863.448    	  1100.36    	  1218.17    	  1219.21    	  1235.31    	  1275.33    	  1131.22    	  937.484    	  824.913    	  671.200    	  991.236    	  1007.99    	  826.369    	  933.044    	  808.746    	  679.596    
26.0	  784.033    	  794.870    	  824.535    	  814.738    	  815.891    	  774.514    	  789.945    	  893.210    	  917.414    	  948.858    	  1002.34    	  1078.56    	  1116.82    	  1008.51    	  1111.62    	  1333.29    	  1050.67    	  771.493    	  844.628    	  967.223    	  702.381    
25.0	  872.725    	  918.202    	  927.599    	  916.692    	  952.582    	  957.432    	  944.405    	  952.619    	  933.818    	  925.777    	  927.398    	  872.438    	  877.104    	  873.686    	  815.213    	  783.486    	  631.681    	  672.007    	  753.651    	  748.645    	  643.569    
24.0	  962.319    	  1024.86    	  1008.64    	  1078.87    	  1167.03    	  1121.61    	  1023.31    	  1022.86    	  926.080    	  852.911    	  818.170    	  787.398    	  943.893    	  1190.25    	  1048.44    	  696.890    	  603.139    	  713.011    	  736.514    	  686.844    	  623.654    
23.0	  1138.70    	  1096.20    	  1042.96    	  1090.65    	  1120.79    	  1143.90    	  1126.30    	  1004.73    	  845.191    	  769.119    	  793.186    	  791.223    	  967.335    	  1468.30    	  1188.01    	  682.011    	  635.336    	  742.165    	  724.744    	  715.081    	  638.723    
22.0	  1165.07    	  1148.23    	  1047.15    	  1013.66    	  1053.75    	  1046.58    	  1083.11    	  1038.48    	  893.600    	  799.775    	  856.083    	  904.278    	  980.660    	  1434.21    	  1235.96    	  729.315    	  718.651    	  747.061    	  689.554    	  737.997    	  693.641    
21.0	  1168.25    	  1137.58    	  1043.35    	  1015.14    	  993.743    	  1018.31    	  1033.75    	  1007.17    	  1043.94    	  998.892    	  940.186    	  908.155    	  917.537    	  1033.35    	  1008.61    	  873.902    	  1104.57    	  1028.77    	  820.626    	  773.870    	  726.884    
20.0	  1171.64    	  1212.42    	  1189.17    	  1238.55    	  1179.91    	  1205.37    	  1071.24    	  1092.67    	  1135.71    	  1106.69    	  1045.69    	  977.367    	  885.924    	  883.134    	  1026.60    	  1067.32    	  1254.61    	  1124.16    	  956.007    	  771.512    	  746.912    
19.0	  1035.74    	  1250.45    	  1342.30    	  1274.55    	  1308.31    	  1189.02    	  1161.80    	  1235.67    	  1229.23    	  1149.79    	  1091.04    	  1042.91    	  979.943    	  1020.11    	  1169.73    	  1216.24    	  1329.35    	  1339.91    	  1163.52    	  914.701    	  839.924    
18.0	  901.892    	  1146.80    	  1260.81    	  1189.02    	  1167.72    	  1126.35    	  1289.73    	  1339.32    	  1258.84    	  1151.98    	  1087.76    	  1060.91    	  1043.95    	  1049.60    	  1190.44    	  1269.04    	  1389.05    	  1511.01    	  1162.86    	  911.555    	  831.216    
17.0	  943.671    	  1021.02    	  1083.82    	  1042.80    	  973.424    	  1108.23    	  1254.71    	  1286.11    	  1237.07    	  1189.50    	  1133.25    	  1110.62    	  1100.80    	  1111.49    	  1198.08    	  1204.39    	  1150.02    	  1191.55    	  1105.41    	  787.188    	  882.661    
16.0	  835.924    	  848.520    	  871.067    	  922.449    	  1005.36    	  1064.17    	  1120.10    	  1141.71    	  1150.00    	  1206.67    	  1199.60    	  1174.53    	  1171.06    	  1181.18    	  1224.41    	  1216.27    	  1120.23    	  1132.78    	  1238.64    	  980.726    	  1201.61    
15.0	  687.760    	  678.559    	  709.445    	  797.171    	  913.078    	  999.931    	  1069.45    	  1098.78    	  1113.91    	  1192.16    	  1265.41    	  1266.51    	  1256.08    	  1227.28    	  1194.97    	  1196.21    	  1192.23    	  1307.38    	  1483.32    	  1218.63    	  1416.66    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  104.287    	  184.844    	  210.388    	  205.481    	  206.970    	  260.410    	  317.257    	  313.563    	  311.552    	  309.624    	  315.580    	  323.412    	  321.372    	  325.036    	  330.898    	  333.488    	  354.687    	  376.228    	  381.624    	  466.281    	  568.198    
34.0	  123.970    	  161.289    	  199.462    	  207.709    	  232.273    	  286.208    	  304.781    	  311.895    	  326.367    	  344.776    	  353.277    	  369.935    	  359.232    	  344.346    	  372.017    	  417.561    	  437.269    	  452.493    	  448.075    	  438.337    	  504.848    
33.0	  205.798    	  207.097    	  193.910    	  214.559    	  245.497    	  328.201    	  331.458    	  327.075    	  355.047    	  363.856    	  384.637    	  418.042    	  429.717    	  426.000    	  456.082    	  481.618    	  478.058    	  439.496    	  430.005    	  450.212    	  516.881    
32.0	  378.698    	  316.665    	  292.838    	  302.382    	  310.216    	  352.628    	  358.141    	  362.192    	  381.533    	  375.503    	  413.822    	  465.538    	  541.254    	  547.887    	  596.112    	  587.894    	  459.541    	  381.172    	  429.799    	  574.572    	  626.674    
31.0	  668.793    	  549.100    	  538.405    	  426.101    	  372.631    	  470.056    	  467.930    	  444.451    	  497.697    	  536.139    	  558.048    	  651.111    	  656.477    	  665.354    	  687.956    	  577.585    	  413.629    	  328.764    	  424.341    	  539.580    	  639.774    
30.0	  875.778    	  955.865    	  883.005    	  601.109    	  706.365    	  901.333    	  684.681    	  600.169    	  644.358    	  673.158    	  663.694    	  680.777    	  663.819    	  718.569    	  744.053    	  756.274    	  642.045    	  454.825    	  503.761    	  611.412    	  727.513    
29.0	  732.971    	  977.814    	  1025.57    	  1300.52    	  1498.32    	  1072.43    	  685.963    	  699.960    	  563.779    	  583.455    	  671.131    	  620.612    	  785.688    	  925.743    	  904.540    	  923.854    	  758.402    	  753.818    	  666.682    	  604.922    	  792.596    
28.0	  577.430    	  625.987    	  648.959    	  936.398    	  1285.79    	  1126.86    	  1015.85    	  1187.29    	  1148.39    	  1272.07    	  1255.82    	  1036.63    	  1016.72    	  1202.34    	  1061.20    	  780.358    	  646.450    	  789.997    	  797.233    	  610.624    	  661.642    
27.0	  628.692    	  655.042    	  623.537    	  642.893    	  701.333    	  828.587    	  1096.25    	  1212.88    	  1138.90    	  1167.03    	  1119.63    	  994.505    	  808.454    	  711.671    	  602.614    	  906.754    	  936.654    	  767.529    	  878.639    	  788.130    	  629.932    
26.0	  720.651    	  747.901    	  741.197    	  741.017    	  701.236    	  688.297    	  713.967    	  766.940    	  770.878    	  745.522    	  814.729    	  984.444    	  996.476    	  845.126    	  1057.05    	  1295.44    	  1008.64    	  741.530    	  845.922    	  897.154    	  650.256    
25.0	  889.364    	  915.919    	  887.886    	  859.451    	  869.062    	  840.165    	  864.221    	  858.089    	  836.513    	  804.183    	  833.412    	  832.661    	  785.634    	  719.956    	  701.295    	  696.518    	  584.063    	  678.436    	  828.734    	  738.405    	  613.469    
24.0	  1056.87    	  1066.21    	  1010.17    	  1038.80    	  1045.97    	  996.749    	  951.200    	  922.625    	  851.155    	  803.554    	  801.066    	  745.188    	  826.943    	  1056.27    	  986.652    	  665.768    	  560.348    	  748.617    	  759.618    	  674.587    	  595.810    
23.0	  1159.63    	  1066.36    	  1018.07    	  1068.52    	  1083.88    	  1108.01    	  1089.18    	  909.054    	  809.567    	  765.927    	  792.558    	  771.518    	  878.111    	  1339.69    	  1173.61    	  698.591    	  629.664    	  732.229    	  683.891    	  744.044    	  650.344    
22.0	  1085.20    	  1029.30    	  982.406    	  912.896    	  937.647    	  1042.91    	  1080.66    	  941.089    	  869.128    	  817.875    	  874.219    	  912.880    	  957.859    	  1440.52    	  1339.99    	  746.972    	  715.260    	  720.023    	  695.572    	  777.337    	  693.510    
21.0	  1090.05    	  1045.17    	  927.598    	  831.274    	  857.535    	  1009.04    	  1004.79    	  889.274    	  949.809    	  969.166    	  936.008    	  932.485    	  943.708    	  1099.82    	  1108.14    	  909.518    	  1017.03    	  1035.00    	  851.789    	  758.280    	  696.386    
20.0	  1112.00    	  1082.00    	  966.965    	  942.203    	  1043.03    	  1122.30    	  988.772    	  961.021    	  1001.51    	  1020.92    	  1012.78    	  990.064    	  943.884    	  968.442    	  1091.40    	  1105.45    	  1250.14    	  1158.97    	  941.351    	  727.987    	  689.458    
19.0	  1026.41    	  1077.17    	  1050.75    	  1007.45    	  1103.74    	  970.328    	  931.411    	  1038.88    	  1070.18    	  1091.44    	  1096.24    	  1020.49    	  999.587    	  1089.23    	  1209.43    	  1274.14    	  1457.16    	  1389.31    	  1162.80    	  934.229    	  789.470    
18.0	  827.950    	  943.433    	  1008.90    	  905.113    	  874.365    	  893.022    	  953.872    	  1045.35    	  1074.36    	  1107.80    	  1163.64    	  1113.35    	  1057.57    	  1117.93    	  1277.46    	  1281.62    	  1461.14    	  1601.70    	  1161.70    	  839.529    	  767.736    
17.0	  753.178    	  828.363    	  883.304    	  886.074    	  868.334    	  942.218    	  1013.49    	  1069.36    	  1102.05    	  1112.55    	  1163.31    	  1175.24    	  1141.00    	  1160.68    	  1280.70    	  1200.81    	  1189.50    	  1220.16    	  1096.31    	  701.522    	  820.127    
16.0	  585.444    	  664.479    	  747.919    	  819.785    	  893.807    	  966.167    	  1067.92    	  1132.83    	  1166.88    	  1151.54    	  1144.92    	  1143.02    	  1138.88    	  1156.94    	  1211.23    	  1139.16    	  1082.17    	  1066.03    	  1145.08    	  819.594    	  999.428    
15.0	  544.008    	  562.142    	  663.299    	  758.805    	  864.975    	  956.706    	  1080.27    	  1151.98    	  1182.70    	  1175.39    	  1154.72    	  1141.14    	  1133.17    	  1147.60    	  1169.50    	  1140.59    	  1138.06    	  1179.36    	  1350.80    	  996.748    	  1155.15    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  115.103    	  191.900    	  223.663    	  226.684    	  222.863    	  256.521    	  290.912    	  286.952    	  299.178    	  301.855    	  323.017    	  313.969    	  303.520    	  306.597    	  312.807    	  326.114    	  352.485    	  362.790    	  370.564    	  459.065    	  548.042    
34.0	  148.394    	  200.564    	  246.093    	  258.298    	  254.630    	  277.707    	  291.005    	  302.047    	  326.322    	  343.633    	  353.731    	  367.135    	  363.236    	  346.340    	  363.799    	  412.655    	  455.060    	  473.441    	  457.233    	  458.068    	  512.217    
33.0	  270.734    	  259.564    	  245.571    	  243.590    	  255.787    	  308.899    	  309.633    	  320.908    	  343.492    	  352.348    	  364.331    	  399.392    	  414.056    	  412.840    	  459.673    	  504.977    	  505.222    	  465.122    	  444.657    	  454.079    	  519.059    
32.0	  441.683    	  378.937    	  344.184    	  334.785    	  319.218    	  364.339    	  365.364    	  357.894    	  363.263    	  362.885    	  426.828    	  477.095    	  509.904    	  529.423    	  607.834    	  592.831    	  453.055    	  397.833    	  439.911    	  588.016    	  644.881    
31.0	  710.047    	  607.458    	  563.094    	  441.324    	  381.503    	  455.403    	  456.481    	  455.263    	  487.541    	  512.543    	  571.638    	  672.570    	  659.750    	  666.698    	  712.090    	  575.758    	  388.670    	  316.132    	  418.975    	  548.669    	  619.485    
30.0	  941.382    	  998.526    	  916.769    	  635.063    	  757.763    	  931.986    	  694.501    	  608.074    	  668.627    	  684.472    	  683.333    	  729.381    	  699.524    	  756.076    	  770.243    	  776.549    	  640.045    	  443.473    	  505.765    	  617.236    	  723.976    
29.0	  827.977    	  963.959    	  1021.40    	  1334.83    	  1580.38    	  1187.36    	  733.988    	  714.930    	  599.128    	  616.980    	  718.355    	  669.518    	  833.436    	  999.633    	  912.202    	  927.931    	  771.237    	  728.334    	  687.111    	  603.242    	  777.873    
28.0	  671.998    	  667.154    	  661.057    	  974.242    	  1403.14    	  1225.03    	  1041.32    	  1213.92    	  1154.50    	  1311.38    	  1309.82    	  1085.64    	  1066.55    	  1294.15    	  1097.42    	  848.529    	  719.516    	  800.870    	  804.143    	  587.976    	  633.257    
27.0	  742.166    	  709.674    	  716.520    	  753.374    	  795.595    	  882.794    	  1088.00    	  1199.15    	  1202.98    	  1245.88    	  1203.65    	  1117.47    	  915.840    	  781.513    	  650.203    	  970.408    	  1005.35    	  776.909    	  892.372    	  794.095    	  682.615    
26.0	  820.599    	  786.963    	  831.568    	  828.356    	  752.711    	  760.101    	  789.562    	  827.195    	  866.159    	  897.495    	  911.670    	  1042.55    	  1051.52    	  874.814    	  1131.83    	  1402.95    	  1064.82    	  760.690    	  889.588    	  996.336    	  723.196    
25.0	  930.644    	  928.114    	  979.402    	  951.350    	  908.988    	  916.782    	  939.392    	  870.531    	  849.191    	  897.219    	  900.888    	  834.113    	  770.905    	  785.095    	  776.244    	  769.405    	  618.465    	  699.907    	  850.025    	  725.835    	  628.375    
