xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=2003-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2003-11/2004-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  125.351    	  89.1145    	  67.9104    	  66.0394    	  64.1855    	  64.5465    	  66.2186    	  67.8893    	  60.0864    	  50.1149    	  40.1340    	  35.3077    	  30.4905    	  26.7498    	  27.8711    	  28.9713    	  31.1361    	  35.0942    	  39.0496    	  45.5098    	  53.8911    
34.0	  173.272    	  126.642    	  93.7076    	  78.4143    	  63.1103    	  57.0678    	  56.5935    	  56.1047    	  50.4719    	  43.6586    	  36.8440    	  34.9137    	  32.9650    	  31.8872    	  34.5197    	  37.1642    	  39.0628    	  39.7704    	  40.4792    	  45.0078    	  52.4799    
33.0	  222.722    	  166.072    	  120.990    	  90.7694    	  60.5397    	  47.5376    	  44.8550    	  42.1724    	  39.1985    	  36.1272    	  33.0809    	  34.3906    	  35.6792    	  37.5318    	  41.7982    	  46.0804    	  47.6048    	  44.5691    	  41.5241    	  43.7653    	  50.1307    
32.0	  263.507    	  199.926    	  145.331    	  102.246    	  59.1496    	  39.8837    	  34.9018    	  29.9239    	  29.2796    	  29.6038    	  29.9437    	  35.9138    	  41.8759    	  47.9250    	  54.3681    	  60.7980    	  61.4792    	  52.5933    	  43.7126    	  42.7455    	  47.9276    
31.0	  218.774    	  178.821    	  140.737    	  105.055    	  69.3821    	  50.8171    	  42.5176    	  34.2180    	  32.7133    	  32.7607    	  32.8134    	  57.6779    	  82.5528    	  105.346    	  119.070    	  132.815    	  128.113    	  92.6878    	  57.2668    	  43.6771    	  47.0765    
30.0	  174.059    	  157.700    	  136.125    	  107.861    	  79.5962    	  61.7440    	  50.1372    	  38.5358    	  36.1615    	  35.9190    	  35.6884    	  79.4565    	  123.223    	  162.738    	  183.784    	  204.830    	  194.741    	  132.781    	  70.8262    	  44.6099    	  46.2174    
29.0	  134.689    	  135.984    	  127.961    	  107.969    	  87.9879    	  72.7433    	  60.3157    	  47.8947    	  45.7602    	  45.9894    	  46.2227    	  98.3535    	  150.495    	  197.417    	  221.765    	  246.118    	  233.227    	  158.229    	  83.2340    	  51.1241    	  52.3508    
28.0	  107.741    	  112.817    	  111.444    	  101.795    	  92.1581    	  83.8823    	  76.4418    	  68.9816    	  69.6074    	  72.0858    	  74.5497    	  110.620    	  146.661    	  179.407    	  197.801    	  216.183    	  206.409    	  149.710    	  92.9961    	  70.5258    	  74.6855    
27.0	  80.8136    	  89.6626    	  94.9449    	  95.6248    	  96.3284    	  95.0279    	  92.5482    	  90.1040    	  93.4652    	  98.1822    	  102.890    	  122.864    	  142.855    	  161.418    	  173.823    	  186.251    	  179.589    	  141.197    	  102.782    	  89.9433    	  96.9911    
26.0	  67.4848    	  76.1902    	  83.0733    	  87.6045    	  92.1068    	  93.8368    	  93.8513    	  93.8526    	  98.0979    	  103.337    	  108.577    	  119.035    	  129.494    	  139.716    	  148.828    	  157.955    	  155.399    	  133.386    	  111.395    	  107.170    	  116.768    
25.0	  67.1936    	  72.0055    	  75.6420    	  77.8003    	  79.9480    	  80.8136    	  80.8900    	  80.9665    	  84.3342    	  88.4267    	  92.5587    	  99.7805    	  107.007    	  114.462    	  122.845    	  131.225    	  133.686    	  126.302    	  118.912    	  122.298    	  134.064    
24.0	  66.8734    	  67.8049    	  68.2305    	  68.0000    	  67.7905    	  67.7931    	  67.9341    	  68.0988    	  70.5495    	  73.5563    	  76.5420    	  80.5290    	  84.5200    	  89.1922    	  96.8435    	  104.501    	  111.999    	  119.206    	  126.436    	  137.424    	  151.366    
23.0	  68.9868    	  69.0554    	  69.2925    	  69.7945    	  70.2939    	  71.2847    	  72.5720    	  73.8514    	  76.3285    	  79.0599    	  81.8097    	  81.4882    	  81.1536    	  82.1497    	  88.8589    	  95.5404    	  103.196    	  112.423    	  121.670    	  132.324    	  144.097    
22.0	  72.0503    	  72.4047    	  73.6630    	  76.0755    	  78.4801    	  81.1667    	  84.0101    	  86.8588    	  89.6758    	  92.5126    	  95.3257    	  90.2858    	  85.2487    	  82.2090    	  87.8522    	  93.4982    	  99.4063    	  105.776    	  112.132    	  119.359    	  127.254    
21.0	  75.0992    	  75.7685    	  78.0322    	  82.3631    	  86.6914    	  91.0514    	  95.4574    	  99.8714    	  103.053    	  105.965    	  108.881    	  99.1138    	  89.3398    	  82.2682    	  86.8588    	  91.4453    	  95.6274    	  99.1243    	  102.615    	  106.407    	  110.429    
20.0	  79.9651    	  82.8902    	  87.5993    	  94.6260    	  101.667    	  109.051    	  116.643    	  124.243    	  126.139    	  126.745    	  127.331    	  110.396    	  93.4744    	  79.5935    	  78.7885    	  78.0045    	  78.8425    	  82.3987    	  85.9444    	  90.0974    	  94.7130    
19.0	  84.9562    	  90.2872    	  97.5669    	  107.358    	  117.148    	  127.657    	  138.568    	  149.482    	  149.972    	  148.071    	  146.161    	  121.895    	  97.6196    	  76.7001    	  70.1911    	  63.6940    	  61.0694    	  64.9023    	  68.7246    	  73.5418    	  79.0968    
18.0	  92.3558    	  100.383    	  110.400    	  122.981    	  135.543    	  148.450    	  161.538    	  174.631    	  173.806    	  169.763    	  165.741    	  134.837    	  103.924    	  76.5788    	  64.6954    	  52.8014    	  46.8327    	  50.7170    	  54.5907    	  59.9969    	  66.6257    
17.0	  114.702    	  127.276    	  141.119    	  156.578    	  172.030    	  182.864    	  190.947    	  199.021    	  197.487    	  193.739    	  189.987    	  156.772    	  123.551    	  93.6984    	  78.4143    	  63.1525    	  54.5222    	  56.9795    	  59.4461    	  65.2514    	  73.6419    
16.0	  137.055    	  154.170    	  171.812    	  190.165    	  208.515    	  217.302    	  220.363    	  223.424    	  221.180    	  217.720    	  214.239    	  178.699    	  143.178    	  110.801    	  92.1265    	  73.4864    	  62.2289    	  63.2658    	  64.3252    	  70.5034    	  80.6555    
15.0	  161.532    	  183.231    	  204.109    	  223.951    	  243.773    	  249.426    	  246.555    	  243.676    	  239.292    	  234.570    	  229.814    	  193.833    	  157.823    	  124.911    	  105.408    	  85.8956    	  73.8000    	  74.0583    	  74.3126    	  80.1785    	  90.3965    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-11/2005-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  133.898    	  93.5040    	  70.8854    	  71.1542    	  71.4118    	  73.7064    	  77.1882    	  80.6917    	  71.7663    	  59.9961    	  48.2273    	  42.9754    	  37.7353    	  33.7087    	  34.9532    	  36.1910    	  37.9369    	  40.4765    	  43.0327    	  48.3802    	  55.9247    
34.0	  174.285    	  126.701    	  94.4916    	  82.0745    	  69.6561    	  65.5716    	  66.4893    	  67.4149    	  60.7689    	  52.3718    	  43.9728    	  41.6294    	  39.2788    	  37.9863    	  41.3014    	  44.6151    	  46.2219    	  44.9873    	  43.7554    	  46.4815    	  52.2855    
33.0	  214.912    	  161.114    	  119.223    	  92.6377    	  66.0452    	  54.9398    	  53.1262    	  51.3112    	  47.5066    	  43.2356    	  38.9626    	  39.8737    	  40.7677    	  42.5432    	  48.0541    	  53.5616    	  54.8937    	  49.2531    	  43.6263    	  43.2376    	  46.9453    
32.0	  248.471    	  191.180    	  142.006    	  103.271    	  64.5214    	  46.9282    	  42.0287    	  37.1252    	  35.8234    	  35.3359    	  34.8557    	  40.6643    	  46.4756    	  52.6334    	  60.3842    	  68.1376    	  68.4854    	  56.5032    	  44.5427    	  40.2723    	  41.9885    
31.0	  212.151    	  178.352    	  145.733    	  114.641    	  83.5588    	  64.7705    	  53.3462    	  41.9272    	  39.7703    	  39.7367    	  39.7130    	  66.7113    	  93.6951    	  117.573    	  127.951    	  138.335    	  130.774    	  93.3433    	  55.9063    	  40.0134    	  40.8863    
30.0	  175.820    	  165.506    	  149.451    	  126.030    	  102.591    	  82.5930    	  64.6730    	  46.7200    	  43.7086    	  44.1428    	  44.5585    	  92.7490    	  140.916    	  182.510    	  195.507    	  208.515    	  193.055    	  130.156    	  67.2713    	  39.7657    	  39.7855    
29.0	  144.345    	  151.472    	  148.596    	  132.859    	  117.140    	  98.4042    	  77.8582    	  57.2957    	  54.0498    	  54.8002    	  55.5420    	  112.827    	  170.103    	  219.225    	  233.004    	  246.776    	  227.506    	  153.166    	  78.8167    	  45.8906    	  45.2048    
28.0	  124.112    	  134.644    	  137.117    	  129.198    	  121.283    	  109.496    	  95.3895    	  81.2767    	  79.2206    	  79.9591    	  80.7160    	  119.090    	  157.483    	  190.572    	  200.802    	  211.025    	  197.420    	  144.089    	  90.7476    	  66.7923    	  65.7086    
27.0	  103.860    	  117.834    	  125.646    	  125.536    	  125.435    	  120.599    	  112.912    	  105.237    	  104.406    	  105.148    	  105.894    	  125.383    	  144.844    	  161.922    	  168.605    	  175.280    	  167.323    	  135.004    	  102.686    	  87.7145    	  86.2322    
26.0	  89.8378    	  102.549    	  110.816    	  113.396    	  115.958    	  114.576    	  110.798    	  107.031    	  107.328    	  108.558    	  109.778    	  117.719    	  125.654    	  133.004    	  137.867    	  142.720    	  140.108    	  125.077    	  110.030    	  103.714    	  104.181    
25.0	  81.7820    	  88.7534    	  92.8149    	  93.1259    	  93.4388    	  92.1390    	  89.8668    	  87.5900    	  88.9306    	  91.0856    	  93.2682    	  96.7117    	  100.148    	  103.833    	  108.526    	  113.217    	  115.645    	  114.306    	  112.973    	  115.011    	  119.674    
24.0	  73.7275    	  74.9581    	  74.7987    	  72.8566    	  70.9230    	  69.7029    	  68.9328    	  68.1560    	  70.5442    	  73.6412    	  76.7507    	  75.7000    	  74.6531    	  74.6623    	  79.1889    	  83.7110    	  91.1771    	  103.545    	  115.912    	  126.301    	  135.178    
23.0	  68.2990    	  67.2897    	  66.0498    	  64.4911    	  62.9337    	  62.4475    	  62.5865    	  62.7394    	  65.3179    	  68.4531    	  71.5844    	  68.4558    	  65.3146    	  63.6149    	  68.1060    	  72.6016    	  80.7543    	  95.0423    	  109.330    	  120.563    	  129.436    
22.0	  63.8791    	  62.0167    	  60.8960    	  60.7511    	  60.6003    	  61.0825    	  61.9297    	  62.7809    	  65.2263    	  68.0249    	  70.8499    	  66.5551    	  62.2631    	  59.6134    	  64.1242    	  68.6205    	  75.7783    	  87.4128    	  99.0241    	  108.198    	  115.483    
21.0	  59.4665    	  56.7219    	  55.7350    	  57.0072    	  58.2602    	  59.7036    	  61.2584    	  62.8323    	  65.1269    	  67.6125    	  70.0982    	  64.6506    	  59.2056    	  55.6224    	  60.1213    	  64.6407    	  70.8176    	  79.7641    	  88.7297    	  95.8322    	  101.501    
20.0	  57.8096    	  58.2688    	  60.1957    	  64.0478    	  67.8945    	  71.1318    	  73.9970    	  76.8673    	  78.7851    	  80.5158    	  82.2161    	  72.3210    	  62.4073    	  54.3476    	  54.3351    	  54.3291    	  56.8569    	  63.6123    	  70.3722    	  77.3773    	  84.5885    
19.0	  56.3629    	  60.3170    	  65.4095    	  71.9105    	  78.4261    	  83.5186    	  87.7540    	  91.9756    	  93.5146    	  94.4086    	  95.3190    	  80.7048    	  66.0795    	  53.3007    	  48.4092    	  43.5479    	  42.2019    	  46.8010    	  51.4001    	  58.4743    	  67.4406    
18.0	  58.2648    	  66.3002    	  74.6333    	  83.3223    	  92.0052    	  98.3403    	  103.265    	  108.210    	  109.093    	  109.068    	  109.037    	  90.1791    	  71.3400    	  54.2580    	  44.7693    	  35.2898    	  30.4595    	  33.3780    	  36.2938    	  43.6434    	  54.4451    
17.0	  81.0678    	  96.6715    	  108.838    	  116.580    	  124.329    	  128.212    	  129.774    	  131.316    	  130.159    	  128.371    	  126.594    	  106.515    	  86.4555    	  67.7996    	  55.3127    	  42.8370    	  36.6160    	  40.8705    	  45.1152    	  54.2521    	  67.1817    
16.0	  103.858    	  127.040    	  143.049    	  149.857    	  156.674    	  158.077    	  156.248    	  154.423    	  151.217    	  147.680    	  144.155    	  122.854    	  101.559    	  81.3511    	  65.8634    	  50.3599    	  42.7896    	  48.3624    	  53.9536    	  64.8594    	  79.8945    
15.0	  124.205    	  151.729    	  170.312    	  177.357    	  184.404    	  184.569    	  180.643    	  176.698    	  171.667    	  166.384    	  161.104    	  139.006    	  116.910    	  95.5970    	  77.6553    	  59.7056    	  51.0503    	  57.8834    	  64.7085    	  76.3508    	  91.7312    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-11/2006-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  118.252    	  81.7268    	  61.9958    	  63.7996    	  65.6192    	  67.7260    	  70.0042    	  72.2810    	  63.7073    	  52.6224    	  41.5651    	  37.3171    	  33.0586    	  29.8621    	  31.3247    	  32.7688    	  35.0232    	  38.5557    	  42.0947    	  47.4271    	  54.1706    
34.0	  158.550    	  117.298    	  88.6824    	  76.2443    	  63.8351    	  58.9640    	  58.6464    	  58.3144    	  52.2350    	  44.8459    	  37.4331    	  35.9178    	  34.4039    	  33.8136    	  37.2104    	  40.6072    	  42.4426    	  41.6573    	  40.8641    	  43.6179    	  49.1294    
33.0	  199.660    	  154.768    	  117.083    	  88.6627    	  60.2513    	  47.6906    	  44.6272    	  41.5585    	  38.5504    	  35.5357    	  32.5197    	  34.0877    	  35.6609    	  37.9680    	  43.4716    	  48.9884    	  50.2929    	  44.5982    	  38.8956    	  38.7401    	  42.9077    
32.0	  233.085    	  186.518    	  141.869    	  99.7147    	  57.5502    	  38.1788    	  32.5092    	  26.8277    	  26.5958    	  27.6367    	  28.6631    	  35.0113    	  41.3543    	  47.9502    	  55.5764    	  63.1935    	  63.2383    	  50.6671    	  38.0906    	  34.2089    	  37.0839    
31.0	  190.750    	  161.825    	  130.822    	  97.1665    	  63.4992    	  46.3559    	  39.1315    	  31.8860    	  31.8913    	  33.5738    	  35.2630    	  63.1118    	  90.9632    	  115.432    	  125.179    	  134.939    	  126.465    	  87.6231    	  48.7763    	  32.9611    	  35.0179    
30.0	  148.420    	  137.139    	  119.774    	  94.6327    	  69.4784    	  54.5395    	  45.7524    	  36.9390    	  37.1893    	  39.5122    	  41.8457    	  91.2201    	  140.584    	  182.921    	  194.803    	  206.674    	  189.686    	  124.583    	  59.4713    	  31.6936    	  32.9625    
29.0	  113.514    	  115.838    	  109.698    	  92.6629    	  75.6369    	  64.4162    	  56.6634    	  48.9107    	  50.7474    	  54.7648    	  58.7861    	  116.382    	  173.979    	  222.834    	  233.746    	  244.668    	  222.512    	  145.211    	  67.9276    	  34.9099    	  36.3158    
28.0	  95.8225    	  102.430    	  101.870    	  92.0581    	  82.2420    	  78.1838    	  77.5580    	  76.9361    	  83.4424    	  91.5970    	  99.7253    	  134.756    	  169.787    	  198.778    	  201.597    	  204.423    	  184.870    	  128.023    	  71.1860    	  48.4258    	  52.1915    
27.0	  78.1192    	  89.0158    	  94.0227    	  91.4402    	  88.8643    	  91.9554    	  98.4656    	  104.963    	  116.147    	  128.396    	  140.664    	  153.124    	  165.596    	  174.723    	  169.446    	  164.168    	  147.227    	  110.834    	  74.4287    	  61.9483    	  68.0594    
26.0	  68.2544    	  79.4724    	  85.9379    	  86.2897    	  86.6468    	  92.4244    	  101.480    	  110.527    	  122.305    	  134.717    	  147.117    	  147.245    	  147.368    	  146.143    	  138.978    	  131.831    	  119.686    	  99.2206    	  78.7622    	  74.3628    	  82.4950    
25.0	  65.9156    	  73.6434    	  77.6370    	  76.7885    	  75.9663    	  80.1615    	  87.3780    	  94.5919    	  103.056    	  111.809    	  120.554    	  118.151    	  115.728    	  113.204    	  110.129    	  107.072    	  101.835    	  92.9607    	  84.1104    	  85.7231    	  95.5247    
24.0	  63.5519    	  67.8064    	  69.3124    	  67.2912    	  65.2727    	  67.8960    	  73.2810    	  78.6542    	  83.8073    	  88.9012    	  93.9963    	  89.0501    	  84.0893    	  80.2630    	  81.2920    	  82.3079    	  83.9839    	  86.7192    	  89.4546    	  97.0966    	  108.552    
23.0	  64.2620    	  67.9289    	  70.2664    	  70.9225    	  71.5734    	  75.4024    	  81.1168    	  86.8510    	  88.8511    	  89.9776    	  91.1108    	  83.7797    	  76.4525    	  70.7051    	  71.8053    	  72.8805    	  75.3773    	  80.1945    	  85.0156    	  92.9620    	  103.353    
22.0	  66.1475    	  70.3652    	  74.8397    	  79.6543    	  84.4714    	  90.5917    	  97.4985    	  104.405    	  103.306    	  100.364    	  97.4168    	  87.7799    	  78.1416    	  70.2295    	  69.8223    	  69.4178    	  70.3797    	  73.5867    	  76.7898    	  82.8099    	  91.0502    
21.0	  68.0396    	  72.8001    	  79.4079    	  88.3913    	  97.3733    	  105.791    	  113.882    	  121.957    	  117.770    	  110.751    	  103.737    	  91.7814    	  79.8269    	  69.7499    	  67.8670    	  65.9631    	  65.3728    	  66.9552    	  68.5574    	  72.6881    	  78.7807    
20.0	  75.3312    	  83.3857    	  92.4495    	  102.777    	  113.100    	  119.783    	  124.277    	  128.773    	  125.169    	  119.708    	  114.252    	  96.7593    	  79.2801    	  64.2555    	  59.8468    	  55.4684    	  52.9162    	  53.4722    	  54.0085    	  58.3118    	  65.5401    
19.0	  83.0036    	  94.5958    	  106.124    	  117.581    	  129.060    	  133.694    	  134.246    	  134.783    	  132.046    	  128.553    	  125.072    	  101.812    	  78.5554    	  58.3487    	  51.3825    	  44.4216    	  39.8930    	  39.4464    	  38.9931    	  43.6442    	  52.2429    
18.0	  91.0489    	  106.153    	  120.102    	  132.569    	  145.023    	  147.704    	  144.509    	  141.325    	  139.100    	  137.103    	  135.112    	  107.178    	  79.2432    	  54.7490    	  45.1924    	  35.6214    	  29.2745    	  28.2968    	  27.3205    	  32.4196    	  42.2291    
17.0	  101.271    	  119.933    	  135.951    	  148.534    	  161.121    	  162.339    	  156.747    	  151.168    	  147.273    	  143.796    	  140.326    	  114.468    	  88.6205    	  65.3188    	  53.0137    	  40.7152    	  33.5686    	  35.0008    	  36.4212    	  42.6481    	  52.5881    
16.0	  111.482    	  133.726    	  151.797    	  164.498    	  177.194    	  176.979    	  168.994    	  161.000    	  155.466    	  150.492    	  145.512    	  121.761    	  97.9966    	  75.8846    	  60.8455    	  45.7998    	  37.8508    	  41.6929    	  45.5218    	  52.8833    	  62.9445    
15.0	  120.068    	  144.951    	  164.667    	  177.775    	  190.860    	  189.907    	  180.540    	  171.183    	  163.999    	  157.318    	  150.633    	  129.574    	  108.510    	  88.2542    	  71.4891    	  54.7305    	  46.3704    	  51.9767    	  57.5792    	  65.1040    	  74.1427    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-11/2007-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  126.777    	  90.8908    	  70.4351    	  69.8566    	  69.2624    	  71.6855    	  75.9387    	  80.1800    	  72.0504    	  61.0761    	  50.1032    	  44.1924    	  38.2882    	  33.5857    	  34.2037    	  34.8006    	  36.4897    	  39.9919    	  43.4664    	  49.7329    	  58.1458    
34.0	  180.059    	  133.045    	  100.183    	  85.4728    	  70.7987    	  65.5046    	  65.8814    	  66.2464    	  59.9535    	  52.1375    	  44.2939    	  41.6244    	  38.9550    	  37.3725    	  40.5348    	  43.6983    	  45.6207    	  45.4586    	  45.3032    	  49.1822    	  56.1589    
33.0	  235.537    	  177.688    	  131.877    	  101.526    	  71.1795    	  57.3618    	  53.4617    	  49.5682    	  45.5456    	  41.5045    	  37.4555    	  38.4266    	  39.4003    	  41.3082    	  47.2730    	  53.2298    	  55.3301    	  50.9860    	  46.6366    	  47.6841    	  52.9149    
32.0	  281.436    	  215.881    	  159.838    	  116.000    	  72.1690    	  50.7079    	  42.6706    	  34.6240    	  32.7398    	  32.2629    	  31.7898    	  37.8482    	  43.9157    	  50.5222    	  59.5359    	  68.5390    	  70.1808    	  59.5583    	  48.9252    	  46.2953    	  49.8844    
31.0	  232.730    	  190.368    	  150.848    	  114.977    	  79.0904    	  58.7690    	  47.8026    	  36.8165    	  35.6109    	  36.6702    	  37.6940    	  63.0934    	  88.4967    	  111.860    	  126.394    	  140.953    	  135.949    	  98.3853    	  60.8298    	  46.0845    	  49.1123    
30.0	  184.021    	  164.866    	  141.856    	  113.930    	  86.0051    	  66.8275    	  52.9334    	  39.0077    	  38.4833    	  41.0434    	  43.6166    	  88.3491    	  133.078    	  173.200    	  193.274    	  213.351    	  201.704    	  137.211    	  72.7040    	  45.8710    	  48.3415    
29.0	  140.614    	  138.468    	  128.789    	  109.437    	  90.0739    	  74.1019    	  60.1630    	  46.1846    	  46.8171    	  50.8279    	  54.8320    	  107.908    	  160.992    	  208.238    	  230.238    	  252.206    	  237.227    	  160.652    	  84.0841    	  51.9807    	  54.4776    
28.0	  109.503    	  110.046    	  106.262    	  96.9452    	  87.6192    	  79.5555    	  72.2612    	  64.9617    	  67.8605    	  73.1085    	  78.3604    	  114.311    	  150.249    	  182.343    	  197.831    	  213.322    	  202.664    	  148.484    	  94.2876    	  72.7422    	  76.5856    
27.0	  78.3802    	  81.6228    	  83.7402    	  84.4530    	  85.1553    	  85.0077    	  84.3555    	  83.7217    	  88.8867    	  95.3996    	  101.901    	  120.699    	  139.504    	  156.461    	  165.446    	  174.429    	  168.123    	  136.305    	  104.503    	  93.5049    	  98.7253    
26.0	  59.1274    	  63.0473    	  67.4823    	  72.5735    	  77.6700    	  80.8836    	  82.9733    	  85.0696    	  90.6457    	  97.0031    	  103.370    	  111.596    	  119.815    	  127.571    	  133.290    	  139.004    	  137.338    	  123.342    	  109.341    	  107.956    	  116.380    
25.0	  51.2060    	  53.9229    	  57.2353    	  61.3186    	  65.4137    	  67.5917    	  68.6563    	  69.7262    	  73.9069    	  78.8058    	  83.6954    	  87.6350    	  91.5641    	  95.7989    	  101.343    	  106.888    	  110.153    	  109.620    	  109.076    	  116.375    	  129.784    
24.0	  43.3109    	  44.8025    	  46.9752    	  50.0557    	  53.1350    	  54.3142    	  54.3498    	  54.3801    	  57.1800    	  60.6018    	  64.0381    	  63.6731    	  63.3161    	  64.0170    	  69.4007    	  74.7766    	  82.9733    	  95.8871    	  108.797    	  124.786    	  143.165    
23.0	  41.5783    	  42.7035    	  44.0962    	  45.9013    	  47.6801    	  49.2889    	  50.7857    	  52.2733    	  55.2471    	  58.5345    	  61.8272    	  60.1591    	  58.4699    	  58.0272    	  62.9603    	  67.8868    	  75.8319    	  88.8353    	  101.812    	  116.946    	  133.717    
22.0	  42.2318    	  43.3149    	  44.1028    	  44.4902    	  44.8736    	  47.4719    	  51.3905    	  55.3209    	  59.0523    	  62.7376    	  66.4045    	  64.5612    	  62.7192    	  62.0498    	  66.4164    	  70.7908    	  76.4828    	  84.3779    	  92.2664    	  102.802    	  115.390    
21.0	  42.8972    	  43.9473    	  44.0923    	  43.0817    	  42.0777    	  45.6642    	  52.0150    	  58.3737    	  62.8720    	  66.9236    	  70.9819    	  68.9778    	  66.9869    	  66.0751    	  69.8764    	  73.7053    	  77.1351    	  79.9165    	  82.6980    	  88.6509    	  97.0453    
20.0	  45.1266    	  46.7420    	  48.8818    	  51.7357    	  54.5698    	  60.5847    	  68.4903    	  76.3998    	  80.2354    	  83.1222    	  86.0170    	  78.8413    	  71.6802    	  65.5902    	  64.1290    	  62.6744    	  62.6652    	  65.0461    	  67.4309    	  73.8213    	  83.3054    
19.0	  47.4825    	  49.7118    	  54.0652    	  61.1512    	  68.2268    	  76.7780    	  86.1698    	  95.5722    	  98.6357    	  100.231    	  101.823    	  89.1239    	  76.4156    	  64.7562    	  57.6662    	  50.5762    	  47.0239    	  49.3785    	  51.7185    	  58.9337    	  69.9199    
18.0	  51.6263    	  55.0297    	  61.5821    	  72.2375    	  82.8798    	  93.3218    	  103.660    	  113.983    	  116.263    	  116.691    	  117.122    	  99.2062    	  81.2697    	  64.4663    	  52.5210    	  40.5730    	  34.0588    	  36.6030    	  39.1355    	  47.3573    	  59.9733    
17.0	  67.0146    	  74.8912    	  83.6941    	  93.6920    	  103.686    	  112.237    	  119.903    	  127.565    	  129.026    	  129.088    	  129.116    	  107.995    	  86.8734    	  67.4784    	  55.4671    	  43.4546    	  37.5161    	  41.6995    	  45.8750    	  56.2537    	  71.4496    
16.0	  82.4094    	  94.7619    	  105.802    	  115.137    	  124.492    	  131.124    	  136.142    	  141.170    	  141.828    	  141.470    	  141.108    	  116.796    	  92.4904    	  70.4878    	  58.4212    	  46.3441    	  40.9814    	  46.7986    	  52.6264    	  65.1502    	  82.9101    
15.0	  96.5104    	  112.190    	  125.059    	  134.286    	  143.516    	  148.264    	  150.363    	  152.471    	  151.329    	  149.426    	  147.521    	  123.536    	  99.5435    	  77.7701    	  65.6680    	  53.5579    	  49.0570    	  57.2327    	  65.4045    	  79.6148    	  98.5223    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-11/2008-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  107.789    	  76.8648    	  58.3288    	  55.7806    	  53.2310    	  54.7568    	  58.7742    	  62.7533    	  57.3024    	  49.6656    	  42.0314    	  37.1102    	  32.1955    	  28.5655    	  30.4379    	  32.3075    	  35.1232    	  39.5504    	  43.9881    	  50.0227    	  57.2813    
34.0	  142.778    	  105.533    	  79.0349    	  66.2897    	  53.5459    	  49.9133    	  51.7303    	  53.5565    	  49.6089    	  44.3346    	  39.0681    	  36.7768    	  34.4934    	  33.2378    	  36.4158    	  39.5873    	  41.4345    	  41.0748    	  40.7020    	  43.4992    	  48.7538    
