xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  35.2211    	  51.7065    	  40.4139    	  31.0474    	  30.3185    	  44.7780    	  47.3505    	  37.7834    	  44.4973    	  48.3721    	  55.4356    	  54.3408    	  47.9610    	  44.1058    	  50.8294    	  65.3367    	  77.3496    	  85.7533    	  95.6026    	  101.902    	  102.360    
34.0	  87.7626    	  72.7329    	  57.8622    	  37.3606    	  30.5683    	  38.7026    	  40.2952    	  36.5349    	  42.0444    	  49.5708    	  48.3693    	  46.3678    	  40.5090    	  40.1789    	  48.5395    	  63.1108    	  70.0937    	  90.8306    	  106.025    	  104.365    	  106.680    
33.0	  56.9818    	  33.0802    	  22.0352    	  22.0457    	  20.7962    	  33.7384    	  31.2383    	  30.0855    	  32.9076    	  29.4933    	  31.1714    	  40.1877    	  42.0911    	  40.8227    	  47.7387    	  62.0989    	  74.1777    	  94.6216    	  108.966    	  108.507    	  105.064    
32.0	  108.183    	  53.7837    	  24.8735    	  15.7292    	  13.0836    	  19.9129    	  19.6021    	  19.9068    	  21.3066    	  18.6905    	  21.5215    	  23.8674    	  28.2679    	  33.6910    	  55.7675    	  100.923    	  80.8904    	  68.6625    	  103.319    	  106.397    	  103.369    
31.0	  297.692    	  185.718    	  124.721    	  54.4207    	  25.9390    	  16.3143    	  16.4038    	  20.4123    	  22.0147    	  20.3390    	  21.3885    	  22.7739    	  29.9447    	  44.2896    	  104.189    	  185.924    	  131.862    	  58.7389    	  66.4129    	  85.1033    	  95.6258    
30.0	  308.917    	  375.804    	  376.748    	  211.709    	  86.7331    	  70.7609    	  44.5439    	  34.4656    	  28.4068    	  22.4291    	  23.3624    	  17.1188    	  32.7084    	  60.7905    	  233.137    	  566.380    	  502.026    	  139.050    	  79.0641    	  112.316    	  129.198    
29.0	  117.820    	  164.515    	  198.231    	  234.402    	  236.878    	  178.420    	  83.7284    	  27.9459    	  14.6291    	  13.1066    	  22.8750    	  23.0735    	  27.9982    	  153.844    	  442.057    	  586.484    	  568.637    	  520.902    	  282.500    	  182.512    	  173.347    
28.0	  71.7524    	  72.1553    	  73.0981    	  108.485    	  170.244    	  177.651    	  167.660    	  156.345    	  138.408    	  130.324    	  132.070    	  144.239    	  120.625    	  265.336    	  286.626    	  210.863    	  255.507    	  447.391    	  525.640    	  422.157    	  211.168    
27.0	  57.7050    	  53.9517    	  57.9691    	  62.3790    	  68.7720    	  78.6066    	  83.7402    	  94.3831    	  99.0110    	  103.771    	  122.672    	  123.192    	  99.5978    	  89.2140    	  59.5291    	  85.8938    	  134.728    	  234.120    	  378.791    	  361.224    	  186.837    
26.0	  56.6402    	  52.8988    	  54.1659    	  51.8178    	  47.7706    	  45.9703    	  43.8272    	  39.3114    	  34.8941    	  35.9874    	  39.7341    	  49.2197    	  54.7774    	  56.2971    	  67.8271    	  91.6451    	  92.1900    	  116.926    	  175.330    	  244.903    	  166.780    
25.0	  56.5858    	  55.1661    	  56.0162    	  51.0400    	  48.1439    	  45.4089    	  41.2973    	  37.7866    	  34.5539    	  32.1479    	  35.1022    	  46.4920    	  54.5725    	  67.1179    	  71.2034    	  65.6032    	  49.8708    	  65.3557    	  113.499    	  167.772    	  160.020    
24.0	  51.5083    	  53.7576    	  53.9711    	  55.9886    	  54.7825    	  49.3180    	  43.4480    	  38.0929    	  35.5107    	  37.1362    	  42.7736    	  49.5955    	  61.4249    	  68.2557    	  74.5238    	  57.7614    	  47.0494    	  54.6184    	  87.2724    	  116.126    	  117.886    
23.0	  51.8165    	  44.8944    	  44.6466    	  45.1407    	  45.1509    	  44.2893    	  43.0452    	  38.8398    	  41.3025    	  50.2519    	  56.1241    	  65.3116    	  81.0356    	  81.8468    	  74.7716    	  45.1812    	  36.2077    	  44.7975    	  59.0111    	  70.6004    	  84.1895    
22.0	  47.2091    	  43.2061    	  45.4465    	  43.2668    	  42.6932    	  41.8730    	  42.4662    	  42.7649    	  46.7564    	  65.6891    	  80.8709    	  89.1978    	  97.5001    	  85.2505    	  62.9259    	  33.8204    	  26.2132    	  27.2244    	  34.5309    	  42.2778    	  47.5118    
21.0	  36.4512    	  42.4261    	  40.8193    	  39.7632    	  40.3978    	  36.9475    	  40.8145    	  52.3382    	  76.8896    	  132.469    	  132.786    	  107.086    	  91.9288    	  66.6067    	  38.8159    	  20.6609    	  15.4432    	  19.4639    	  23.8793    	  23.0801    	  26.2901    
20.0	  40.4169    	  40.9879    	  41.6224    	  51.9533    	  49.1871    	  51.1297    	  72.5720    	  97.4717    	  118.309    	  151.061    	  131.202    	  91.8427    	  66.3356    	  38.8354    	  15.7782    	  9.29739    	  10.9647    	  20.2141    	  18.2842    	  13.9921    	  17.9904    
19.0	  50.6984    	  49.4785    	  53.0363    	  63.7906    	  77.7425    	  120.016    	  140.486    	  136.297    	  139.642    	  122.730    	  88.5076    	  65.1866    	  43.7361    	  23.5485    	  10.6370    	  11.4934    	  11.0600    	  14.3204    	  11.0034    	  9.85368    	  9.24663    
18.0	  69.5895    	  68.8244    	  72.8705    	  101.595    	  164.581    	  183.521    	  162.197    	  148.225    	  131.577    	  101.051    	  79.2314    	  60.1517    	  37.3828    	  18.7187    	  10.6120    	  12.0038    	  7.15790    	  6.94577    	  5.57322    	  6.16882    	  5.72391    
17.0	  106.335    	  107.208    	  136.939    	  186.047    	  204.839    	  187.368    	  170.201    	  145.791    	  120.262    	  102.784    	  83.8247    	  58.0515    	  33.5043    	  15.9891    	  11.8108    	  10.0137    	  5.49471    	  5.22037    	  3.74694    	  4.39306    	  6.21292    
16.0	  189.199    	  238.475    	  278.285    	  247.359    	  216.895    	  196.157    	  184.453    	  145.073    	  115.808    	  101.875    	  90.9713    	  69.6650    	  45.6003    	  27.7956    	  13.5937    	  7.95631    	  4.45508    	  4.19964    	  3.91136    	  5.60637    	  8.58607    
15.0	  335.429    	  321.606    	  300.372    	  262.120    	  229.630    	  208.541    	  206.631    	  161.565    	  133.911    	  124.263    	  130.130    	  109.347    	  74.7707    	  46.3661    	  21.3242    	  15.7402    	  9.76792    	  8.21627    	  6.52114    	  7.42272    	  13.5101    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1997-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-11/1998-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  38.4123    	  54.8889    	  43.4584    	  34.4498    	  35.0123    	  49.4205    	  52.1471    	  43.6026    	  51.3617    	  54.9720    	  61.8191    	  59.8583    	  53.3342    	  52.0915    	  61.7860    	  77.1261    	  88.5842    	  96.9376    	  109.666    	  119.817    	  124.144    
34.0	  98.2191    	  82.9105    	  65.6429    	  44.0481    	  37.1985    	  45.4880    	  46.9395    	  43.6034    	  51.1931    	  59.2546    	  58.6260    	  55.9321    	  52.6357    	  51.6732    	  58.1779    	  72.5334    	  82.7893    	  109.800    	  124.770    	  120.847    	  120.931    
33.0	  68.5680    	  42.0816    	  29.0173    	  27.7604    	  25.3716    	  40.7572    	  35.6516    	  35.9327    	  40.2616    	  38.5702    	  39.8310    	  50.0200    	  55.1412    	  55.2934    	  61.2091    	  77.6621    	  94.2049    	  116.413    	  127.579    	  125.088    	  124.981    
32.0	  132.216    	  70.9091    	  31.8843    	  19.4161    	  16.9278    	  24.9528    	  23.5731    	  23.8431    	  24.6729    	  22.0773    	  26.7959    	  30.5762    	  38.2630    	  45.6362    	  73.5131    	  128.779    	  107.080    	  98.3028    	  134.193    	  132.665    	  127.211    
31.0	  389.973    	  242.275    	  156.619    	  70.1369    	  34.0013    	  19.2769    	  20.0804    	  24.7982    	  26.4417    	  24.8496    	  28.7849    	  32.7009    	  47.2056    	  66.2539    	  131.699    	  213.376    	  148.576    	  65.6914    	  80.9888    	  111.970    	  124.777    
30.0	  472.576    	  518.560    	  498.623    	  283.284    	  119.461    	  94.7756    	  60.2058    	  42.0376    	  33.4070    	  28.8567    	  33.8845    	  28.6941    	  48.8890    	  85.7498    	  266.293    	  636.649    	  549.298    	  141.624    	  86.3328    	  137.081    	  156.538    
29.0	  215.211    	  289.325    	  311.357    	  323.546    	  309.219    	  227.992    	  103.837    	  36.4295    	  19.1220    	  17.3628    	  32.9807    	  33.6530    	  40.4969    	  191.189    	  538.122    	  700.969    	  621.099    	  567.742    	  324.377    	  221.180    	  212.507    
28.0	  101.390    	  136.233    	  141.537    	  166.542    	  240.227    	  235.849    	  210.719    	  204.997    	  177.364    	  159.788    	  170.472    	  185.783    	  158.493    	  350.454    	  412.864    	  263.965    	  280.754    	  515.015    	  623.114    	  494.909    	  250.442    
27.0	  61.3688    	  77.8272    	  86.7893    	  92.4396    	  98.3683    	  106.379    	  109.601    	  135.423    	  145.815    	  161.599    	  184.371    	  190.174    	  137.796    	  122.581    	  76.6837    	  100.520    	  163.686    	  260.652    	  417.729    	  416.004    	  232.010    
26.0	  51.0299    	  54.4505    	  54.6906    	  60.7249    	  64.0182    	  68.7768    	  71.9943    	  71.2991    	  72.4679    	  71.8277    	  71.9623    	  76.1445    	  69.1984    	  73.0106    	  77.0870    	  103.168    	  105.763    	  135.281    	  216.168    	  305.119    	  228.134    
25.0	  48.9718    	  59.2311    	  69.2215    	  73.5457    	  70.6489    	  69.5014    	  65.7929    	  60.8121    	  63.0215    	  59.2319    	  51.9269    	  52.5044    	  57.8217    	  74.9903    	  76.6100    	  70.2845    	  63.8981    	  99.9393    	  182.711    	  256.372    	  240.741    
24.0	  62.6826    	  80.7143    	  90.6679    	  90.3328    	  86.3893    	  78.2617    	  69.4538    	  58.9608    	  57.8340    	  54.2187    	  54.4425    	  52.5982    	  64.2596    	  76.5230    	  78.4447    	  60.4208    	  55.0922    	  78.6541    	  141.685    	  186.886    	  189.745    
23.0	  77.5572    	  79.3142    	  76.2664    	  71.0364    	  69.5221    	  66.5386    	  66.9634    	  59.8096    	  52.6164    	  53.0815    	  57.2844    	  55.8166    	  60.5338    	  58.3775    	  62.8893    	  43.7130    	  43.8140    	  65.7374    	  90.3880    	  118.088    	  143.413    
22.0	  71.4863    	  68.2487    	  65.6728    	  61.2635    	  54.7862    	  52.5389    	  55.4626    	  60.1253    	  62.0689    	  58.5271    	  49.3920    	  46.7296    	  46.0979    	  56.2896    	  60.5995    	  41.5317    	  43.6240    	  54.5755    	  67.0692    	  81.2594    	  94.0853    
21.0	  55.5815    	  57.2058    	  50.6551    	  47.7129    	  48.8631    	  52.6329    	  51.4886    	  59.1168    	  67.3724    	  68.0312    	  63.1781    	  54.5244    	  44.6189    	  48.5723    	  49.8633    	  38.1141    	  38.3320    	  51.3545    	  57.6657    	  53.9147    	  62.6948    
20.0	  48.2236    	  53.3144    	  56.7115    	  55.8293    	  49.8374    	  53.1326    	  63.1835    	  73.9706    	  74.7231    	  83.2980    	  76.6290    	  60.3047    	  40.4391    	  26.8655    	  23.6660    	  23.9930    	  25.5950    	  36.6748    	  35.5553    	  38.6059    	  43.8590    
19.0	  57.9404    	  67.7174    	  66.5671    	  66.0271    	  62.5112    	  78.3333    	  94.3150    	  88.0569    	  83.0500    	  77.0392    	  71.7442    	  62.6037    	  39.6336    	  25.9154    	  14.2408    	  15.0604    	  14.0506    	  19.4542    	  17.5359    	  22.3983    	  22.6443    
18.0	  62.4439    	  72.5795    	  72.7228    	  76.6280    	  88.7599    	  103.007    	  99.7317    	  91.8803    	  89.1418    	  84.9660    	  77.6115    	  61.8217    	  39.0918    	  22.6851    	  10.3693    	  8.97064    	  6.08395    	  8.42834    	  9.85873    	  12.1717    	  11.4899    
17.0	  79.4039    	  73.6059    	  76.7984    	  91.0948    	  96.2847    	  96.0478    	  95.9081    	  97.5155    	  98.9447    	  89.3443    	  75.9862    	  59.2385    	  37.8818    	  20.7719    	  9.78016    	  7.81102    	  2.68094    	  1.59977    	  3.02599    	  6.73586    	  7.45375    
16.0	  127.906    	  133.353    	  118.985    	  101.854    	  99.1595    	  102.802    	  105.182    	  107.519    	  105.674    	  87.5788    	  69.8963    	  52.1132    	  32.2262    	  17.5918    	  7.97453    	  4.02925    	  1.05665    	  1.10191    	  3.12259    	  9.12549    	  5.62843    
15.0	  209.482    	  161.908    	  127.081    	  119.819    	  123.168    	  131.795    	  135.850    	  130.097    	  115.081    	  92.9568    	  73.4256    	  52.4835    	  31.4323    	  17.7222    	  9.14905    	  4.10273    	  2.02351    	  1.68176    	  4.74089    	  10.7447    	  8.43271    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1998-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-11/1999-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  32.9108    	  48.2006    	  38.8583    	  31.5794    	  30.9244    	  43.9073    	  47.3470    	  39.7629    	  46.4449    	  51.2441    	  57.0408    	  54.1337    	  49.6597    	  46.0681    	  50.6228    	  63.8864    	  76.7475    	  82.1169    	  88.5779    	  96.1824    	  105.254    
34.0	  80.8218    	  67.9108    	  54.6400    	  36.0037    	  30.0980    	  38.4233    	  39.6461    	  36.4622    	  43.7954    	  51.0686    	  52.3562    	  53.1735    	  48.0049    	  44.9640    	  50.6789    	  62.4114    	  68.8394    	  89.3317    	  103.080    	  103.738    	  109.480    
33.0	  49.8641    	  30.9889    	  21.6572    	  20.9781    	  18.9788    	  31.6910    	  29.7852    	  30.4869    	  34.5820    	  32.4563    	  34.3832    	  43.8400    	  48.0879    	  46.4510    	  50.6930    	  64.5791    	  79.0168    	  99.9898    	  115.335    	  114.401    	  113.845    
32.0	  97.6889    	  48.9909    	  20.5471    	  13.4903    	  11.9027    	  16.3587    	  16.6349    	  18.8233    	  19.9907    	  16.1189    	  18.4450    	  20.6833    	  26.8118    	  33.5429    	  55.1735    	  108.181    	  99.6203    	  88.5935    	  117.427    	  116.844    	  112.031    
31.0	  276.978    	  172.727    	  111.285    	  48.8974    	  22.0635    	  13.3289    	  15.7937    	  18.6267    	  17.7155    	  16.3767    	  18.9168    	  22.0305    	  30.6280    	  43.7912    	  100.516    	  195.785    	  143.687    	  61.2501    	  64.2987    	  87.7541    	  103.939    
30.0	  290.611    	  322.243    	  327.975    	  193.124    	  80.0831    	  67.7417    	  42.2945    	  28.6631    	  22.8434    	  19.8548    	  21.8198    	  17.6913    	  29.9606    	  55.7797    	  238.659    	  568.311    	  484.491    	  122.336    	  64.9186    	  98.7516    	  120.642    
29.0	  123.790    	  164.581    	  192.461    	  211.310    	  202.045    	  152.734    	  70.8615    	  25.0002    	  14.7551    	  13.3272    	  24.3752    	  24.0423    	  28.9515    	  163.530    	  440.555    	  519.762    	  483.750    	  475.196    	  268.741    	  168.228    	  160.140    
28.0	  71.8468    	  98.4014    	  97.4034    	  103.165    	  134.487    	  134.009    	  129.200    	  135.745    	  123.416    	  118.213    	  124.544    	  136.936    	  113.021    	  238.192    	  250.577    	  166.745    	  198.410    	  383.435    	  457.493    	  371.220    	  186.974    
27.0	  61.3014    	  66.8731    	  61.5346    	  57.1982    	  52.5902    	  56.4107    	  62.2543    	  66.8015    	  65.1781    	  76.8947    	  91.2942    	  88.0885    	  69.1593    	  58.6531    	  35.5425    	  50.2168    	  93.2117    	  167.680    	  265.791    	  271.032    	  135.057    
26.0	  63.1492    	  57.8021    	  51.1841    	  48.8323    	  45.8903    	  42.5447    	  41.7728    	  36.2025    	  28.0382    	  23.9726    	  22.9518    	  27.5809    	  31.2189    	  32.3041    	  37.6526    	  54.2617    	  48.7253    	  63.2729    	  109.284    	  160.675    	  112.162    
25.0	  71.0207    	  62.7379    	  61.7428    	  61.9874    	  60.5288    	  49.0095    	  40.1432    	  33.8901    	  24.8581    	  20.6980    	  22.0876    	  26.9511    	  32.2761    	  34.3781    	  34.3438    	  28.2333    	  19.5823    	  39.8260    	  84.6928    	  122.690    	  113.353    
24.0	  60.3870    	  57.1273    	  60.1303    	  63.6092    	  56.8000    	  42.6774    	  34.2486    	  26.9371    	  22.7859    	  22.8169    	  25.3365    	  29.4364    	  34.0324    	  35.7726    	  35.1683    	  23.7055    	  24.4703    	  40.2549    	  63.6701    	  78.2494    	  83.0986    
23.0	  53.6446    	  47.9542    	  45.2319    	  37.2215    	  32.5990    	  31.6307    	  27.4670    	  22.8851    	  24.7453    	  32.1924    	  36.1736    	  36.3713    	  34.8616    	  36.6889    	  34.9599    	  21.7522    	  22.2693    	  31.6111    	  42.8276    	  53.9857    	  62.8074    
22.0	  39.4754    	  32.3104    	  29.0882    	  25.9687    	  27.9349    	  28.7695    	  25.9362    	  30.2200    	  38.9905    	  49.0082    	  38.0260    	  32.2400    	  29.4667    	  35.2096    	  34.7541    	  27.5344    	  30.2414    	  30.1020    	  34.1338    	  36.3856    	  36.1330    
21.0	  29.6414    	  29.7545    	  30.0883    	  31.1277    	  32.5792    	  29.6498    	  20.4354    	  32.8890    	  54.3712    	  48.5258    	  38.9471    	  33.3864    	  29.8595    	  30.2326    	  27.0081    	  23.6036    	  21.8939    	  21.0132    	  25.1683    	  20.7024    	  20.7513    
20.0	  34.4885    	  33.0873    	  32.0334    	  40.5185    	  40.7349    	  36.0662    	  40.1721    	  54.2374    	  66.5398    	  62.4139    	  53.2292    	  38.6207    	  26.9920    	  15.7092    	  12.5423    	  12.3489    	  13.7882    	  16.5486    	  12.9081    	  13.1454    	  14.2290    
19.0	  40.4099    	  36.3145    	  40.7582    	  59.3497    	  65.6015    	  84.1950    	  92.8122    	  82.3955    	  78.3980    	  59.7059    	  48.0087    	  34.5028    	  21.0324    	  12.6698    	  7.52233    	  11.0203    	  17.8805    	  13.5492    	  8.03506    	  10.4268    	  10.1558    
18.0	  43.4434    	  51.1236    	  58.8938    	  86.3779    	  120.700    	  128.599    	  105.007    	  88.1134    	  78.6106    	  62.6730    	  49.0832    	  36.8572    	  21.8438    	  12.5604    	  5.14989    	  7.17558    	  7.96838    	  7.77706    	  6.07858    	  7.90808    	  8.94301    
17.0	  70.0343    	  77.2968    	  102.599    	  155.834    	  170.077    	  135.226    	  108.824    	  97.3924    	  87.6762    	  71.1865    	  55.9030    	  38.6110    	  22.2261    	  11.4984    	  5.76360    	  4.03655    	  1.78452    	  1.51973    	  3.46614    	  7.00541    	  14.8490    
16.0	  149.209    	  174.628    	  186.065    	  179.262    	  157.655    	  135.482    	  117.856    	  103.358    	  91.4875    	  74.1247    	  55.9793    	  37.6722    	  25.7621    	  15.3715    	  8.22325    	  4.17547    	  2.01826    	  2.40632    	  5.16191    	  9.62780    	  15.7223    
15.0	  299.346    	  239.303    	  191.823    	  189.587    	  170.079    	  150.895    	  142.464    	  126.126    	  105.400    	  84.1575    	  59.8884    	  46.3231    	  32.8213    	  21.5262    	  13.7939    	  7.25390    	  3.45000    	  3.82370    	  6.13946    	  12.0935    	  16.2575    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1999-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1999-11/2000-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  31.5876    	  45.6021    	  34.7271    	  28.1641    	  29.4782    	  42.4183    	  45.2765    	  36.5533    	  40.8987    	  43.8491    	  52.2240    	  51.4712    	  46.6968    	  44.6265    	  48.2301    	  59.5982    	  73.7502    	  84.5783    	  94.2898    	  104.974    	  111.825    
34.0	  78.0648    	  65.1601    	  52.0440    	  34.5728    	  27.6230    	  34.5117    	  35.3945    	  33.5369    	  40.6964    	  47.4268    	  48.0590    	  48.9616    	  44.8704    	  42.6005    	  48.9830    	  63.2622    	  71.0376    	  95.0067    	  109.037    	  103.385    	  102.042    
33.0	  48.2708    	  29.9619    	  19.9686    	  17.9132    	  15.4745    	  27.0349    	  25.4534    	  24.4144    	  27.6515    	  27.0289    	  29.3206    	  38.3949    	  43.5556    	  44.8431    	  52.2289    	  66.2878    	  79.4147    	  94.4620    	  104.233    	  104.724    	  105.495    
32.0	  92.9665    	  47.4407    	  19.0713    	  10.9737    	  9.55015    	  13.7129    	  14.2201    	  16.4824    	  18.3417    	  15.7195    	  18.8260    	  21.9847    	  29.3441    	  35.9635    	  57.4943    	  102.141    	  79.3064    	  65.3622    	  93.3646    	  97.5962    	  97.4408    
31.0	  263.123    	  158.098    	  96.5042    	  40.8353    	  18.7035    	  11.7533    	  15.0004    	  20.1536    	  21.0924    	  19.0931    	  20.6434    	  23.4041    	  31.9630    	  43.5073    	  105.860    	  185.501    	  123.270    	  51.2213    	  58.3178    	  77.8733    	  86.5537    
30.0	  269.632    	  295.389    	  279.145    	  162.397    	  69.5041    	  59.3411    	  39.9213    	  29.2009    	  24.2324    	  20.6438    	  23.9335    	  16.7049    	  29.5335    	  60.8705    	  238.896    	  536.015    	  438.634    	  113.361    	  67.5126    	  94.7519    	  111.028    
29.0	  110.548    	  143.503    	  152.306    	  171.657    	  173.836    	  133.441    	  62.7584    	  22.6889    	  12.0014    	  9.44206    	  18.1797    	  20.4068    	  27.4175    	  161.084    	  430.601    	  510.030    	  458.743    	  436.502    	  246.142    	  154.127    	  142.462    
28.0	  60.9383    	  72.4331    	  77.3059    	  94.7168    	  124.401    	  115.572    	  117.120    	  131.809    	  122.264    	  116.863    	  121.712    	  136.796    	  121.738    	  266.326    	  260.356    	  167.040    	  188.879    	  357.899    	  417.556    	  329.516    	  166.623    
27.0	  45.0208    	  49.6354    	  54.9516    	  63.1089    	  66.3779    	  60.5486    	  59.6098    	  65.7029    	  73.4438    	  87.0947    	  101.006    	  97.9015    	  81.8559    	  72.8780    	  37.8925    	  54.7950    	  86.9365    	  155.655    	  250.725    	  258.237    	  139.103    
26.0	  52.9940    	  54.5202    	  52.8720    	  50.8515    	  44.8658    	  43.5733    	  42.0339    	  39.2636    	  33.7166    	  28.0017    	  26.2715    	  31.9381    	  35.5483    	  36.0527    	  48.2121    	  74.2667    	  61.4993    	  72.0503    	  120.122    	  179.474    	  129.071    
25.0	  58.5696    	  60.6305    	  63.9899    	  59.8441    	  50.4500    	  46.2103    	  40.8129    	  36.2351    	  30.2385    	  26.9238    	  26.5982    	  31.5226    	  37.8158    	  47.0749    	  48.5690    	  39.5085    	  28.0078    	  43.3697    	  83.6759    	  117.804    	  108.764    
24.0	  67.7512    	  69.2792    	  76.3793    	  78.0877    	  65.0298    	  52.8633    	  40.2604    	  33.4075    	  27.3942    	  23.6535    	  30.5599    	  35.2967    	  38.8113    	  44.5146    	  40.9281    	  25.9218    	  21.2750    	  30.3751    	  50.1591    	  66.3833    	  71.7283    
23.0	  81.2120    	  73.8281    	  76.3276    	  63.8918    	  47.5110    	  41.3142    	  44.5142    	  40.1657    	  35.3216    	  36.7487    	  38.1245    	  36.5770    	  40.5327    	  42.2662    	  38.7623    	  23.4990    	  17.7516    	  21.9878    	  27.2310    	  32.2469    	  43.2232    
22.0	  87.0743    	  70.6536    	  57.2780    	  43.5314    	  41.1822    	  46.8629    	  53.7526    	  49.0516    	  48.0161    	  48.3298    	  37.9270    	  39.4239    	  36.4996    	  35.8537    	  26.1645    	  15.2264    	  14.2330    	  14.5236    	  14.5831    	  17.2878    	  23.1205    
21.0	  63.4020    	  49.2537    	  39.6730    	  37.2304    	  49.5667    	  57.2783    	  53.6026    	  61.0466    	  75.8872    	  72.4068    	  52.5402    	  36.9081    	  27.3103    	  25.9225    	  21.8567    	  16.5142    	  14.9031    	  16.3190    	  12.1893    	  10.5185    	  13.8210    
20.0	  50.8138    	  42.3000    	  44.7242    	  47.7129    	  57.3685    	  60.4576    	  70.7194    	  94.4447    	  99.5619    	  82.9195    	  52.7622    	  31.3242    	  20.1467    	  18.8924    	  16.9233    	  19.0206    	  11.5362    	  8.48443    	  7.24673    	  11.3881    	  11.4966    
19.0	  49.1422    	  42.1286    	  40.0927    	  53.7092    	  68.6455    	  107.286    	  128.068    	  111.300    	  90.4891    	  72.8526    	  49.6720    	  34.1101    	  25.7520    	  25.8050    	  16.0534    	  11.0810    	  6.66893    	  5.95783    	  9.24356    	  12.8082    	  11.3157    
18.0	  58.9835    	  61.8048    	  54.2638    	  76.2462    	  125.720    	  151.128    	  130.096    	  114.704    	  89.6099    	  71.2067    	  52.0140    	  39.0467    	  34.5321    	  22.8543    	  9.43961    	  8.96742    	  6.39171    	  6.51448    	  5.82202    	  8.13908    	  8.93762    
17.0	  80.3206    	  78.0672    	  95.9996    	  140.429    	  149.317    	  122.860    	  111.379    	  104.479    	  76.7162    	  66.7216    	  56.6724    	  43.9984    	  37.6448    	  16.9685    	  8.57267    	  5.56345    	  2.96980    	  2.45852    	  2.42853    	  5.79434    	  12.1524    
16.0	  149.047    	  182.542    	  175.349    	  147.193    	  126.717    	  118.562    	  116.304    	  111.448    	  86.4492    	  70.0971    	  59.3117    	  53.3077    	  40.3988    	  17.7915    	  10.0177    	  5.60553    	  3.20616    	  3.36209    	  5.58051    	  8.14391    	  13.8878    
15.0	  278.310    	  252.182    	  197.694    	  155.376    	  143.262    	  136.664    	  135.536    	  126.046    	  100.511    	  84.1098    	  65.3709    	  59.9682    	  46.5005    	  27.3282    	  16.7241    	  9.08905    	  4.24512    	  4.69993    	  5.74467    	  6.97455    	  15.2312    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2000-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2000-11/2001-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  30.0713    	  43.8905    	  33.7986    	  26.0417    	  25.0913    	  37.0007    	  40.6668    	  33.2287    	  38.3537    	  42.5851    	  50.1335    	  51.2924    	  46.5445    	  43.5979    	  47.6197    	  59.9986    	  73.1383    	  80.9373    	  91.5002    	  99.7267    	  112.156    
