xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
34.0	  379.757    	  347.837    	  323.360    	  314.552    	  315.446    	  305.874    	  310.439    	  317.178    	  329.590    	  350.553    	  382.317    	  411.892    	  437.774    	  448.800    	  441.327    	  419.224    	  405.094    	  398.420    	  401.618    	  419.486    	  459.195    
33.0	  412.358    	  327.562    	  281.820    	  268.958    	  274.967    	  278.006    	  291.986    	  305.565    	  314.556    	  324.526    	  350.793    	  371.101    	  383.213    	  393.220    	  404.269    	  416.563    	  411.505    	  400.481    	  402.775    	  428.143    	  476.819    
32.0	  714.118    	  524.218    	  416.576    	  351.145    	  307.774    	  286.202    	  300.356    	  310.636    	  312.764    	  314.148    	  333.881    	  366.071    	  398.355    	  436.656    	  477.621    	  508.623    	  492.803    	  465.555    	  464.463    	  497.251    	  541.778    
31.0	  1500.72    	  1087.69    	  792.253    	  587.961    	  457.900    	  394.677    	  357.523    	  341.949    	  333.553    	  335.180    	  366.931    	  409.067    	  447.310    	  515.043    	  602.599    	  657.263    	  616.999    	  557.571    	  540.248    	  578.109    	  636.039    
30.0	  2453.96    	  2463.93    	  1885.66    	  1291.73    	  927.176    	  709.481    	  561.391    	  491.526    	  454.323    	  436.487    	  456.988    	  482.094    	  492.856    	  586.656    	  801.982    	  1118.42    	  978.575    	  782.974    	  651.272    	  635.303    	  719.081    
29.0	  1431.80    	  2197.93    	  2769.18    	  2830.33    	  2386.48    	  1763.01    	  1273.12    	  965.466    	  795.001    	  720.196    	  703.054    	  685.080    	  685.546    	  1067.39    	  1785.22    	  2385.30    	  2201.70    	  1670.02    	  1140.38    	  842.552    	  886.014    
28.0	  647.440    	  905.836    	  1352.50    	  1885.94    	  2427.65    	  2922.09    	  2658.92    	  2049.60    	  1603.15    	  1478.63    	  1485.09    	  1393.52    	  1258.37    	  1158.15    	  1119.66    	  1118.02    	  1463.25    	  1784.66    	  1684.24    	  1248.05    	  1046.20    
27.0	  608.631    	  617.728    	  654.519    	  763.937    	  953.030    	  1190.97    	  1528.00    	  1906.66    	  2141.34    	  2188.18    	  2144.95    	  1808.52    	  1454.92    	  1066.30    	  719.560    	  586.326    	  731.313    	  1095.96    	  1300.25    	  1199.61    	  884.942    
26.0	  663.139    	  670.995    	  653.880    	  634.278    	  622.271    	  615.541    	  628.968    	  672.523    	  717.865    	  755.672    	  795.641    	  752.529    	  660.207    	  587.621    	  558.237    	  550.043    	  594.754    	  693.720    	  912.148    	  1074.76    	  765.789    
25.0	  697.646    	  705.672    	  685.074    	  655.434    	  628.427    	  607.820    	  618.749    	  660.992    	  690.867    	  691.530    	  672.971    	  649.892    	  622.763    	  616.943    	  643.830    	  700.865    	  714.208    	  706.797    	  826.722    	  965.795    	  759.543    
24.0	  797.010    	  808.868    	  811.339    	  789.264    	  753.055    	  738.701    	  725.537    	  706.141    	  699.735    	  701.435    	  682.250    	  679.712    	  632.464    	  602.835    	  610.796    	  633.958    	  684.728    	  764.341    	  828.109    	  832.287    	  734.065    
23.0	  908.020    	  901.128    	  907.362    	  907.969    	  896.217    	  877.403    	  862.646    	  842.115    	  841.564    	  847.995    	  809.660    	  820.053    	  767.321    	  711.738    	  683.236    	  681.410    	  727.336    	  769.281    	  788.182    	  779.372    	  752.588    
22.0	  1027.00    	  990.115    	  988.696    	  990.999    	  982.993    	  968.362    	  992.695    	  985.476    	  972.682    	  958.529    	  925.470    	  992.703    	  952.325    	  864.098    	  779.995    	  744.203    	  764.057    	  777.107    	  775.654    	  763.287    	  754.885    
21.0	  1120.04    	  1107.77    	  1078.36    	  1046.21    	  1023.87    	  1022.08    	  1035.01    	  1057.24    	  1056.99    	  1033.80    	  1018.46    	  1113.64    	  1158.32    	  1106.96    	  992.410    	  925.972    	  858.710    	  809.358    	  780.162    	  768.302    	  765.893    
20.0	  1214.91    	  1254.01    	  1207.47    	  1144.44    	  1099.18    	  1071.05    	  1077.27    	  1070.89    	  1052.34    	  1034.64    	  1043.39    	  1119.42    	  1180.12    	  1198.32    	  1169.26    	  1110.68    	  1030.89    	  897.355    	  810.159    	  794.844    	  802.408    
19.0	  1284.58    	  1298.56    	  1226.71    	  1152.68    	  1112.22    	  1093.12    	  1094.01    	  1090.90    	  1089.13    	  1095.62    	  1118.93    	  1174.91    	  1238.63    	  1283.06    	  1290.48    	  1252.42    	  1228.61    	  1068.68    	  929.640    	  872.134    	  860.427    
18.0	  1255.09    	  1253.63    	  1206.17    	  1131.03    	  1068.89    	  1082.74    	  1094.71    	  1102.70    	  1122.03    	  1156.85    	  1200.11    	  1239.88    	  1285.91    	  1327.76    	  1351.90    	  1341.71    	  1354.29    	  1219.73    	  1061.59    	  952.124    	  912.331    
17.0	  1162.99    	  1169.60    	  1129.50    	  1074.82    	  1038.45    	  1054.01    	  1092.20    	  1137.12    	  1182.47    	  1229.07    	  1284.88    	  1325.28    	  1360.62    	  1383.66    	  1393.35    	  1394.82    	  1431.73    	  1355.57    	  1206.81    	  1044.97    	  948.634    
16.0	  982.395    	  998.466    	  1016.09    	  1019.52    	  1016.76    	  1039.57    	  1091.77    	  1164.66    	  1235.46    	  1296.44    	  1354.92    	  1409.69    	  1458.83    	  1485.25    	  1492.81    	  1506.26    	  1532.39    	  1471.76    	  1332.91    	  1159.37    	  1029.62    
15.0	  825.067    	  860.658    	  933.669    	  983.517    	  1002.17    	  1034.14    	  1094.31    	  1176.90    	  1258.81    	  1331.55    	  1401.18    	  1472.72    	  1534.85    	  1576.91    	  1593.85    	  1586.13    	  1619.96    	  1612.86    	  1482.50    	  1262.95    	  1104.68    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  429.962    	  438.067    	  433.292    	  415.666    	  385.519    	  343.474    	  334.915    	  344.491    	  370.195    	  408.821    	  455.963    	  495.886    	  513.518    	  529.239    	  537.969    	  509.174    	  475.475    	  445.976    	  428.493    	  431.082    	  462.044    
34.0	  353.314    	  335.388    	  306.781    	  287.880    	  282.156    	  276.159    	  282.736    	  296.588    	  318.803    	  348.814    	  384.396    	  411.769    	  437.518    	  460.791    	  474.519    	  465.413    	  442.050    	  427.364    	  433.611    	  462.837    	  506.882    
33.0	  357.400    	  291.740    	  256.256    	  243.328    	  243.232    	  244.138    	  253.488    	  269.388    	  290.158    	  317.653    	  357.268    	  388.189    	  413.901    	  438.623    	  459.221    	  465.205    	  449.889    	  438.002    	  453.238    	  494.987    	  538.333    
32.0	  616.956    	  474.861    	  391.756    	  337.192    	  293.916    	  257.866    	  259.959    	  273.080    	  290.423    	  312.964    	  349.453    	  392.287    	  435.712    	  477.794    	  513.261    	  533.506    	  523.850    	  512.325    	  523.363    	  553.885    	  573.297    
31.0	  1273.60    	  996.887    	  765.378    	  582.472    	  449.958    	  368.015    	  337.399    	  333.803    	  336.480    	  344.213    	  375.311    	  426.718    	  471.690    	  531.537    	  599.792    	  642.207    	  624.337    	  591.418    	  581.617    	  601.711    	  627.093    
30.0	  2167.69    	  2257.18    	  1715.78    	  1175.87    	  891.111    	  736.421    	  615.805    	  524.944    	  464.034    	  437.545    	  454.221    	  491.554    	  502.976    	  577.329    	  771.055    	  1108.20    	  1004.16    	  814.794    	  671.298    	  634.771    	  696.210    
29.0	  1356.66    	  1964.11    	  2412.00    	  2524.89    	  2284.54    	  1829.92    	  1332.69    	  974.762    	  765.959    	  684.057    	  674.767    	  666.393    	  653.595    	  982.804    	  1650.23    	  2301.86    	  2178.52    	  1684.65    	  1174.51    	  874.862    	  884.923    
28.0	  605.835    	  790.192    	  1170.59    	  1643.46    	  2136.31    	  2607.75    	  2408.82    	  1865.20    	  1436.67    	  1287.31    	  1285.56    	  1217.33    	  1101.36    	  1031.39    	  1029.94    	  1048.30    	  1346.37    	  1715.26    	  1684.69    	  1278.79    	  1016.05    
27.0	  524.207    	  519.746    	  577.405    	  687.289    	  837.926    	  1016.27    	  1328.55    	  1666.60    	  1824.56    	  1791.94    	  1753.61    	  1517.86    	  1258.00    	  950.072    	  660.657    	  546.841    	  677.539    	  1054.19    	  1285.87    	  1197.93    	  831.984    
26.0	  563.801    	  577.336    	  603.166    	  608.439    	  591.356    	  581.167    	  605.210    	  633.565    	  641.334    	  639.426    	  674.557    	  662.116    	  598.057    	  536.411    	  506.426    	  512.561    	  576.874    	  714.422    	  949.919    	  1098.45    	  765.452    
25.0	  630.056    	  634.691    	  633.516    	  622.820    	  603.062    	  578.875    	  596.840    	  626.707    	  636.761    	  623.433    	  611.305    	  613.905    	  603.106    	  599.824    	  618.129    	  665.244    	  700.048    	  745.298    	  890.726    	  1014.49    	  783.165    
24.0	  810.461    	  810.726    	  818.307    	  804.776    	  772.308    	  753.674    	  743.150    	  713.788    	  694.422    	  685.087    	  657.016    	  652.904    	  625.270    	  611.757    	  624.693    	  651.099    	  695.424    	  781.676    	  848.449    	  849.353    	  753.011    
23.0	  1000.02    	  957.925    	  941.557    	  919.649    	  890.058    	  879.756    	  894.554    	  870.562    	  858.055    	  856.880    	  816.450    	  809.376    	  765.191    	  729.376    	  719.839    	  726.924    	  755.494    	  777.195    	  773.883    	  752.101    	  743.075    
22.0	  1237.17    	  1154.72    	  1100.21    	  1058.85    	  1027.61    	  1015.19    	  1037.24    	  1003.49    	  969.705    	  956.764    	  950.615    	  996.888    	  960.424    	  893.908    	  838.327    	  822.967    	  821.842    	  825.484    	  806.777    	  771.303    	  757.343    
21.0	  1435.66    	  1399.83    	  1311.14    	  1216.98    	  1156.71    	  1161.74    	  1140.17    	  1103.64    	  1066.36    	  1044.67    	  1057.07    	  1156.76    	  1216.65    	  1184.16    	  1092.03    	  1058.28    	  980.472    	  915.186    	  874.704    	  856.281    	  842.156    
20.0	  1481.27    	  1518.91    	  1447.79    	  1332.70    	  1232.96    	  1202.48    	  1201.88    	  1145.55    	  1091.87    	  1076.61    	  1112.90    	  1207.41    	  1295.31    	  1339.29    	  1332.85    	  1300.33    	  1219.33    	  1055.41    	  945.511    	  920.015    	  902.734    
19.0	  1413.24    	  1466.31    	  1388.84    	  1273.25    	  1189.73    	  1186.27    	  1205.54    	  1174.80    	  1146.84    	  1151.95    	  1197.99    	  1271.48    	  1354.47    	  1424.24    	  1463.03    	  1458.03    	  1441.20    	  1240.11    	  1068.99    	  999.321    	  959.850    
18.0	  1269.91    	  1328.63    	  1294.39    	  1204.66    	  1126.41    	  1156.17    	  1156.26    	  1138.22    	  1137.74    	  1168.26    	  1220.99    	  1276.55    	  1357.77    	  1436.09    	  1492.25    	  1516.32    	  1564.47    	  1407.66    	  1214.94    	  1082.22    	  1032.25    
17.0	  1126.24    	  1188.17    	  1168.90    	  1124.73    	  1092.53    	  1089.74    	  1070.89    	  1073.15    	  1104.13    	  1158.99    	  1220.32    	  1289.49    	  1377.28    	  1462.11    	  1531.75    	  1583.33    	  1669.33    	  1601.24    	  1417.93    	  1202.85    	  1084.00    
16.0	  974.866    	  1020.97    	  1031.74    	  1029.34    	  1029.28    	  1040.39    	  1047.93    	  1071.17    	  1110.35    	  1163.44    	  1226.10    	  1304.71    	  1394.88    	  1485.15    	  1574.80    	  1673.80    	  1778.01    	  1744.28    	  1573.84    	  1334.22    	  1159.22    
15.0	  841.561    	  897.541    	  951.125    	  978.575    	  985.566    	  1007.19    	  1034.82    	  1076.13    	  1128.37    	  1188.07    	  1251.04    	  1321.11    	  1400.80    	  1492.59    	  1593.54    	  1695.31    	  1803.30    	  1838.67    	  1697.02    	  1423.43    	  1212.48    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  463.341    	  463.244    	  461.092    	  452.275    	  431.369    	  392.137    	  374.498    	  371.768    	  381.555    	  404.500    	  444.273    	  484.941    	  499.828    	  514.713    	  527.409    	  507.761    	  475.308    	  452.750    	  444.190    	  452.232    	  477.985    
34.0	  393.507    	  384.383    	  370.711    	  359.009    	  348.944    	  333.327    	  320.023    	  319.832    	  335.016    	  362.100    	  391.864    	  410.182    	  431.818    	  450.024    	  455.134    	  434.562    	  427.667    	  429.297    	  443.903    	  472.868    	  514.508    
33.0	  461.483    	  392.281    	  339.695    	  307.577    	  291.396    	  278.235    	  276.262    	  288.804    	  310.548    	  337.184    	  365.407    	  369.967    	  388.668    	  411.144    	  425.644    	  419.034    	  416.635    	  426.811    	  450.708    	  486.201    	  527.894    
32.0	  773.946    	  564.075    	  433.910    	  353.651    	  303.718    	  274.749    	  280.504    	  292.685    	  307.119    	  323.982    	  347.797    	  372.203    	  401.690    	  432.810    	  459.976    	  475.466    	  484.873    	  489.131    	  503.237    	  530.266    	  561.372    
31.0	  1485.00    	  1038.04    	  726.748    	  529.637    	  420.004    	  365.921    	  349.982    	  342.264    	  334.076    	  328.430    	  340.044    	  375.928    	  407.148    	  466.106    	  547.678    	  609.217    	  593.445    	  557.964    	  548.683    	  577.562    	  622.617    
30.0	  2143.73    	  2139.94    	  1616.09    	  1103.64    	  824.012    	  688.583    	  587.855    	  507.857    	  448.912    	  412.924    	  403.386    	  426.013    	  438.310    	  541.528    	  781.021    	  1146.24    	  985.854    	  783.339    	  648.066    	  624.407    	  691.737    
29.0	  1161.86    	  1709.54    	  2241.28    	  2421.47    	  2173.67    	  1680.65    	  1254.74    	  972.960    	  808.234    	  726.919    	  688.784    	  677.418    	  675.890    	  1093.15    	  1868.86    	  2473.41    	  2192.82    	  1631.67    	  1103.42    	  812.011    	  851.831    
28.0	  519.350    	  689.947    	  1057.78    	  1509.82    	  2004.29    	  2570.66    	  2573.84    	  2054.08    	  1596.94    	  1431.86    	  1432.14    	  1381.48    	  1276.66    	  1219.75    	  1205.79    	  1122.78    	  1377.09    	  1661.21    	  1576.32    	  1175.58    	  964.219    
27.0	  489.173    	  490.185    	  536.716    	  645.467    	  833.220    	  1116.84    	  1542.64    	  1919.01    	  2094.48    	  2092.36    	  2110.65    	  1870.39    	  1550.00    	  1148.54    	  761.505    	  580.826    	  695.221    	  1022.79    	  1209.67    	  1109.10    	  781.436    
26.0	  536.688    	  533.616    	  543.163    	  556.489    	  578.366    	  627.179    	  671.922    	  699.046    	  713.479    	  732.002    	  783.250    	  774.468    	  687.026    	  603.213    	  557.425    	  536.167    	  568.899    	  672.569    	  882.088    	  1018.61    	  689.538    
25.0	  618.159    	  586.071    	  566.977    	  555.952    	  553.169    	  563.896    	  602.709    	  653.827    	  694.313    	  707.092    	  680.948    	  667.664    	  654.911    	  644.674    	  644.464    	  667.321    	  671.375    	  691.197    	  831.893    	  968.248    	  744.727    
24.0	  763.145    	  739.304    	  720.875    	  690.227    	  659.632    	  671.273    	  684.643    	  701.465    	  730.104    	  754.290    	  733.117    	  728.279    	  673.336    	  629.776    	  620.319    	  628.916    	  676.374    	  770.146    	  852.600    	  862.421    	  734.619    
23.0	  890.328    	  871.081    	  853.423    	  819.182    	  777.213    	  763.402    	  778.833    	  794.764    	  832.927    	  869.962    	  837.422    	  840.391    	  770.939    	  695.099    	  650.694    	  647.340    	  703.507    	  772.388    	  806.148    	  785.773    	  721.070    
22.0	  1057.15    	  1000.80    	  961.147    	  910.963    	  856.399    	  836.996    	  887.238    	  907.857    	  924.981    	  941.688    	  938.007    	  987.750    	  923.446    	  821.447    	  739.809    	  718.290    	  758.631    	  799.325    	  811.472    	  792.422    	  765.781    
21.0	  1142.33    	  1118.83    	  1058.96    	  991.351    	  948.848    	  968.506    	  999.230    	  1027.11    	  1035.88    	  1030.72    	  1038.31    	  1077.58    	  1074.97    	  1003.55    	  899.058    	  859.984    	  838.957    	  830.429    	  831.226    	  833.319    	  823.818    
20.0	  1185.14    	  1217.80    	  1173.77    	  1111.44    	  1071.50    	  1076.86    	  1098.35    	  1088.17    	  1071.56    	  1064.88    	  1075.59    	  1085.78    	  1094.54    	  1078.87    	  1039.75    	  1002.22    	  967.093    	  881.982    	  830.267    	  833.406    	  850.934    
19.0	  1224.49    	  1263.61    	  1234.38    	  1189.21    	  1155.81    	  1137.18    	  1150.26    	  1126.08    	  1105.38    	  1104.62    	  1115.97    	  1129.86    	  1154.95    	  1165.55    	  1152.71    	  1124.21    	  1122.45    	  1011.48    	  911.212    	  870.135    	  865.257    
18.0	  1189.26    	  1219.73    	  1241.02    	  1234.79    	  1211.21    	  1208.92    	  1199.78    	  1171.06    	  1154.17    	  1158.99    	  1173.92    	  1193.58    	  1217.56    	  1233.67    	  1241.24    	  1251.10    	  1268.68    	  1168.11    	  1036.14    	  930.393    	  879.356    
17.0	  1126.24    	  1158.21    	  1197.92    	  1235.81    	  1261.02    	  1261.41    	  1242.11    	  1230.38    	  1233.93    	  1251.27    	  1271.66    	  1296.78    	  1323.74    	  1338.08    	  1343.47    	  1361.69    	  1404.51    	  1344.61    	  1198.64    	  1021.81    	  907.791    
16.0	  1026.24    	  1089.38    	  1155.96    	  1210.56    	  1245.57    	  1261.19    	  1265.71    	  1283.45    	  1308.99    	  1334.03    	  1347.35    	  1374.15    	  1412.78    	  1443.72    	  1465.80    	  1496.20    	  1540.95    	  1478.63    	  1319.52    	  1118.27    	  973.929    
15.0	  943.645    	  1050.80    	  1147.50    	  1208.88    	  1236.16    	  1256.60    	  1266.32    	  1293.12    	  1327.31    	  1362.65    	  1396.38    	  1436.07    	  1472.96    	  1516.60    	  1563.02    	  1594.72    	  1618.42    	  1587.06    	  1441.91    	  1219.95    	  1053.89    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  433.943    	  425.138    	  431.533    	  430.851    	  409.183    	  360.992    	  352.530    	  350.665    	  361.382    	  391.681    	  449.576    	  516.353    	  556.825    	  582.946    	  591.937    	  566.284    	  521.736    	  480.183    	  450.486    	  442.477    	  466.964    
34.0	  351.325    	  334.419    	  324.573    	  316.382    	  305.117    	  286.720    	  297.364    	  304.268    	  318.017    	  343.765    	  381.239    	  424.851    	  469.024    	  495.513    	  497.646    	  480.326    	  464.149    	  445.891    	  436.924    	  446.425    	  481.369    
33.0	  393.448    	  330.578    	  290.420    	  267.634    	  256.671    	  251.781    	  266.848    	  285.154    	  306.745    	  331.140    	  357.329    	  391.843    	  418.046    	  436.422    	  450.950    	  469.116    	  466.371    	  442.156    	  432.806    	  454.563    	  503.571    
32.0	  662.509    	  510.818    	  412.797    	  342.388    	  289.620    	  260.610    	  262.184    	  277.415    	  297.280    	  319.436    	  348.226    	  404.715    	  442.569    	  466.791    	  488.643    	  525.647    	  517.967    	  488.891    	  486.753    	  522.486    	  569.620    
31.0	  1308.68    	  985.583    	  720.550    	  527.913    	  407.534    	  344.804    	  308.129    	  304.652    	  314.918    	  333.322    	  368.116    	  426.321    	  461.491    	  507.531    	  571.936    	  635.789    	  622.103    	  585.945    	  580.190    	  613.109    	  648.374    
30.0	  2098.68    	  2156.98    	  1618.26    	  1077.52    	  779.367    	  617.939    	  494.268    	  426.861    	  401.422    	  405.453    	  428.263    	  464.784    	  467.479    	  548.049    	  769.562    	  1146.46    	  1024.43    	  827.987    	  685.509    	  647.654    	  687.362    
29.0	  1300.58    	  1883.67    	  2354.73    	  2416.69    	  2058.77    	  1556.40    	  1123.43    	  830.188    	  675.199    	  627.103    	  624.658    	  615.960    	  612.966    	  990.137    	  1722.63    	  2386.28    	  2174.26    	  1658.04    	  1141.26    	  829.264    	  829.064    
28.0	  583.870    	  746.492    	  1104.39    	  1548.16    	  2015.46    	  2491.01    	  2283.63    	  1767.00    	  1375.44    	  1254.79    	  1262.36    	  1198.21    	  1098.98    	  1083.73    	  1144.79    	  1147.76    	  1387.78    	  1686.32    	  1611.84    	  1198.39    	  945.645    
27.0	  498.199    	  470.492    	  487.146    	  581.483    	  757.205    	  988.397    	  1235.59    	  1568.18    	  1771.96    	  1808.71    	  1816.18    	  1633.18    	  1401.48    	  1101.37    	  795.177    	  627.341    	  728.647    	  1064.87    	  1270.90    	  1178.88    	  818.193    
26.0	  549.266    	  539.294    	  520.768    	  507.803    	  506.613    	  515.511    	  546.710    	  594.241    	  637.773    	  678.626    	  739.775    	  753.676    	  701.470    	  641.916    	  605.942    	  596.644    	  639.297    	  746.419    	  957.871    	  1086.26    	  716.951    
25.0	  654.344    	  660.454    	  644.516    	  622.515    	  600.645    	  575.304    	  596.404    	  645.730    	  687.053    	  704.957    	  704.843    	  716.851    	  710.810    	  709.696    	  727.953    	  771.500    	  775.235    	  763.096    	  863.258    	  966.236    	  724.890    
24.0	  860.595    	  868.300    	  863.661    	  833.396    	  791.622    	  779.851    	  786.747    	  775.466    	  772.269    	  773.460    	  745.390    	  764.180    	  727.432    	  703.356    	  715.815    	  744.322    	  762.199    	  814.646    	  858.481    	  847.760    	  733.779    
23.0	  1043.05    	  1019.24    	  991.049    	  951.665    	  909.049    	  885.953    	  924.667    	  930.756    	  946.886    	  961.546    	  909.053    	  922.481    	  870.906    	  823.086    	  812.071    	  835.202    	  850.295    	  858.798    	  851.751    	  826.524    	  786.817    
22.0	  1218.35    	  1180.64    	  1150.36    	  1107.33    	  1053.50    	  1012.93    	  1028.93    	  1036.20    	  1053.10    	  1072.59    	  1062.21    	  1136.79    	  1096.18    	  1003.43    	  921.495    	  913.217    	  903.657    	  888.621    	  859.847    	  823.408    	  799.717    
21.0	  1343.36    	  1358.83    	  1314.27    	  1243.57    	  1175.62    	  1134.25    	  1120.78    	  1133.91    	  1143.07    	  1144.04    	  1158.94    	  1264.05    	  1326.87    	  1273.49    	  1143.49    	  1089.93    	  1017.79    	  933.206    	  875.305    	  850.597    	  832.975    
20.0	  1463.46    	  1529.49    	  1472.74    	  1363.99    	  1260.88    	  1207.93    	  1203.83    	  1174.59    	  1141.61    	  1125.71    	  1147.16    	  1223.86    	  1305.20    	  1340.96    	  1327.59    	  1308.20    	  1230.57    	  1046.40    	  921.588    	  897.546    	  891.165    
19.0	  1473.43    	  1532.16    	  1436.92    	  1298.81    	  1194.23    	  1164.86    	  1192.21    	  1172.31    	  1141.84    	  1131.11    	  1164.03    	  1235.22    	  1317.95    	  1385.28    	  1433.23    	  1480.73    	  1505.80    	  1290.58    	  1087.74    	  995.176    	  956.025    
18.0	  1290.93    	  1340.72    	  1279.25    	  1165.83    	  1080.94    	  1126.17    	  1144.76    	  1124.36    	  1112.23    	  1132.67    	  1187.08    	  1261.31    	  1338.24    	  1412.79    	  1487.06    	  1570.24    	  1678.44    	  1537.59    	  1317.31    	  1129.53    	  1028.43    
17.0	  1079.08    	  1129.71    	  1084.77    	  1017.92    	  985.756    	  1027.90    	  1038.61    	  1055.62    	  1090.11    	  1144.20    	  1210.89    	  1291.82    	  1371.65    	  1446.64    	  1521.94    	  1611.57    	  1766.67    	  1741.12    	  1556.22    	  1296.82    	  1111.33    
16.0	  858.694    	  894.528    	  890.653    	  873.918    	  867.686    	  891.829    	  930.829    	  992.473    	  1064.28    	  1140.55    	  1222.36    	  1314.54    	  1416.66    	  1515.49    	  1607.97    	  1701.17    	  1847.96    	  1860.47    	  1711.52    	  1459.45    	  1248.13    
15.0	  698.354    	  718.472    	  762.461    	  797.894    	  822.447    	  863.898    	  922.757    	  991.686    	  1069.57    	  1155.85    	  1250.56    	  1358.05    	  1475.23    	  1587.49    	  1683.75    	  1756.41    	  1873.04    	  1924.68    	  1794.00    	  1520.99    	  1302.95    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  436.400    	  431.494    	  430.945    	  422.026    	  397.001    	  353.127    	  346.600    	  352.292    	  363.013    	  383.368    	  429.750    	  475.287    	  501.555    	  527.058    	  548.922    	  542.897    	  511.575    	  486.484    	  470.536    	  464.703    	  468.022    
34.0	  345.914    	  330.128    	  314.820    	  307.364    	  303.157    	  285.607    	  294.637    	  306.680    	  318.238    	  333.807    	  365.878    	  391.528    	  422.233    	  454.521    	  479.773    	  484.215    	  473.851    	  469.294    	  468.458    	  471.479    	  480.724    
33.0	  398.253    	  329.543    	  288.882    	  270.436    	  264.652    	  258.255    	  270.689    	  288.152    	  307.763    	  330.140    	  359.396    	  368.267    	  388.896    	  420.975    	  454.065    	  467.603    	  457.138    	  446.363    	  449.607    	  468.374    	  491.342    
32.0	  761.838    	  586.223    	  464.414    	  379.130    	  317.933    	  273.228    	  278.044    	  293.496    	  310.030    	  325.790    	  346.619    	  379.200    	  413.183    	  447.374    	  476.725    	  492.333    	  493.199    	  480.119    	  481.189    	  500.348    	  517.378    
31.0	  1533.52    	  1146.19    	  838.218    	  606.133    	  446.253    	  354.708    	  331.840    	  327.547    	  327.794    	  330.695    	  346.516    	  392.252    	  428.616    	  485.071    	  558.752    	  614.463    	  598.098    	  554.547    	  531.855    	  541.654    	  559.165    
30.0	  2241.62    	  2267.28    	  1737.59    	  1190.45    	  866.256    	  707.923    	  585.549    	  505.092    	  450.007    	  418.482    	  423.432    	  460.451    	  487.945    	  588.803    	  803.484    	  1130.02    	  975.764    	  770.488    	  622.060    	  575.763    	  614.298    
29.0	  1313.58    	  1962.78    	  2493.79    	  2624.69    	  2327.26    	  1827.00    	  1316.32    	  978.110    	  795.555    	  730.244    	  722.172    	  724.175    	  737.397    	  1093.77    	  1765.64    	  2365.76    	  2154.41    	  1616.43    	  1080.46    	  763.188    	  769.389    
28.0	  651.158    	  872.489    	  1259.85    	  1726.14    	  2220.61    	  2728.88    	  2530.06    	  1985.27    	  1570.69    	  1447.62    	  1462.44    	  1377.52    	  1235.69    	  1137.75    	  1100.70    	  1057.75    	  1355.34    	  1679.11    	  1587.66    	  1138.69    	  889.012    
