xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  166.162    	  156.176    	  145.650    	  134.404    	  123.162    	  128.528    	  143.847    	  159.175    	  184.199    	  211.471    	  238.719    	  278.735    	  318.748    	  356.375    	  383.699    	  411.017    	  443.744    	  485.458    	  527.176    	  646.521    	  826.235    
34.0	  230.789    	  194.255    	  169.489    	  159.821    	  150.167    	  154.015    	  165.932    	  177.848    	  192.133    	  206.951    	  221.776    	  259.037    	  296.283    	  331.995    	  361.110    	  390.214    	  424.930    	  468.968    	  513.009    	  642.993    	  839.799    
33.0	  300.059    	  233.547    	  193.118    	  186.208    	  179.299    	  181.728    	  189.763    	  197.810    	  199.486    	  199.710    	  199.942    	  232.995    	  266.050    	  298.868    	  330.642    	  362.429    	  400.549    	  449.312    	  498.067    	  638.160    	  849.287    
32.0	  374.998    	  288.741    	  239.218    	  236.913    	  234.614    	  234.718    	  236.255    	  237.807    	  224.817    	  208.490    	  192.152    	  226.271    	  260.387    	  293.664    	  323.348    	  353.035    	  390.455    	  440.728    	  491.005    	  637.946    	  860.078    
31.0	  505.797    	  500.823    	  507.093    	  527.809    	  548.525    	  537.126    	  506.494    	  475.838    	  427.757    	  375.621    	  323.506    	  410.430    	  497.342    	  564.311    	  544.896    	  525.498    	  521.005    	  541.382    	  561.744    	  683.318    	  883.598    
30.0	  636.577    	  712.915    	  774.990    	  818.698    	  862.427    	  839.552    	  776.728    	  713.895    	  630.685    	  542.789    	  454.881    	  594.585    	  734.296    	  834.962    	  766.461    	  697.954    	  651.577    	  642.035    	  632.495    	  728.691    	  907.125    
29.0	  696.288    	  813.719    	  907.858    	  972.025    	  1036.20    	  1019.82    	  955.111    	  890.414    	  789.183    	  679.518    	  569.863    	  724.738    	  879.623    	  987.428    	  891.340    	  795.237    	  724.132    	  694.678    	  665.235    	  741.536    	  900.063    
28.0	  591.165    	  656.518    	  727.717    	  806.400    	  885.088    	  916.894    	  920.573    	  924.251    	  844.613    	  745.771    	  646.920    	  729.713    	  812.510    	  865.942    	  792.066    	  718.168    	  662.175    	  636.028    	  609.885    	  678.952    	  822.073    
27.0	  486.055    	  499.324    	  547.585    	  640.788    	  733.983    	  813.979    	  886.033    	  958.078    	  900.063    	  812.013    	  723.970    	  734.690    	  745.427    	  744.458    	  692.769    	  641.100    	  600.238    	  577.380    	  554.534    	  616.374    	  744.079    
26.0	  495.594    	  474.556    	  496.176    	  572.648    	  649.104    	  731.361    	  817.065    	  902.794    	  862.306    	  792.681    	  723.059    	  709.567    	  696.067    	  679.622    	  650.428    	  621.234    	  595.082    	  573.990    	  552.886    	  603.455    	  709.759    
25.0	  614.951    	  576.640    	  568.104    	  597.871    	  627.640    	  668.161    	  715.147    	  762.138    	  735.284    	  691.392    	  647.490    	  655.581    	  663.655    	  669.032    	  662.593    	  656.172    	  644.348    	  623.520    	  602.678    	  638.096    	  717.258    
24.0	  734.306    	  678.710    	  640.029    	  623.098    	  606.167    	  604.969    	  613.227    	  621.485    	  608.254    	  590.084    	  571.928    	  601.596    	  631.267    	  658.436    	  674.774    	  691.105    	  693.607    	  673.036    	  652.467    	  672.733    	  724.769    
23.0	  882.145    	  843.468    	  818.128    	  809.954    	  801.765    	  805.500    	  816.351    	  827.211    	  804.662    	  774.435    	  744.182    	  763.191    	  782.176    	  797.908    	  799.545    	  801.181    	  790.619    	  759.737    	  728.845    	  730.945    	  758.677    
22.0	  1041.08    	  1032.57    	  1037.47    	  1059.59    	  1081.71    	  1108.47    	  1138.01    	  1167.55    	  1126.77    	  1069.76    	  1012.75    	  1008.52    	  1004.30    	  995.685    	  968.073    	  940.437    	  906.192    	  860.892    	  815.582    	  798.307    	  802.858    
21.0	  1199.99    	  1221.69    	  1256.83    	  1309.26    	  1361.67    	  1411.45    	  1459.66    	  1507.88    	  1448.87    	  1365.08    	  1281.32    	  1253.88    	  1226.43    	  1193.45    	  1136.58    	  1079.72    	  1021.77    	  962.034    	  902.305    	  865.672    	  847.032    
20.0	  1180.69    	  1215.91    	  1275.87    	  1367.65    	  1459.44    	  1497.53    	  1503.37    	  1509.25    	  1445.50    	  1365.69    	  1285.89    	  1277.20    	  1268.50    	  1250.08    	  1189.51    	  1128.97    	  1064.34    	  993.001    	  921.650    	  878.988    	  858.657    
19.0	  1147.87    	  1195.35    	  1279.74    	  1411.57    	  1543.42    	  1567.15    	  1526.05    	  1484.94    	  1417.49    	  1343.97    	  1270.45    	  1283.70    	  1296.93    	  1296.01    	  1233.70    	  1171.36    	  1101.38    	  1018.64    	  935.885    	  888.212    	  867.825    
18.0	  1113.52    	  1175.22    	  1282.30    	  1447.73    	  1613.17    	  1623.23    	  1540.07    	  1456.90    	  1385.67    	  1317.19    	  1248.70    	  1282.73    	  1316.76    	  1333.28    	  1273.90    	  1214.52    	  1142.29    	  1048.60    	  954.913    	  900.566    	  876.834    
17.0	  1069.58    	  1157.70    	  1276.82    	  1435.82    	  1594.81    	  1595.23    	  1500.52    	  1405.80    	  1330.20    	  1259.02    	  1187.83    	  1235.52    	  1283.22    	  1316.85    	  1289.62    	  1262.39    	  1207.19    	  1105.39    	  1003.60    	  932.415    	  885.017    
16.0	  1025.63    	  1140.18    	  1271.36    	  1423.89    	  1576.44    	  1567.24    	  1460.98    	  1354.70    	  1274.74    	  1200.86    	  1126.96    	  1188.31    	  1249.67    	  1300.43    	  1305.34    	  1310.24    	  1272.09    	  1162.18    	  1052.27    	  964.227    	  893.197    
15.0	  980.821    	  1103.98    	  1239.69    	  1391.51    	  1543.35    	  1531.42    	  1421.23    	  1311.05    	  1225.71    	  1146.12    	  1066.51    	  1131.14    	  1195.76    	  1252.96    	  1278.03    	  1303.11    	  1276.41    	  1163.37    	  1050.32    	  955.393    	  874.524    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  167.569    	  154.281    	  142.537    	  132.757    	  122.979    	  127.404    	  140.357    	  153.301    	  172.144    	  192.365    	  212.577    	  256.274    	  299.979    	  343.213    	  384.421    	  425.626    	  463.212    	  494.783    	  526.337    	  646.821    	  836.494    
34.0	  215.344    	  185.980    	  165.244    	  155.574    	  145.926    	  152.109    	  167.797    	  183.494    	  195.741    	  207.200    	  218.646    	  253.988    	  289.325    	  325.750    	  366.860    	  407.956    	  447.673    	  485.025    	  522.378    	  659.843    	  875.155    
33.0	  266.330    	  218.800    	  188.167    	  179.271    	  170.380    	  178.854    	  197.745    	  216.668    	  221.186    	  222.404    	  223.608    	  248.241    	  272.874    	  300.543    	  341.378    	  382.221    	  424.742    	  470.056    	  515.389    	  669.539    	  908.324    
32.0	  328.129    	  271.073    	  235.452    	  227.403    	  219.336    	  228.225    	  247.295    	  266.358    	  261.447    	  251.026    	  240.595    	  261.464    	  282.319    	  306.087    	  342.453    	  378.821    	  419.919    	  468.896    	  517.877    	  683.730    	  940.450    
31.0	  496.787    	  515.529    	  523.258    	  516.803    	  510.347    	  501.117    	  490.201    	  479.287    	  448.035    	  412.058    	  376.086    	  461.846    	  547.602    	  615.470    	  605.807    	  596.142    	  593.897    	  604.035    	  614.153    	  742.329    	  962.317    
30.0	  665.442    	  759.994    	  811.068    	  806.203    	  801.349    	  773.975    	  733.084    	  692.207    	  634.582    	  573.082    	  511.589    	  662.232    	  812.896    	  924.852    	  869.157    	  813.470    	  767.886    	  739.155    	  710.420    	  800.930    	  984.183    
29.0	  756.894    	  888.959    	  966.410    	  973.680    	  980.954    	  958.589    	  918.425    	  878.264    	  807.808    	  730.349    	  652.910    	  817.715    	  982.531    	  1100.39    	  1014.72    	  929.068    	  855.681    	  802.768    	  749.838    	  813.989    	  969.193    
28.0	  669.364    	  750.117    	  814.706    	  858.503    	  902.301    	  938.556    	  970.280    	  1002.02    	  950.112    	  878.910    	  807.719    	  869.065    	  930.444    	  965.608    	  887.211    	  808.828    	  743.658    	  700.548    	  657.437    	  721.457    	  868.825    
27.0	  581.821    	  611.275    	  662.992    	  743.329    	  823.669    	  918.533    	  1022.17    	  1125.76    	  1092.41    	  1027.47    	  962.513    	  920.433    	  878.359    	  830.835    	  759.707    	  688.580    	  631.637    	  598.324    	  565.014    	  628.920    	  768.438    
26.0	  582.417    	  581.055    	  613.703    	  690.083    	  766.475    	  866.603    	  980.962    	  1095.34    	  1072.15    	  1017.19    	  962.273    	  887.979    	  813.695    	  743.260    	  689.521    	  635.792    	  591.825    	  564.163    	  536.509    	  591.887    	  711.832    
25.0	  667.399    	  654.861    	  662.549    	  696.193    	  729.841    	  784.062    	  850.637    	  917.205    	  896.130    	  854.822    	  813.500    	  775.254    	  737.002    	  700.935    	  674.262    	  647.587    	  621.189    	  595.203    	  569.215    	  608.014    	  697.167    
24.0	  752.370    	  728.686    	  711.388    	  702.301    	  693.224    	  701.549    	  720.325    	  739.101    	  720.127    	  692.431    	  664.739    	  662.528    	  660.313    	  658.602    	  658.995    	  659.416    	  650.549    	  626.234    	  601.928    	  624.112    	  682.490    
23.0	  857.971    	  848.494    	  844.571    	  847.762    	  850.962    	  871.053    	  901.260    	  931.473    	  902.781    	  860.527    	  818.250    	  806.426    	  794.598    	  783.384    	  774.788    	  766.208    	  746.996    	  710.106    	  673.225    	  676.860    	  711.991    
22.0	  971.579    	  986.174    	  1010.52    	  1047.39    	  1084.27    	  1138.50    	  1203.15    	  1267.82    	  1224.85    	  1157.04    	  1089.21    	  1050.04    	  1010.84    	  973.087    	  941.489    	  909.892    	  869.508    	  814.524    	  759.522    	  743.795    	  758.660    
21.0	  1085.20    	  1123.87    	  1176.48    	  1247.01    	  1317.54    	  1405.94    	  1505.06    	  1604.15    	  1546.89    	  1453.53    	  1360.18    	  1293.64    	  1227.10    	  1162.81    	  1108.21    	  1053.59    	  992.040    	  918.932    	  845.810    	  810.778    	  805.332    
20.0	  1041.39    	  1086.15    	  1163.35    	  1282.27    	  1401.19    	  1479.97    	  1534.66    	  1589.35    	  1531.73    	  1448.18    	  1364.64    	  1312.46    	  1260.28    	  1206.88    	  1148.10    	  1089.35    	  1025.51    	  953.220    	  880.926    	  842.684    	  830.961    
19.0	  985.693    	  1035.15    	  1136.64    	  1305.07    	  1473.49    	  1539.34    	  1543.65    	  1547.95    	  1491.02    	  1419.95    	  1348.89    	  1314.24    	  1279.59    	  1239.90    	  1178.43    	  1116.95    	  1052.26    	  982.203    	  912.160    	  871.960    	  854.998    
18.0	  934.099    	  991.935    	  1116.12    	  1325.63    	  1535.14    	  1587.42    	  1545.35    	  1503.29    	  1446.20    	  1385.64    	  1325.07    	  1306.83    	  1288.58    	  1262.27    	  1201.08    	  1139.87    	  1075.53    	  1005.92    	  936.310    	  893.203    	  870.740    
17.0	  908.059    	  997.063    	  1133.95    	  1332.40    	  1530.84    	  1565.54    	  1501.99    	  1438.46    	  1375.92    	  1313.60    	  1251.30    	  1242.50    	  1233.71    	  1218.63    	  1176.29    	  1133.95    	  1077.35    	  996.959    	  916.560    	  864.758    	  835.198    
16.0	  881.996    	  1002.20    	  1151.77    	  1339.17    	  1526.55    	  1543.67    	  1458.65    	  1373.61    	  1305.63    	  1241.56    	  1177.50    	  1178.15    	  1178.83    	  1174.96    	  1151.49    	  1128.03    	  1079.18    	  987.998    	  896.815    	  836.297    	  799.650    
15.0	  868.353    	  1006.45    	  1161.42    	  1338.11    	  1514.80    	  1519.65    	  1421.39    	  1323.15    	  1247.58    	  1177.26    	  1106.91    	  1111.04    	  1115.17    	  1116.42    	  1105.25    	  1094.08    	  1049.65    	  949.801    	  849.956    	  783.989    	  744.382    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  194.872    	  171.361    	  153.447    	  142.747    	  132.038    	  135.231    	  146.776    	  158.314    	  180.210    	  204.476    	  228.737    	  265.913    	  303.105    	  338.346    	  365.186    	  392.014    	  423.889    	  464.132    	  504.392    	  613.132    	  775.158    
34.0	  272.319    	  221.435    	  187.258    	  174.497    	  161.738    	  161.936    	  169.908    	  177.870    	  190.154    	  203.456    	  216.746    	  253.500    	  290.252    	  325.548    	  354.464    	  383.405    	  417.599    	  460.569    	  503.532    	  628.503    	  817.230    
33.0	  355.291    	  274.082    	  222.121    	  207.806    	  193.465    	  190.632    	  194.705    	  198.784    	  199.957    	  200.485    	  201.003    	  236.239    	  271.498    	  306.089    	  337.845    	  369.596    	  407.468    	  455.538    	  503.600    	  645.698    	  860.953    
32.0	  446.094    	  347.409    	  285.458    	  270.730    	  256.003    	  247.867    	  243.681    	  239.497    	  227.202    	  213.025    	  198.857    	  237.457    	  276.064    	  313.114    	  343.480    	  373.844    	  411.561    	  461.516    	  511.483    	  666.449    	  903.086    
31.0	  614.227    	  625.194    	  629.869    	  626.438    	  623.009    	  586.973    	  531.391    	  475.816    	  426.530    	  378.714    	  330.909    	  420.898    	  510.913    	  581.673    	  568.998    	  556.335    	  556.026    	  576.370    	  596.677    	  722.242    	  929.654    
30.0	  782.348    	  902.996    	  974.284    	  982.149    	  990.008    	  926.099    	  819.118    	  712.136    	  625.880    	  544.406    	  462.940    	  604.359    	  745.778    	  850.236    	  794.533    	  738.834    	  700.512    	  691.192    	  681.880    	  778.048    	  956.251    
29.0	  854.439    	  1029.90    	  1140.76    	  1168.55    	  1196.34    	  1132.90    	  1014.72    	  896.530    	  789.824    	  685.782    	  581.729    	  734.109    	  886.487    	  995.015    	  913.449    	  831.871    	  770.562    	  743.017    	  715.464    	  788.712    	  940.356    
28.0	  703.903    	  807.034    	  894.680    	  962.447    	  1030.22    	  1032.98    	  996.745    	  960.522    	  871.692    	  770.720    	  669.760    	  739.354    	  808.957    	  852.818    	  785.187    	  717.572    	  668.062    	  648.741    	  629.432    	  694.788    	  825.996    
27.0	  553.367    	  584.146    	  648.594    	  756.341    	  864.083    	  933.058    	  978.786    	  1024.51    	  953.561    	  855.679    	  757.788    	  744.606    	  731.420    	  710.640    	  656.958    	  603.253    	  565.545    	  554.470    	  543.391    	  600.864    	  711.640    
26.0	  534.910    	  520.894    	  555.993    	  654.180    	  752.355    	  832.782    	  902.500    	  972.238    	  920.979    	  841.779    	  762.589    	  723.375    	  684.175    	  645.295    	  607.967    	  570.632    	  543.023    	  531.640    	  520.257    	  566.188    	  656.725    
25.0	  642.960    	  610.580    	  610.385    	  651.584    	  692.775    	  732.118    	  770.348    	  808.586    	  778.755    	  733.205    	  687.655    	  676.788    	  665.902    	  653.571    	  634.896    	  616.231    	  597.102    	  577.237    	  557.366    	  588.292    	  658.731    
24.0	  751.021    	  700.256    	  664.772    	  648.979    	  633.188    	  631.479    	  638.208    	  644.946    	  636.522    	  624.635    	  612.742    	  630.194    	  647.638    	  661.838    	  661.836    	  661.830    	  651.198    	  622.847    	  594.463    	  610.397    	  660.737    
23.0	  855.078    	  818.482    	  796.969    	  794.820    	  792.679    	  801.668    	  817.314    	  832.963    	  820.989    	  802.655    	  784.289    	  789.850    	  795.396    	  798.538    	  791.170    	  783.793    	  764.514    	  725.351    	  686.200    	  685.780    	  715.505    
22.0	  957.552    	  947.803    	  959.363    	  998.341    	  1037.32    	  1077.09    	  1117.37    	  1157.64    	  1132.38    	  1092.01    	  1051.63    	  1029.65    	  1007.67    	  985.153    	  960.279    	  935.424    	  900.824    	  849.980    	  799.126    	  781.893    	  790.780    
21.0	  1060.03    	  1077.12    	  1121.78    	  1201.85    	  1281.95    	  1352.53    	  1417.42    	  1482.31    	  1443.78    	  1381.37    	  1318.96    	  1269.45    	  1219.93    	  1171.76    	  1129.42    	  1087.04    	  1037.13    	  974.604    	  912.081    	  877.995    	  866.055    
20.0	  1104.12    	  1135.69    	  1196.18    	  1293.90    	  1391.61    	  1443.63    	  1468.22    	  1492.82    	  1443.09    	  1376.20    	  1309.32    	  1265.88    	  1222.43    	  1177.60    	  1126.64    	  1075.70    	  1021.28    	  961.096    	  900.903    	  869.597    	  860.738    
19.0	  1143.80    	  1188.89    	  1263.93    	  1377.49    	  1491.05    	  1520.76    	  1500.14    	  1479.53    	  1418.77    	  1348.73    	  1278.67    	  1243.86    	  1209.06    	  1169.73    	  1110.85    	  1051.98    	  993.886    	  937.120    	  880.323    	  853.280    	  849.333    
18.0	  1181.33    	  1244.50    	  1334.64    	  1459.47    	  1584.30    	  1591.27    	  1527.55    	  1463.84    	  1392.12    	  1318.56    	  1244.98    	  1219.11    	  1193.23    	  1160.41    	  1097.47    	  1034.53    	  974.205    	  918.211    	  862.211    	  836.716    	  834.913    
