xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
30.0	  808.091    	  870.350    	  924.948    	  969.723    	  1014.48    	  991.405    	  927.608    	  863.817    	  823.461    	  788.521    	  753.574    	  796.216    	  838.859    	  868.783    	  843.594    	  818.391    	  816.482    	  853.386    	  890.279    	  1003.71    	  1176.64    
29.0	  912.776    	  1025.02    	  1119.34    	  1190.61    	  1261.88    	  1250.20    	  1188.79    	  1127.34    	  1078.63    	  1032.82    	  987.025    	  1000.96    	  1014.90    	  1013.09    	  943.075    	  873.063    	  838.123    	  861.641    	  885.152    	  984.995    	  1144.17    
28.0	  781.007    	  853.751    	  923.682    	  990.004    	  1056.33    	  1088.68    	  1100.67    	  1112.64    	  1098.71    	  1078.80    	  1058.87    	  1028.69    	  998.521    	  957.221    	  867.703    	  778.194    	  723.964    	  728.550    	  733.132    	  824.186    	  982.527    
27.0	  649.251    	  682.490    	  728.035    	  789.404    	  850.779    	  927.168    	  1012.56    	  1097.96    	  1118.80    	  1124.76    	  1130.73    	  1056.43    	  982.148    	  901.352    	  792.333    	  683.324    	  609.807    	  595.446    	  581.100    	  663.400    	  820.856    
26.0	  658.035    	  669.526    	  691.161    	  725.819    	  760.490    	  835.200    	  933.929    	  1032.66    	  1070.24    	  1093.72    	  1117.20    	  1053.92    	  990.630    	  918.706    	  809.322    	  699.943    	  617.755    	  580.878    	  544.006    	  600.589    	  729.838    
25.0	  801.440    	  808.191    	  806.357    	  793.476    	  780.600    	  809.854    	  864.378    	  918.900    	  955.926    	  988.911    	  1021.90    	  1022.41    	  1022.93    	  1006.19    	  914.780    	  823.360    	  742.659    	  679.839    	  617.005    	  631.625    	  706.469    
24.0	  944.840    	  946.848    	  921.566    	  861.140    	  800.715    	  784.508    	  794.818    	  805.145    	  841.607    	  884.100    	  926.594    	  990.896    	  1055.21    	  1093.69    	  1020.23    	  946.765    	  867.564    	  778.792    	  690.012    	  662.670    	  683.102    
23.0	  1048.51    	  1069.45    	  1049.11    	  975.707    	  902.306    	  887.027    	  906.604    	  926.188    	  961.457    	  1000.34    	  1039.22    	  1079.61    	  1119.99    	  1139.92    	  1071.17    	  1002.41    	  926.919    	  840.187    	  753.454    	  712.746    	  707.811    
22.0	  1136.76    	  1185.80    	  1181.46    	  1108.50    	  1035.53    	  1039.20    	  1088.83    	  1138.47    	  1172.29    	  1202.46    	  1232.63    	  1215.02    	  1197.40    	  1170.10    	  1100.91    	  1031.72    	  960.796    	  887.000    	  813.188    	  770.218    	  751.237    
21.0	  1224.99    	  1302.14    	  1313.81    	  1241.30    	  1168.78    	  1191.39    	  1271.08    	  1350.75    	  1383.12    	  1404.60    	  1426.07    	  1350.43    	  1274.81    	  1200.31    	  1130.67    	  1061.02    	  994.673    	  933.797    	  872.920    	  827.687    	  794.628    
20.0	  1192.26    	  1247.05    	  1256.57    	  1207.83    	  1159.11    	  1178.04    	  1237.56    	  1297.08    	  1322.96    	  1341.06    	  1359.18    	  1323.92    	  1288.65    	  1241.73    	  1144.27    	  1046.79    	  966.750    	  915.764    	  864.769    	  832.286    	  814.161    
19.0	  1150.34    	  1178.98    	  1184.96    	  1161.78    	  1138.60    	  1152.15    	  1187.70    	  1223.26    	  1242.24    	  1257.40    	  1272.57    	  1285.13    	  1297.69    	  1284.02    	  1156.63    	  1029.26    	  934.142    	  892.814    	  851.480    	  832.856    	  831.890    
18.0	  1102.04    	  1111.72    	  1121.15    	  1130.26    	  1139.38    	  1148.81    	  1158.44    	  1168.07    	  1185.84    	  1205.50    	  1225.14    	  1271.63    	  1318.10    	  1328.90    	  1185.02    	  1041.15    	  935.839    	  894.804    	  853.757    	  842.445    	  854.215    
17.0	  1014.28    	  1049.47    	  1105.66    	  1188.79    	  1271.94    	  1285.31    	  1256.81    	  1228.33    	  1280.07    	  1350.31    	  1420.57    	  1414.82    	  1409.09    	  1389.92    	  1312.67    	  1235.41    	  1150.09    	  1051.30    	  952.509    	  907.774    	  905.092    
16.0	  926.524    	  987.239    	  1090.16    	  1247.32    	  1404.49    	  1421.81    	  1355.19    	  1288.58    	  1374.28    	  1495.14    	  1615.99    	  1558.02    	  1500.05    	  1450.96    	  1440.32    	  1429.68    	  1364.32    	  1207.79    	  1051.24    	  973.115    	  955.952    
15.0	  844.479    	  907.682    	  1032.86    	  1237.75    	  1442.62    	  1468.26    	  1386.37    	  1304.46    	  1400.95    	  1538.62    	  1676.29    	  1588.57    	  1500.86    	  1439.44    	  1491.94    	  1544.42    	  1503.96    	  1308.57    	  1113.17    	  1017.17    	  998.438    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1986-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  132.840    	  92.3854    	  67.7727    	  63.5656    	  59.3611    	  64.6737    	  75.7099    	  86.7382    	  104.884    	  124.647    	  144.427    	  182.397    	  220.371    	  254.139    	  269.742    	  285.339    	  311.414    	  354.919    	  398.440    	  515.838    	  690.701    
34.0	  143.711    	  100.777    	  73.1340    	  65.1651    	  57.2015    	  58.5732    	  65.5472    	  72.5226    	  89.0414    	  107.750    	  126.480    	  175.822    	  225.173    	  272.994    	  314.189    	  355.386    	  402.861    	  460.831    	  518.807    	  650.450    	  839.413    
33.0	  150.560    	  106.500    	  76.4556    	  64.4563    	  52.4358    	  49.3526    	  51.6321    	  53.9194    	  68.4723    	  85.8686    	  103.271    	  163.459    	  223.639    	  285.752    	  356.230    	  426.704    	  500.214    	  578.783    	  657.357    	  804.958    	  1006.22    
32.0	  169.783    	  129.034    	  100.472    	  87.5999    	  74.7428    	  68.3445    	  65.8411    	  63.3350    	  76.1381    	  92.4777    	  108.825    	  180.338    	  251.843    	  327.759    	  422.733    	  517.705    	  612.287    	  706.205    	  800.125    	  957.817    	  1165.08    
31.0	  311.124    	  317.480    	  328.827    	  346.557    	  364.301    	  365.865    	  357.724    	  349.588    	  362.553    	  380.400    	  398.236    	  485.983    	  573.724    	  658.565    	  730.818    	  803.067    	  869.755    	  927.151    	  984.555    	  1094.57    	  1245.49    
30.0	  452.474    	  505.939    	  557.177    	  605.519    	  653.857    	  663.399    	  649.620    	  635.848    	  648.978    	  668.307    	  687.653    	  791.634    	  895.610    	  989.371    	  1038.90    	  1088.43    	  1127.21    	  1148.10    	  1168.98    	  1231.32    	  1325.91    
29.0	  537.074    	  622.134    	  699.844    	  768.107    	  836.364    	  860.890    	  859.192    	  857.482    	  889.847    	  930.072    	  970.312    	  1068.03    	  1165.75    	  1246.80    	  1255.60    	  1264.40    	  1267.81    	  1262.27    	  1256.72    	  1287.84    	  1347.49    
28.0	  490.177    	  570.839    	  643.918    	  707.278    	  770.650    	  826.514    	  877.894    	  929.272    	  1025.10    	  1131.17    	  1237.27    	  1276.61    	  1315.96    	  1334.11    	  1260.44    	  1186.76    	  1137.49    	  1128.89    	  1120.29    	  1158.36    	  1232.71    
27.0	  443.274    	  519.514    	  587.984    	  646.456    	  704.934    	  792.151    	  896.609    	  1001.07    	  1160.36    	  1332.31    	  1504.24    	  1485.20    	  1466.15    	  1421.41    	  1265.27    	  1109.13    	  1007.17    	  995.523    	  983.862    	  1028.88    	  1117.95    
26.0	  471.074    	  536.668    	  592.882    	  637.052    	  681.212    	  763.111    	  867.627    	  972.163    	  1138.99    	  1320.18    	  1501.37    	  1480.63    	  1459.89    	  1411.43    	  1242.81    	  1074.19    	  961.335    	  941.344    	  921.371    	  956.178    	  1033.63    
25.0	  570.429    	  619.396    	  656.052    	  676.897    	  697.755    	  739.189    	  792.976    	  846.760    	  967.562    	  1103.81    	  1240.07    	  1271.91    	  1303.76    	  1308.26    	  1194.23    	  1080.18    	  996.391    	  963.044    	  929.673    	  937.904    	  978.477    
24.0	  669.779    	  702.114    	  719.211    	  716.755    	  714.276    	  715.258    	  718.310    	  721.367    	  796.133    	  887.433    	  978.751    	  1063.19    	  1147.63    	  1205.10    	  1145.63    	  1086.16    	  1031.45    	  984.730    	  937.987    	  919.635    	  923.327    
23.0	  756.414    	  793.141    	  810.612    	  803.349    	  796.088    	  799.029    	  808.111    	  817.184    	  877.047    	  948.636    	  1020.20    	  1103.79    	  1187.37    	  1246.46    	  1199.45    	  1152.45    	  1096.17    	  1024.45    	  952.744    	  911.848    	  894.944    
22.0	  838.121    	  887.413    	  912.987    	  908.110    	  903.233    	  924.638    	  961.804    	  998.969    	  1056.02    	  1117.66    	  1179.31    	  1241.26    	  1303.20    	  1343.99    	  1293.08    	  1242.17    	  1172.39    	  1071.18    	  969.983    	  908.163    	  876.962    
21.0	  919.815    	  981.661    	  1015.35    	  1012.87    	  1010.39    	  1050.25    	  1115.50    	  1180.75    	  1234.99    	  1286.71    	  1338.42    	  1378.73    	  1419.04    	  1441.52    	  1386.69    	  1331.89    	  1248.63    	  1117.92    	  987.227    	  904.465    	  858.994    
20.0	  925.684    	  959.874    	  966.263    	  936.899    	  907.525    	  936.754    	  1001.13    	  1065.53    	  1147.93    	  1234.50    	  1321.06    	  1357.72    	  1394.38    	  1407.88    	  1321.04    	  1234.21    	  1142.30    	  1041.91    	  941.543    	  882.920    	  856.786    
19.0	  925.799    	  929.304    	  905.706    	  847.221    	  788.752    	  805.157    	  866.481    	  927.798    	  1040.71    	  1165.51    	  1290.33    	  1324.70    	  1359.06    	  1364.30    	  1243.32    	  1122.32    	  1022.14    	  956.603    	  891.088    	  860.023    	  855.786    
18.0	  917.565    	  894.489    	  850.020    	  778.009    	  705.997    	  713.405    	  768.453    	  823.514    	  965.356    	  1127.22    	  1289.09    	  1314.49    	  1339.89    	  1333.93    	  1192.09    	  1050.24    	  944.831    	  900.134    	  855.435    	  843.315    	  856.543    
17.0	  857.595    	  833.470    	  824.646    	  835.513    	  846.387    	  868.545    	  897.465    	  926.410    	  1087.45    	  1279.01    	  1470.55    	  1445.62    	  1420.70    	  1385.40    	  1305.08    	  1224.77    	  1133.05    	  1022.34    	  911.605    	  864.992    	  868.233    
16.0	  797.612    	  772.428    	  799.284    	  893.030    	  986.776    	  1023.68    	  1026.48    	  1029.29    	  1209.56    	  1430.79    	  1652.01    	  1576.76    	  1501.51    	  1436.86    	  1418.09    	  1399.30    	  1321.28    	  1144.54    	  967.780    	  886.653    	  879.910    
15.0	  719.733    	  687.933    	  736.858    	  889.577    	  1042.29    	  1087.70    	  1068.72    	  1049.76    	  1228.62    	  1453.13    	  1677.65    	  1575.20    	  1472.76    	  1399.11    	  1450.30    	  1501.48    	  1447.66    	  1218.85    	  990.035    	  884.975    	  876.153    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  201.895    	  155.107    	  120.449    	  101.376    	  82.2865    	  85.8440    	  102.989    	  120.141    	  137.303    	  154.469    	  171.635    	  189.002    	  206.380    	  223.317    	  238.384    	  253.465    	  280.928    	  328.999    	  377.089    	  485.636    	  641.211    
34.0	  205.445    	  152.334    	  113.964    	  94.5442    	  75.1023    	  74.0107    	  83.9243    	  93.8241    	  108.327    	  123.895    	  139.472    	  174.208    	  208.928    	  245.693    	  291.312    	  336.926    	  389.302    	  452.983    	  516.650    	  638.601    	  805.893    
33.0	  201.277    	  142.816    	  101.708    	  82.9058    	  64.0878    	  58.4195    	  60.6160    	  62.8038    	  74.7163    	  88.8515    	  103.018    	  155.452    	  207.896    	  265.631    	  346.310    	  426.969    	  509.118    	  593.711    	  678.304    	  814.349    	  990.413    
32.0	  207.360    	  147.628    	  107.240    	  91.7093    	  76.1874    	  67.3977    	  62.6319    	  57.8714    	  68.0439    	  81.6791    	  95.2899    	  165.234    	  235.176    	  313.228    	  426.390    	  539.568    	  649.004    	  752.208    	  855.434    	  999.940    	  1176.57    
31.0	  314.662    	  293.964    	  288.449    	  302.392    	  316.347    	  318.941    	  314.705    	  310.470    	  327.540    	  349.539    	  371.537    	  456.779    	  541.990    	  633.826    	  754.297    	  874.776    	  987.198    	  1086.19    	  1185.19    	  1282.58    	  1378.72    
30.0	  421.948    	  440.300    	  469.631    	  513.077    	  556.524    	  570.492    	  566.776    	  563.068    	  587.043    	  617.419    	  647.806    	  748.301    	  848.816    	  954.440    	  1082.21    	  1210.00    	  1325.39    	  1420.17    	  1514.97    	  1565.23    	  1580.86    
29.0	  480.555    	  521.624    	  572.693    	  636.658    	  700.625    	  734.120    	  749.333    	  764.549    	  815.436    	  874.528    	  933.637    	  1031.62    	  1129.59    	  1229.68    	  1338.95    	  1448.21    	  1546.52    	  1626.54    	  1706.55    	  1717.57    	  1674.92    
28.0	  426.266    	  452.206    	  494.653    	  558.317    	  621.978    	  693.877    	  770.704    	  847.518    	  971.654    	  1106.68    	  1241.72    	  1295.83    	  1349.94    	  1399.71    	  1430.66    	  1461.60    	  1496.23    	  1537.00    	  1577.78    	  1567.80    	  1518.34    
27.0	  371.979    	  382.790    	  416.580    	  479.957    	  543.332    	  653.615    	  792.055    	  930.503    	  1127.87    	  1338.83    	  1549.77    	  1560.05    	  1570.30    	  1569.75    	  1522.36    	  1474.98    	  1445.95    	  1447.47    	  1449.01    	  1418.05    	  1361.79    
26.0	  400.393    	  404.509    	  428.850    	  479.230    	  529.609    	  634.194    	  771.286    	  908.393    	  1112.00    	  1331.00    	  1549.97    	  1560.36    	  1570.74    	  1565.14    	  1490.31    	  1415.47    	  1361.46    	  1342.17    	  1322.88    	  1279.34    	  1216.96    
25.0	  507.993    	  513.519    	  527.646    	  552.858    	  578.059    	  634.683    	  710.137    	  785.614    	  931.343    	  1093.30    	  1255.24    	  1307.90    	  1360.55    	  1393.29    	  1339.71    	  1286.14    	  1244.23    	  1221.76    	  1199.27    	  1151.25    	  1083.37    
24.0	  615.601    	  622.534    	  626.438    	  626.474    	  626.503    	  635.165    	  649.001    	  662.828    	  750.682    	  855.602    	  960.523    	  1055.45    	  1150.34    	  1221.43    	  1189.11    	  1156.81    	  1127.00    	  1101.34    	  1075.66    	  1023.16    	  949.764    
23.0	  665.570    	  685.691    	  695.701    	  692.695    	  689.696    	  701.809    	  722.964    	  744.131    	  813.661    	  894.374    	  975.083    	  1064.06    	  1153.06    	  1219.58    	  1188.67    	  1157.78    	  1118.76    	  1066.21    	  1013.68    	  952.023    	  883.291    
22.0	  693.141    	  731.029    	  753.465    	  756.036    	  758.627    	  794.144    	  849.447    	  904.731    	  971.344    	  1040.57    	  1109.79    	  1174.14    	  1238.49    	  1283.79    	  1246.58    	  1209.35    	  1152.85    	  1064.25    	  975.622    	  903.029    	  842.902    
21.0	  720.725    	  776.375    	  811.249    	  819.394    	  827.538    	  886.491    	  975.912    	  1065.34    	  1129.02    	  1186.77    	  1244.51    	  1284.21    	  1323.91    	  1348.01    	  1304.47    	  1260.91    	  1186.95    	  1062.26    	  937.583    	  854.033    	  802.510    
20.0	  756.483    	  793.177    	  808.285    	  795.612    	  782.955    	  825.579    	  901.376    	  977.171    	  1056.11    	  1135.78    	  1215.44    	  1261.32    	  1307.20    	  1330.81    	  1258.01    	  1185.20    	  1095.68    	  978.264    	  860.848    	  796.032    	  772.127    
19.0	  792.883    	  807.834    	  800.703    	  765.249    	  729.774    	  753.053    	  811.610    	  870.154    	  965.706    	  1069.82    	  1173.94    	  1228.34    	  1282.73    	  1307.46    	  1203.65    	  1099.86    	  994.907    	  888.033    	  781.191    	  737.352    	  742.506    
18.0	  814.765    	  810.752    	  789.622    	  746.489    	  703.360    	  712.844    	  753.887    	  794.935    	  907.567    	  1036.72    	  1165.87    	  1219.72    	  1273.57    	  1294.22    	  1171.06    	  1047.90    	  931.404    	  825.978    	  720.541    	  690.767    	  719.838    
17.0	  746.738    	  741.090    	  756.740    	  799.795    	  842.834    	  872.756    	  894.770    	  916.783    	  1049.15    	  1206.98    	  1364.83    	  1361.96    	  1359.10    	  1343.60    	  1273.26    	  1202.92    	  1098.76    	  938.225    	  777.697    	  719.241    	  740.184    
16.0	  678.727    	  671.428    	  723.861    	  853.094    	  982.341    	  1032.67    	  1035.66    	  1038.63    	  1190.73    	  1377.25    	  1563.77    	  1504.21    	  1444.65    	  1392.98    	  1375.46    	  1357.93    	  1266.12    	  1050.48    	  834.853    	  747.713    	  760.532    
15.0	  609.710    	  592.944    	  667.299    	  858.769    	  1050.26    	  1112.63    	  1097.53    	  1082.45    	  1232.19    	  1419.96    	  1607.74    	  1519.09    	  1430.43    	  1365.00    	  1400.22    	  1435.43    	  1361.76    	  1106.62    	  851.463    	  747.818    	  762.024    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  156.249    	  120.661    	  97.1529    	  89.1590    	  81.1638    	  88.0548    	  103.847    	  119.668    	  147.142    	  177.299    	  207.470    	  253.331    	  299.194    	  336.043    	  333.841    	  331.624    	  342.356    	  374.618    	  406.893    	  514.679    	  681.188    
34.0	  223.740    	  160.328    	  117.470    	  101.038    	  84.5935    	  83.9103    	  92.6710    	  101.439    	  124.627    	  151.130    	  177.656    	  234.208    	  290.750    	  341.573    	  367.616    	  393.641    	  424.789    	  464.424    	  504.048    	  622.272    	  801.646    
33.0	  294.027    	  200.532    	  136.745    	  111.112    	  85.4829    	  76.2169    	  76.7617    	  77.3210    	  95.1448    	  116.955    	  138.763    	  204.840    	  270.907    	  335.733    	  395.158    	  454.584    	  511.395    	  563.890    	  616.394    	  746.099    	  935.874    
32.0	  377.368    	  265.603    	  189.487    	  159.192    	  128.896    	  112.064    	  103.314    	  94.5684    	  105.437    	  120.825    	  136.230    	  209.032    	  281.834    	  357.006    	  442.402    	  527.814    	  604.944    	  668.311    	  731.675    	  869.239    	  1064.55    
31.0	  589.632    	  576.247    	  572.962    	  582.682    	  592.397    	  578.035    	  549.235    	  520.438    	  508.621    	  500.737    	  492.839    	  544.691    	  596.546    	  645.867    	  684.278    	  722.700    	  767.108    	  821.520    	  875.923    	  985.737    	  1138.64    
30.0	  801.901    	  886.887    	  956.435    	  1006.16    	  1055.91    	  1044.01    	  995.163    	  946.304    	  911.818    	  880.632    	  849.439    	  880.349    	  911.245    	  934.740    	  926.161    	  917.591    	  929.275    	  974.730    	  1020.18    	  1102.22    	  1212.72    
29.0	  913.033    	  1056.47    	  1174.43    	  1259.59    	  1344.78    	  1356.75    	  1324.81    	  1292.84    	  1256.30    	  1218.72    	  1181.12    	  1175.74    	  1170.36    	  1155.03    	  1096.51    	  1037.99    	  1013.44    	  1045.52    	  1077.58    	  1138.23    	  1221.11    
28.0	  789.649    	  899.052    	  1008.73    	  1118.79    	  1228.84    	  1314.24    	  1384.85    	  1455.47    	  1464.72    	  1459.85    	  1454.95    	  1377.78    	  1300.62    	  1216.31    	  1100.99    	  985.657    	  916.753    	  925.192    	  933.636    	  987.703    	  1077.25    
27.0	  666.270    	  741.629    	  843.058    	  977.973    	  1112.90    	  1271.73    	  1444.90    	  1618.06    	  1673.15    	  1700.97    	  1728.80    	  1579.84    	  1430.88    	  1277.59    	  1105.47    	  933.350    	  820.059    	  804.867    	  789.681    	  837.153    	  933.382    
26.0	  650.909    	  702.141    	  783.216    	  902.637    	  1022.09    	  1183.11    	  1369.11    	  1555.12    	  1622.44    	  1662.39    	  1702.32    	  1564.89    	  1427.48    	  1283.11    	  1108.57    	  934.006    	  809.650    	  768.956    	  728.250    	  753.562    	  830.219    
25.0	  738.997    	  775.604    	  824.748    	  890.043    	  955.330    	  1050.37    	  1163.24    	  1276.12    	  1323.53    	  1355.85    	  1388.15    	  1342.11    	  1296.06    	  1235.25    	  1110.34    	  985.445    	  881.884    	  813.874    	  745.873    	  734.098    	  766.027    
24.0	  827.116    	  849.070    	  866.303    	  877.455    	  888.598    	  917.629    	  957.380    	  997.130    	  1024.64    	  1049.32    	  1074.00    	  1119.32    	  1164.65    	  1187.36    	  1112.11    	  1036.88    	  954.117    	  858.809    	  763.505    	  714.620    	  701.863    
23.0	  886.100    	  912.204    	  927.379    	  928.490    	  929.611    	  959.641    	  1007.01    	  1054.40    	  1078.03    	  1096.18    	  1114.33    	  1144.35    	  1174.37    	  1187.49    	  1127.28    	  1067.07    	  991.936    	  891.971    	  791.989    	  731.021    	  700.396    
22.0	  933.800    	  971.342    	  996.049    	  1004.26    	  1012.47    	  1069.55    	  1155.93    	  1242.31    	  1268.30    	  1280.35    	  1292.40    	  1265.67    	  1238.96    	  1206.25    	  1147.63    	  1089.00    	  1016.42    	  920.554    	  824.693    	  761.355    	  723.313    
21.0	  981.512    	  1030.47    	  1064.70    	  1080.03    	  1095.34    	  1179.46    	  1304.85    	  1430.24    	  1458.57    	  1464.52    	  1470.46    	  1386.99    	  1303.53    	  1225.01    	  1167.97    	  1110.94    	  1040.87    	  949.143    	  857.381    	  791.681    	  746.216    
20.0	  987.445    	  1003.77    	  1022.94    	  1045.75    	  1068.59    	  1143.02    	  1248.46    	  1353.87    	  1380.46    	  1388.88    	  1397.28    	  1352.37    	  1307.46    	  1252.80    	  1155.88    	  1058.96    	  970.384    	  895.719    	  821.059    	  773.132    	  746.003    
19.0	  990.231    	  970.575    	  972.800    	  1003.16    	  1033.51    	  1095.51    	  1176.50    	  1257.49    	  1282.04    	  1293.56    	  1305.07    	  1305.94    	  1306.82    	  1281.28    	  1141.33    	  1001.37    	  892.671    	  836.082    	  779.497    	  750.887    	  744.051    
18.0	  987.685    	  941.791    	  936.557    	  983.643    	  1030.74    	  1080.51    	  1131.89    	  1183.28    	  1209.30    	  1229.47    	  1249.62    	  1283.02    	  1316.40    	  1311.90    	  1143.22    	  974.522    	  851.323    	  803.929    	  756.535    	  741.212    	  750.812    
