xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
33.0	  51.8426    	  32.2807    	  22.8465    	  22.7299    	  21.6932    	  34.9650    	  29.8351    	  27.3129    	  30.1657    	  29.4053    	  31.6930    	  40.5626    	  44.4279    	  45.7955    	  53.2667    	  68.0826    	  78.7561    	  96.9822    	  107.087    	  102.158    	  98.1986    
32.0	  101.902    	  54.0324    	  24.5758    	  15.4277    	  11.7998    	  17.5943    	  16.7328    	  17.5744    	  18.8146    	  17.1494    	  20.7702    	  24.5221    	  31.2101    	  37.1890    	  62.1734    	  110.749    	  83.9013    	  78.6482    	  110.581    	  105.394    	  101.635    
31.0	  280.942    	  177.664    	  113.546    	  49.3464    	  22.2953    	  12.6078    	  14.1131    	  20.0778    	  22.9584    	  22.7254    	  25.1390    	  25.7674    	  32.6787    	  45.3781    	  107.414    	  180.225    	  119.489    	  54.3739    	  65.5137    	  79.9846    	  89.3489    
30.0	  299.572    	  350.169    	  341.709    	  192.137    	  77.6662    	  64.3903    	  47.4120    	  36.6864    	  28.8924    	  25.3482    	  28.2711    	  18.1369    	  32.5357    	  61.7948    	  240.528    	  540.764    	  458.472    	  116.834    	  65.8237    	  103.106    	  121.131    
29.0	  139.222    	  178.588    	  199.876    	  216.026    	  207.951    	  159.724    	  81.2878    	  30.1734    	  17.8466    	  15.8228    	  26.2887    	  25.0164    	  29.4258    	  165.606    	  441.459    	  539.418    	  502.544    	  454.319    	  248.704    	  159.858    	  149.874    
28.0	  70.1419    	  82.5519    	  89.0061    	  105.735    	  150.877    	  163.128    	  156.709    	  156.634    	  144.450    	  133.995    	  133.932    	  142.332    	  120.030    	  264.857    	  261.309    	  181.497    	  209.533    	  373.504    	  438.278    	  340.223    	  165.642    
27.0	  51.4560    	  49.2000    	  53.5848    	  57.7469    	  62.0475    	  72.6020    	  81.1637    	  101.579    	  107.862    	  111.464    	  128.452    	  115.042    	  88.4586    	  70.3509    	  48.7186    	  74.3409    	  113.622    	  191.072    	  296.458    	  289.745    	  151.427    
26.0	  53.4415    	  50.5243    	  48.9058    	  48.4180    	  46.4801    	  46.5093    	  52.1190    	  58.5659    	  51.5281    	  45.5076    	  41.3033    	  41.9930    	  43.3607    	  46.5248    	  59.9916    	  86.2617    	  79.7205    	  101.582    	  160.945    	  221.086    	  155.430    
25.0	  63.4790    	  65.5295    	  60.2758    	  56.2905    	  49.6458    	  45.3308    	  42.0813    	  39.4406    	  38.2235    	  37.3041    	  30.9438    	  34.8879    	  45.2569    	  60.0011    	  65.2586    	  59.8738    	  46.1959    	  69.2691    	  122.625    	  167.705    	  150.124    
24.0	  73.1484    	  76.7822    	  69.6199    	  71.6334    	  69.1444    	  53.8956    	  40.8801    	  35.3140    	  34.0710    	  31.2928    	  32.7508    	  37.3803    	  47.7923    	  56.2362    	  65.2429    	  50.4399    	  44.7249    	  56.8064    	  86.4171    	  106.450    	  107.676    
23.0	  64.6170    	  63.3804    	  68.4736    	  71.8622    	  68.5117    	  53.2214    	  47.1122    	  40.6769    	  35.2542    	  35.7637    	  48.0537    	  56.0956    	  67.2970    	  65.9302    	  65.4582    	  43.1826    	  34.1519    	  39.2830    	  52.0557    	  61.7417    	  75.8391    
22.0	  71.2305    	  83.8370    	  81.9063    	  70.9025    	  58.3078    	  42.3566    	  38.8929    	  42.5298    	  41.7144    	  52.2211    	  57.7429    	  59.8079    	  65.3835    	  62.0373    	  51.3792    	  32.9081    	  28.6067    	  30.9722    	  36.9396    	  38.3520    	  44.8503    
21.0	  66.8369    	  78.2131    	  83.1277    	  74.0480    	  62.1786    	  53.6327    	  52.3501    	  65.7100    	  76.2396    	  80.5973    	  73.3952    	  56.4021    	  48.5822    	  40.5869    	  30.0857    	  23.0666    	  22.8497    	  26.4761    	  28.9958    	  24.5418    	  23.5408    
20.0	  55.1262    	  72.0732    	  87.3836    	  80.0489    	  63.9459    	  72.5262    	  85.5323    	  103.555    	  101.417    	  90.6574    	  81.5290    	  60.4876    	  41.4088    	  26.1033    	  18.0454    	  15.9661    	  15.0996    	  17.1789    	  16.1923    	  17.0182    	  15.4935    
19.0	  66.9488    	  77.3485    	  78.9821    	  85.5451    	  88.0645    	  129.931    	  154.817    	  133.676    	  113.032    	  91.4615    	  77.1115    	  55.0331    	  35.5906    	  21.4632    	  10.8319    	  10.3461    	  9.43215    	  7.99576    	  7.57063    	  9.63732    	  9.79698    
18.0	  78.7627    	  83.0953    	  78.1630    	  107.905    	  158.993    	  168.957    	  151.664    	  142.494    	  117.061    	  88.8393    	  63.7088    	  44.6674    	  30.8483    	  17.4438    	  9.18876    	  6.07511    	  3.28961    	  3.87930    	  4.70609    	  8.27338    	  8.04595    
17.0	  113.115    	  100.925    	  124.345    	  196.917    	  204.534    	  167.854    	  144.825    	  143.824    	  112.719    	  85.4035    	  62.4937    	  42.6159    	  25.7995    	  13.2175    	  7.72965    	  3.73328    	  2.16099    	  5.66918    	  5.86207    	  6.40589    	  10.7447    
16.0	  207.367    	  232.532    	  245.567    	  249.145    	  209.429    	  173.508    	  149.918    	  142.258    	  117.075    	  93.2944    	  71.8740    	  48.8964    	  30.7068    	  17.1228    	  9.16636    	  6.43760    	  7.26248    	  12.5515    	  9.38480    	  8.42070    	  14.0280    
15.0	  379.357    	  327.346    	  259.215    	  257.697    	  246.451    	  200.332    	  168.042    	  151.660    	  128.534    	  104.951    	  83.0366    	  61.5792    	  39.8388    	  26.6584    	  18.6367    	  16.7350    	  15.8666    	  16.8212    	  10.3423    	  10.6777    	  16.8099    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1997-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1997-11/1998-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  37.9085    	  53.9844    	  42.2081    	  33.3318    	  33.3102    	  47.5183    	  50.8212    	  43.4620    	  51.0282    	  54.6156    	  62.1885    	  58.0050    	  50.7515    	  47.2710    	  54.8817    	  71.9684    	  85.9499    	  94.4223    	  104.605    	  109.013    	  110.830    
34.0	  92.9751    	  75.9395    	  58.8826    	  38.2905    	  32.4840    	  42.4446    	  43.4899    	  40.9235    	  47.9194    	  54.7251    	  55.2049    	  54.9286    	  48.4337    	  46.1460    	  53.8686    	  70.1306    	  77.0405    	  99.4260    	  112.881    	  112.870    	  115.496    
33.0	  61.0656    	  36.1552    	  23.0645    	  22.3558    	  22.0012    	  38.4142    	  35.1471    	  32.9565    	  35.9730    	  34.3510    	  37.3936    	  47.2921    	  50.1016    	  48.2469    	  56.3216    	  69.5729    	  80.1636    	  102.717    	  119.611    	  121.358    	  122.148    
32.0	  112.553    	  56.0342    	  23.8386    	  16.8598    	  15.4483    	  21.4727    	  19.6992    	  20.8438    	  22.5086    	  19.5209    	  22.8948    	  26.6795    	  32.6450    	  40.3094    	  64.3785    	  107.020    	  92.0928    	  87.4239    	  121.275    	  116.482    	  111.327    
31.0	  294.675    	  179.354    	  116.400    	  50.8291    	  22.6253    	  14.0722    	  16.4696    	  22.5899    	  24.2113    	  23.6228    	  26.8616    	  30.1378    	  40.5668    	  56.7821    	  113.545    	  196.088    	  145.690    	  67.9707    	  77.8547    	  98.0177    	  103.642    
30.0	  316.280    	  351.197    	  344.527    	  190.861    	  79.4180    	  71.2134    	  53.2086    	  37.6917    	  30.3538    	  26.1283    	  29.4843    	  24.3137    	  39.3687    	  68.5489    	  242.090    	  599.357    	  529.049    	  139.212    	  81.5773    	  121.823    	  144.260    
29.0	  138.808    	  176.024    	  193.379    	  219.371    	  223.740    	  168.740    	  79.6838    	  30.0409    	  18.6245    	  15.7538    	  25.9204    	  27.2508    	  34.9287    	  166.254    	  477.057    	  667.781    	  605.662    	  524.066    	  289.266    	  195.841    	  193.857    
28.0	  66.9559    	  83.7114    	  98.1933    	  135.720    	  198.062    	  181.347    	  163.781    	  171.947    	  156.267    	  143.878    	  147.715    	  157.342    	  133.993    	  299.540    	  353.620    	  261.765    	  288.778    	  477.156    	  554.353    	  445.576    	  237.258    
27.0	  54.9986    	  65.2875    	  76.5240    	  77.0400    	  74.1140    	  82.0052    	  90.5151    	  110.213    	  117.665    	  134.423    	  159.777    	  171.321    	  134.214    	  122.079    	  82.2606    	  107.514    	  163.900    	  253.683    	  406.183    	  393.805    	  225.029    
26.0	  55.6360    	  59.0872    	  61.2173    	  58.8824    	  51.9478    	  53.9167    	  55.3399    	  50.1250    	  50.0779    	  56.0397    	  56.8484    	  60.6268    	  62.2851    	  69.8591    	  84.0796    	  119.828    	  114.785    	  141.529    	  226.296    	  291.425    	  208.203    
25.0	  64.2678    	  69.4017    	  74.6437    	  73.3795    	  73.0059    	  70.9821    	  61.3889    	  49.4553    	  44.7222    	  41.7421    	  46.0042    	  54.2575    	  63.9975    	  79.4791    	  80.0748    	  71.8116    	  60.9919    	  98.1563    	  160.117    	  212.050    	  203.744    
24.0	  72.3258    	  79.5507    	  81.8145    	  83.6898    	  83.7873    	  74.7353    	  59.9900    	  48.9293    	  49.3401    	  52.0979    	  55.5315    	  54.9523    	  61.0905    	  67.3460    	  67.1768    	  48.3509    	  51.0028    	  75.9603    	  120.241    	  147.852    	  154.777    
23.0	  84.2380    	  81.5233    	  82.9665    	  78.5559    	  73.6836    	  69.6515    	  66.2019    	  58.3320    	  55.9107    	  59.9836    	  55.6248    	  48.9459    	  50.4566    	  52.7804    	  59.7699    	  41.9159    	  45.9470    	  65.5502    	  81.3418    	  98.0824    	  115.987    
22.0	  80.2730    	  83.1074    	  81.7717    	  74.4117    	  67.0933    	  67.7637    	  65.8058    	  57.8091    	  52.8620    	  62.4016    	  58.3102    	  48.1932    	  46.1187    	  54.7474    	  53.5592    	  34.2406    	  43.0563    	  51.2872    	  60.4336    	  66.8060    	  71.5788    
21.0	  79.8231    	  83.5882    	  76.0562    	  64.2951    	  63.0969    	  62.8174    	  56.7034    	  60.5138    	  63.5745    	  66.8061    	  62.8752    	  54.0743    	  43.6443    	  39.9616    	  39.1223    	  27.3906    	  31.4904    	  42.2887    	  46.1059    	  40.9931    	  47.9325    
20.0	  71.8921    	  71.9867    	  70.5689    	  66.1556    	  58.9771    	  56.4538    	  62.0911    	  81.5732    	  80.9604    	  76.6718    	  65.9551    	  56.9712    	  39.2997    	  24.7425    	  25.1696    	  22.9666    	  23.9872    	  39.5563    	  34.4231    	  33.5634    	  33.9557    
19.0	  64.5467    	  54.8394    	  56.3655    	  59.6087    	  61.3329    	  91.4292    	  113.891    	  101.735    	  90.2998    	  85.1441    	  80.2266    	  60.4383    	  39.5182    	  26.5005    	  16.5900    	  17.0162    	  15.1680    	  24.7504    	  21.7973    	  24.4373    	  22.1191    
18.0	  54.2200    	  53.1067    	  48.6927    	  67.4964    	  116.339    	  134.591    	  123.830    	  111.614    	  101.973    	  94.6926    	  84.0559    	  56.8612    	  43.2244    	  26.9574    	  14.5022    	  12.8370    	  9.56189    	  12.2578    	  12.7890    	  15.9199    	  13.1625    
17.0	  61.7832    	  63.7759    	  82.7851    	  129.739    	  151.607    	  136.686    	  120.405    	  108.569    	  107.898    	  98.4529    	  78.9557    	  59.1361    	  41.8855    	  24.6344    	  13.6414    	  9.88921    	  5.23901    	  5.21274    	  7.09485    	  12.7237    	  14.7730    
16.0	  144.417    	  163.218    	  173.866    	  162.261    	  148.089    	  140.578    	  127.736    	  122.058    	  122.405    	  104.616    	  79.9565    	  60.6735    	  40.3377    	  24.3687    	  13.5997    	  7.27531    	  4.15190    	  6.53295    	  9.83619    	  14.4204    	  13.3490    
15.0	  272.281    	  220.820    	  178.235    	  161.276    	  158.576    	  162.717    	  150.988    	  140.945    	  133.033    	  114.471    	  88.9296    	  66.2042    	  48.6613    	  28.6382    	  17.9936    	  10.9263    	  6.38500    	  9.46245    	  10.8424    	  11.8363    	  12.7651    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1998-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1998-11/1999-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  28.3811    	  42.4528    	  33.3050    	  26.3071    	  25.9228    	  38.2440    	  42.6161    	  35.7150    	  40.9857    	  43.6648    	  50.4279    	  47.5184    	  42.5180    	  37.9317    	  40.4809    	  51.8051    	  62.4474    	  69.1481    	  75.8366    	  82.3590    	  89.1615    
34.0	  66.7082    	  56.4971    	  44.2790    	  27.3555    	  21.0665    	  26.7523    	  28.3676    	  26.0246    	  30.6512    	  37.3994    	  39.8768    	  41.4404    	  37.6943    	  32.9845    	  35.7630    	  48.4140    	  53.1613    	  72.1418    	  88.0358    	  89.7803    	  95.3624    
33.0	  38.0485    	  23.3355    	  15.4141    	  14.6592    	  12.7043    	  21.8083    	  19.8090    	  18.5822    	  20.4083    	  19.0849    	  19.8458    	  27.9357    	  32.0674    	  31.1176    	  34.9713    	  46.9653    	  56.8829    	  69.6948    	  82.1950    	  87.1511    	  91.6345    
32.0	  74.7134    	  37.7055    	  15.0766    	  9.46146    	  7.49453    	  12.4050    	  12.5571    	  14.3429    	  15.6188    	  12.5937    	  14.0285    	  16.0379    	  18.6356    	  20.9588    	  37.2227    	  79.5122    	  69.4946    	  60.4121    	  85.8277    	  89.0910    	  93.6013    
31.0	  208.042    	  128.886    	  81.7547    	  32.3127    	  13.2207    	  7.73703    	  10.9186    	  16.2095    	  17.0937    	  14.2786    	  15.2149    	  16.6857    	  22.6084    	  32.8314    	  85.5184    	  154.629    	  101.170    	  41.1308    	  50.1910    	  69.7113    	  83.2128    
30.0	  196.427    	  224.347    	  221.159    	  126.074    	  51.2675    	  43.0796    	  29.7096    	  22.6366    	  18.6196    	  15.5062    	  18.1032    	  13.0578    	  23.2035    	  44.6003    	  203.193    	  445.510    	  370.847    	  91.2497    	  48.4238    	  77.1354    	  94.2310    
29.0	  77.2699    	  100.498    	  112.990    	  130.966    	  133.072    	  103.963    	  48.4532    	  18.2207    	  9.93108    	  8.43638    	  16.8073    	  16.5661    	  20.4967    	  132.225    	  331.667    	  374.942    	  361.482    	  358.149    	  199.088    	  123.729    	  120.530    
28.0	  44.2395    	  48.6610    	  44.8282    	  57.5466    	  87.9674    	  90.4915    	  91.2477    	  101.639    	  93.3226    	  92.0870    	  97.5199    	  108.296    	  93.2107    	  206.347    	  160.602    	  102.379    	  138.666    	  285.040    	  332.258    	  276.635    	  151.496    
27.0	  29.2754    	  26.8479    	  27.7079    	  25.8552    	  29.4612    	  32.9060    	  34.4143    	  43.9388    	  52.7608    	  64.0903    	  81.3602    	  72.6737    	  57.7489    	  48.4362    	  32.1304    	  38.4532    	  59.5422    	  119.402    	  195.729    	  223.217    	  126.063    
26.0	  28.3473    	  28.1401    	  27.4723    	  26.0577    	  22.1328    	  22.2632    	  25.8036    	  25.7603    	  22.5156    	  20.8331    	  21.3267    	  25.9757    	  32.7055    	  35.4584    	  37.1348    	  44.0641    	  31.2889    	  48.4657    	  93.3242    	  150.454    	  118.462    
25.0	  30.2367    	  28.6893    	  30.6491    	  31.0200    	  28.3578    	  25.5845    	  24.6457    	  22.2409    	  17.9013    	  16.6834    	  18.7494    	  25.0431    	  32.4798    	  36.0957    	  31.2936    	  23.2838    	  20.3233    	  34.8627    	  64.0132    	  104.357    	  112.969    
24.0	  25.0601    	  28.7652    	  32.0820    	  35.1835    	  35.3863    	  32.8465    	  28.2985    	  23.6414    	  22.8015    	  21.8964    	  20.6386    	  21.0341    	  24.7363    	  27.1001    	  27.3813    	  20.6976    	  23.5038    	  33.4250    	  53.5537    	  78.0219    	  95.7982    
23.0	  27.9538    	  30.1451    	  35.5745    	  39.1253    	  41.0363    	  38.1799    	  35.7952    	  30.4418    	  24.6894    	  21.8497    	  17.7441    	  18.5894    	  21.5919    	  25.3531    	  23.6371    	  17.0046    	  21.7173    	  30.5439    	  45.2796    	  62.8149    	  77.4646    
22.0	  36.2001    	  41.9535    	  47.5900    	  47.0429    	  42.6218    	  31.7689    	  27.0329    	  24.4293    	  19.9761    	  20.0179    	  21.3918    	  24.5924    	  23.0692    	  27.4217    	  22.1561    	  17.2237    	  23.2837    	  30.0507    	  38.5717    	  39.9484    	  49.5905    
21.0	  45.5691    	  50.6154    	  47.2933    	  39.0714    	  33.7482    	  25.6099    	  22.1957    	  26.8222    	  26.6834    	  26.2694    	  24.8247    	  22.2893    	  15.8033    	  18.9209    	  18.3104    	  17.0264    	  22.8672    	  26.7119    	  28.9782    	  27.3478    	  32.3862    
20.0	  47.2020    	  41.7467    	  34.7962    	  34.1728    	  35.1598    	  33.0174    	  42.0802    	  53.3315    	  52.1464    	  44.3772    	  32.9053    	  22.4628    	  14.5945    	  12.5294    	  12.9554    	  15.4143    	  22.0835    	  22.7544    	  22.5477    	  25.8116    	  30.8614    
19.0	  71.8491    	  58.7624    	  42.7655    	  46.8627    	  53.6769    	  80.4216    	  97.7382    	  90.6481    	  76.5882    	  58.2407    	  40.8811    	  29.0727    	  16.9648    	  12.2487    	  12.1021    	  18.5807    	  24.5973    	  19.2484    	  18.4653    	  21.5355    	  21.7305    
18.0	  85.4066    	  77.8504    	  58.9511    	  82.2191    	  132.013    	  153.293    	  126.740    	  99.8230    	  76.4130    	  59.2338    	  45.7246    	  33.4793    	  19.0176    	  13.0249    	  13.5919    	  24.8250    	  22.4694    	  15.6667    	  13.9340    	  16.8864    	  14.5127    
17.0	  110.985    	  97.2859    	  118.830    	  182.862    	  196.985    	  162.755    	  136.600    	  112.939    	  89.2119    	  67.8964    	  49.4443    	  34.7766    	  21.7976    	  14.2195    	  20.5538    	  35.7116    	  21.1975    	  11.4507    	  8.36504    	  10.7648    	  18.9069    
16.0	  215.368    	  242.893    	  252.401    	  225.444    	  194.621    	  167.202    	  147.630    	  129.558    	  107.048    	  81.9660    	  61.2476    	  46.1906    	  31.7894    	  24.5679    	  33.2770    	  39.4105    	  18.1742    	  9.59519    	  15.2169    	  13.4449    	  21.8994    
15.0	  374.656    	  342.133    	  297.160    	  264.513    	  237.426    	  208.751    	  182.744    	  154.294    	  129.390    	  103.456    	  82.3320    	  67.5124    	  49.9691    	  41.8721    	  41.8701    	  37.2045    	  17.9752    	  11.3691    	  11.8491    	  15.1834    	  28.5179    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1999-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1999-11/2000-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  29.3213    	  42.1511    	  31.6994    	  24.6922    	  23.4841    	  33.4946    	  37.4260    	  30.9826    	  34.2760    	  36.0291    	  43.2488    	  44.3929    	  39.9096    	  36.5269    	  41.7686    	  53.9197    	  64.3050    	  73.5758    	  82.4735    	  94.0941    	  103.860    
34.0	  70.3731    	  57.6021    	  43.3083    	  27.3802    	  22.6060    	  28.8879    	  30.0522    	  27.1584    	  33.2875    	  40.1157    	  40.2313    	  41.5077    	  36.6950    	  33.7273    	  39.7318    	  52.3851    	  60.6179    	  83.4230    	  99.3739    	  102.737    	  109.976    
33.0	  39.6796    	  24.8295    	  17.4672    	  18.2657    	  20.0064    	  29.8950    	  26.3229    	  25.0688    	  27.1976    	  25.5044    	  27.1493    	  35.3012    	  40.3254    	  39.2071    	  41.7205    	  54.5567    	  69.5257    	  89.9909    	  100.652    	  101.400    	  101.938    
32.0	  74.9041    	  38.2606    	  18.0388    	  14.7068    	  14.0088    	  18.7810    	  17.4375    	  19.4585    	  21.6981    	  18.2293    	  20.3734    	  21.8503    	  25.6839    	  30.3736    	  50.5742    	  98.3996    	  81.9009    	  69.3438    	  95.5470    	  94.2029    	  95.5330    
31.0	  216.090    	  132.578    	  88.7287    	  37.7839    	  17.6585    	  10.9657    	  14.9142    	  18.7697    	  18.1211    	  15.9480    	  18.3842    	  19.2428    	  25.3064    	  37.5940    	  94.8658    	  174.777    	  114.048    	  44.5175    	  51.1157    	  71.0956    	  84.6360    
30.0	  223.555    	  260.307    	  267.035    	  149.261    	  60.7796    	  52.8908    	  31.8860    	  21.3801    	  17.8054    	  15.9537    	  18.6164    	  13.3803    	  23.6954    	  49.2650    	  224.914    	  531.054    	  439.098    	  108.262    	  54.2262    	  85.9793    	  106.777    
29.0	  106.790    	  134.101    	  158.231    	  178.029    	  174.284    	  129.837    	  57.5243    	  18.9501    	  10.6944    	  8.64926    	  15.0647    	  16.1032    	  20.7798    	  153.177    	  414.297    	  483.450    	  435.793    	  435.218    	  241.987    	  151.609    	  139.664    
28.0	  57.4015    	  60.9929    	  68.0387    	  87.6360    	  119.580    	  118.914    	  120.268    	  131.080    	  116.042    	  105.288    	  106.121    	  117.968    	  100.459    	  253.576    	  227.451    	  150.541    	  179.215    	  352.099    	  415.289    	  344.091    	  170.021    
27.0	  35.6288    	  35.3692    	  40.5157    	  46.5704    	  51.7690    	  53.5498    	  56.5424    	  61.7150    	  61.1642    	  68.6794    	  85.2271    	  77.7589    	  65.9953    	  60.4211    	  32.1135    	  60.2274    	  103.361    	  169.864    	  269.947    	  281.122    	  152.932    
26.0	  39.8223    	  37.2416    	  35.5146    	  38.3398    	  42.9985    	  39.4724    	  34.2760    	  28.4208    	  21.3603    	  17.6463    	  17.7025    	  22.1227    	  25.7785    	  25.4084    	  43.8440    	  75.1211    	  64.4636    	  84.7143    	  139.524    	  198.831    	  142.828    
25.0	  52.1230    	  54.3031    	  48.8961    	  50.5340    	  50.9333    	  40.8614    	  30.0685    	  22.5237    	  19.0233    	  15.7156    	  15.6500    	  21.6924    	  27.9642    	  41.8691    	  60.1639    	  57.6369    	  44.4008    	  63.2195    	  111.142    	  152.272    	  139.661    
24.0	  65.9330    	  70.3913    	  73.0372    	  76.7067    	  72.6421    	  57.8907    	  40.7544    	  27.5473    	  26.6506    	  27.6752    	  26.9375    	  30.7546    	  39.1038    	  50.4042    	  57.3680    	  48.1310    	  50.1668    	  63.2511    	  91.6098    	  108.262    	  108.924    
23.0	  65.0489    	  67.9685    	  73.2944    	  71.7539    	  63.2892    	  54.1703    	  47.7179    	  39.7878    	  40.3721    	  42.8571    	  41.1327    	  46.3342    	  55.2627    	  61.9511    	  68.5077    	  57.0314    	  48.8968    	  51.9930    	  62.9601    	  73.0260    	  75.6776    
22.0	  68.3163    	  67.4961    	  68.7525    	  69.0638    	  56.1608    	  43.7425    	  40.7749    	  45.3617    	  48.4812    	  58.4272    	  51.5678    	  55.7937    	  67.9264    	  73.8940    	  73.2840    	  55.4107    	  42.2224    	  40.3071    	  49.8465    	  47.3665    	  44.8140    
21.0	  56.4566    	  48.2931    	  48.2589    	  54.9495    	  50.5694    	  44.8819    	  44.4998    	  66.7830    	  74.2609    	  75.1273    	  76.2149    	  68.5705    	  59.5317    	  57.5419    	  45.5584    	  35.7910    	  32.7882    	  36.1060    	  36.8603    	  29.9249    	  28.0775    
20.0	  50.0577    	  43.8685    	  40.5491    	  49.5996    	  56.8011    	  73.9284    	  88.5501    	  110.704    	  115.180    	  112.853    	  94.3676    	  71.8014    	  49.5589    	  35.8736    	  23.0262    	  23.7884    	  22.5746    	  22.1079    	  18.5146    	  21.3454    	  23.0679    
19.0	  52.9057    	  54.4581    	  46.7872    	  57.4500    	  85.8596    	  151.271    	  174.585    	  157.331    	  130.528    	  106.779    	  93.4402    	  73.9412    	  47.6193    	  26.6578    	  14.8847    	  19.3256    	  15.3327    	  10.8006    	  11.6109    	  14.4026    	  14.2359    
18.0	  58.5937    	  67.2351    	  62.6738    	  103.229    	  190.323    	  223.757    	  196.975    	  165.873    	  132.213    	  110.326    	  108.875    	  82.6043    	  46.1363    	  21.8507    	  13.4248    	  9.21023    	  6.07493    	  5.86549    	  6.05442    	  9.19169    	  8.72598    
17.0	  93.4343    	  96.4910    	  122.735    	  200.646    	  249.065    	  242.724    	  210.322    	  190.259    	  154.153    	  126.169    	  105.456    	  69.6410    	  42.6452    	  23.2697    	  9.99682    	  5.11008    	  3.39512    	  4.68170    	  4.45911    	  7.62886    	  15.9942    
16.0	  184.735    	  219.971    	  246.246    	  235.517    	  233.728    	  243.566    	  230.835    	  224.924    	  184.354    	  148.956    	  111.741    	  74.3800    	  47.3783    	  26.2554    	  12.8180    	  7.27651    	  4.40566    	  4.59601    	  7.11255    	  13.1102    	  29.2667    
15.0	  337.326    	  292.148    	  247.207    	  248.503    	  285.408    	  274.658    	  256.907    	  257.970    	  226.172    	  181.188    	  129.932    	  107.041    	  60.5233    	  33.7083    	  19.8887    	  10.8592    	  7.47150    	  7.14068    	  8.62246    	  21.0683    	  43.3334    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2000-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2000-11/2001-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  34.6752    	  50.4206    	  39.6505    	  31.6470    	  31.7862    	  45.1618    	  49.7544    	  42.3222    	  48.7349    	  52.6617    	  60.9645    	  60.2667    	  54.1623    	  46.9440    	  49.4000    	  64.7767    	  80.2290    	  90.3093    	  103.496    	  114.756    	  119.951    
34.0	  86.2906    	  71.0310    	  56.6508    	  40.1522    	  34.8083    	  42.5228    	  43.6219    	  39.6786    	  45.7020    	  50.8028    	  52.9371    	  57.5407    	  52.8907    	  49.6038    	  56.8492    	  73.6144    	  84.0862    	  106.305    	  116.380    	  113.586    	  116.967    
33.0	  56.3641    	  35.4385    	  24.4809    	  25.2977    	  24.9961    	  37.5476    	  34.5583    	  33.7066    	  36.8699    	  33.8781    	  35.6566    	  44.3059    	  50.7307    	  52.0208    	  57.9946    	  74.1927    	  89.4522    	  110.344    	  120.942    	  120.929    	  119.455    
32.0	  106.246    	  57.6789    	  28.8562    	  21.1800    	  18.7153    	  22.8492    	  21.2057    	  21.8220    	  24.6768    	  22.9554    	  26.5925    	  29.1589    	  37.0318    	  43.1147    	  67.2644    	  114.718    	  94.1283    	  82.3080    	  112.362    	  113.367    	  111.975    
