xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
33.0	  179.731    	  160.548    	  146.016    	  134.689    	  126.065    	  124.738    	  128.112    	  132.689    	  149.791    	  168.830    	  186.450    	  224.706    	  267.259    	  312.504    	  356.685    	  399.041    	  438.170    	  472.818    	  505.128    	  580.332    	  691.278    
32.0	  242.536    	  203.762    	  176.963    	  164.200    	  157.407    	  158.950    	  165.946    	  174.757    	  201.765    	  220.241    	  220.088    	  271.385    	  314.577    	  354.463    	  404.068    	  456.681    	  505.541    	  546.746    	  589.999    	  675.104    	  794.156    
31.0	  404.373    	  370.275    	  348.196    	  338.215    	  329.500    	  328.892    	  335.284    	  349.317    	  374.142    	  390.020    	  389.200    	  458.575    	  514.816    	  557.609    	  580.992    	  607.261    	  640.650    	  684.559    	  719.771    	  787.624    	  882.229    
30.0	  572.098    	  563.563    	  553.229    	  538.598    	  522.941    	  516.583    	  519.116    	  533.429    	  545.061    	  555.380    	  564.746    	  649.249    	  719.378    	  771.045    	  785.260    	  787.741    	  800.438    	  835.632    	  858.936    	  907.028    	  975.245    
29.0	  648.036    	  721.043    	  744.087    	  718.991    	  713.455    	  721.391    	  737.653    	  754.793    	  747.485    	  751.516    	  780.361    	  851.776    	  906.331    	  948.896    	  989.358    	  965.466    	  934.295    	  921.059    	  945.140    	  985.838    	  1035.88    
28.0	  501.108    	  597.360    	  689.468    	  780.113    	  878.859    	  943.099    	  976.069    	  971.321    	  949.816    	  947.447    	  978.697    	  1005.07    	  1021.80    	  1034.36    	  1057.41    	  1005.17    	  942.156    	  896.371    	  901.802    	  930.687    	  974.676    
27.0	  377.345    	  463.903    	  581.470    	  732.511    	  881.923    	  989.493    	  1064.33    	  1111.83    	  1138.26    	  1167.27    	  1207.13    	  1187.68    	  1148.51    	  1094.29    	  1033.34    	  956.662    	  905.918    	  905.677    	  861.389    	  862.386    	  899.742    
26.0	  363.852    	  408.105    	  473.175    	  559.661    	  646.186    	  747.057    	  872.380    	  1054.21    	  1199.99    	  1304.33    	  1360.26    	  1328.91    	  1240.06    	  1098.57    	  899.433    	  828.151    	  858.718    	  999.395    	  864.951    	  814.000    	  837.157    
25.0	  456.326    	  491.563    	  533.557    	  583.626    	  626.892    	  680.445    	  750.478    	  857.341    	  966.140    	  1082.45    	  1209.07    	  1365.41    	  1343.64    	  1179.07    	  923.726    	  889.107    	  944.821    	  1048.08    	  887.172    	  815.762    	  823.520    
24.0	  537.278    	  566.843    	  594.346    	  622.490    	  649.906    	  681.845    	  719.577    	  768.304    	  831.536    	  924.644    	  1056.49    	  1270.19    	  1282.91    	  1139.26    	  914.001    	  919.151    	  991.806    	  1069.49    	  920.688    	  834.472    	  808.716    
23.0	  619.414    	  657.479    	  686.736    	  710.872    	  743.937    	  788.195    	  836.287    	  874.109    	  897.832    	  953.517    	  1060.66    	  1217.33    	  1221.21    	  1106.80    	  932.858    	  947.511    	  1012.58    	  1073.69    	  952.655    	  864.282    	  814.343    
22.0	  689.834    	  744.241    	  781.324    	  803.600    	  825.631    	  869.022    	  925.756    	  984.341    	  979.883    	  1014.71    	  1128.22    	  1231.34    	  1262.83    	  1213.02    	  1023.21    	  987.213    	  1009.64    	  1057.62    	  926.728    	  849.038    	  818.732    
21.0	  752.180    	  815.977    	  856.118    	  873.082    	  904.508    	  959.012    	  1025.37    	  1084.60    	  1091.90    	  1134.46    	  1246.11    	  1401.88    	  1504.19    	  1511.32    	  1264.51    	  1157.11    	  1104.13    	  1076.77    	  914.626    	  840.700    	  833.043    
20.0	  748.215    	  798.209    	  823.432    	  822.748    	  846.527    	  903.869    	  978.880    	  1045.14    	  1072.67    	  1128.14    	  1237.52    	  1439.36    	  1642.42    	  1762.08    	  1516.60    	  1373.54    	  1256.24    	  1134.08    	  916.201    	  832.340    	  847.373    
19.0	  724.741    	  765.392    	  773.749    	  744.326    	  732.514    	  791.513    	  895.668    	  1009.27    	  1051.74    	  1108.42    	  1209.84    	  1365.16    	  1658.43    	  1947.98    	  1812.43    	  1698.96    	  1540.86    	  1298.06    	  974.475    	  841.828    	  858.234    
18.0	  685.863    	  713.032    	  706.668    	  663.040    	  679.331    	  738.073    	  819.698    	  892.173    	  962.810    	  1052.22    	  1169.65    	  1316.89    	  1579.52    	  1890.17    	  2066.81    	  1976.19    	  1814.31    	  1658.43    	  1171.15    	  906.194    	  839.543    
17.0	  610.032    	  619.147    	  633.739    	  660.483    	  727.597    	  782.117    	  824.971    	  853.168    	  952.299    	  1081.31    	  1230.03    	  1340.17    	  1524.86    	  1765.48    	  2027.49    	  2058.79    	  2087.15    	  2218.24    	  1448.81    	  997.623    	  848.582    
16.0	  529.517    	  520.626    	  564.506    	  677.129    	  773.734    	  816.869    	  825.439    	  825.164    	  946.759    	  1107.98    	  1286.04    	  1359.03    	  1456.32    	  1582.01    	  1759.02    	  1942.18    	  2237.77    	  2717.76    	  1686.24    	  1076.22    	  874.074    
15.0	  442.263    	  446.243    	  511.748    	  646.439    	  751.339    	  796.507    	  806.743    	  820.168    	  953.428    	  1121.36    	  1299.57    	  1360.64    	  1406.09    	  1465.80    	  1633.69    	  1852.46    	  2125.24    	  2464.22    	  1584.63    	  1060.95    	  887.285    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=1987-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  180.989    	  154.697    	  129.043    	  109.422    	  110.383    	  121.966    	  139.453    	  155.267    	  170.565    	  184.771    	  197.577    	  208.276    	  214.662    	  218.785    	  225.868    	  237.172    	  256.210    	  286.200    	  318.636    	  383.715    	  473.775    
34.0	  176.583    	  159.398    	  142.869    	  128.440    	  125.840    	  131.134    	  140.573    	  147.979    	  161.594    	  176.761    	  192.100    	  221.830    	  250.459    	  277.695    	  302.207    	  323.915    	  347.507    	  375.572    	  402.358    	  468.991    	  567.341    
33.0	  167.073    	  154.510    	  146.416    	  140.153    	  134.205    	  132.311    	  134.303    	  141.485    	  160.339    	  180.552    	  198.836    	  238.254    	  281.682    	  326.922    	  368.258    	  405.018    	  439.311    	  471.643    	  502.626    	  572.899    	  674.400    
32.0	  216.278    	  182.836    	  162.184    	  157.537    	  162.285    	  167.771    	  174.772    	  185.676    	  218.821    	  241.210    	  240.330    	  294.008    	  338.544    	  377.660    	  420.422    	  461.340    	  503.481    	  548.488    	  588.406    	  668.344    	  778.776    
31.0	  364.749    	  343.862    	  335.065    	  338.644    	  347.535    	  350.549    	  351.386    	  357.009    	  387.291    	  411.485    	  418.439    	  488.883    	  547.526    	  593.463    	  619.297    	  642.826    	  667.223    	  694.089    	  712.298    	  774.058    	  869.672    
30.0	  535.945    	  542.372    	  547.470    	  548.513    	  552.327    	  545.998    	  535.214    	  530.273    	  545.533    	  567.834    	  593.601    	  676.848    	  749.925    	  808.756    	  836.014    	  847.999    	  850.826    	  845.471    	  839.734    	  881.605    	  961.047    
29.0	  680.014    	  735.177    	  747.684    	  726.812    	  735.532    	  735.801    	  731.937    	  731.416    	  737.814    	  760.852    	  805.872    	  876.708    	  933.790    	  983.320    	  1040.93    	  1035.11    	  996.640    	  933.370    	  916.266    	  949.570    	  1019.90    
28.0	  543.323    	  623.490    	  702.720    	  787.984    	  866.930    	  909.659    	  924.161    	  915.337    	  926.555    	  962.745    	  1028.64    	  1061.26    	  1083.68    	  1097.42    	  1103.78    	  1055.66    	  984.081    	  898.766    	  865.221    	  892.330    	  966.169    
27.0	  419.087    	  495.137    	  600.461    	  738.512    	  854.789    	  942.838    	  1008.79    	  1056.36    	  1119.27    	  1195.27    	  1285.16    	  1282.76    	  1259.78    	  1211.39    	  1113.88    	  1023.21    	  951.941    	  909.777    	  822.877    	  827.346    	  906.335    
26.0	  406.567    	  440.792    	  492.963    	  564.990    	  645.132    	  748.922    	  876.865    	  1040.50    	  1193.54    	  1323.84    	  1424.47    	  1421.28    	  1363.94    	  1246.32    	  1027.98    	  933.228    	  928.272    	  1015.35    	  836.635    	  792.434    	  861.856    
25.0	  497.753    	  523.658    	  555.674    	  593.616    	  636.343    	  697.473    	  777.144    	  883.649    	  1016.33    	  1168.08    	  1338.85    	  1528.88    	  1503.53    	  1309.97    	  1026.07    	  977.508    	  1010.43    	  1069.36    	  876.054    	  799.572    	  826.404    
24.0	  583.025    	  602.933    	  619.017    	  632.523    	  662.674    	  699.487    	  743.877    	  801.115    	  902.315    	  1045.34    	  1234.67    	  1491.30    	  1459.45    	  1226.31    	  976.193    	  980.784    	  1042.35    	  1079.96    	  914.997    	  825.714    	  808.596    
23.0	  661.919    	  684.813    	  699.033    	  709.270    	  747.109    	  793.228    	  844.085    	  894.158    	  963.548    	  1079.45    	  1256.78    	  1477.21    	  1416.76    	  1175.97    	  986.607    	  1012.41    	  1070.34    	  1081.43    	  942.161    	  854.757    	  819.252    
22.0	  718.666    	  742.181    	  767.657    	  802.708    	  834.383    	  885.301    	  947.705    	  1009.97    	  1042.03    	  1123.81    	  1288.47    	  1460.14    	  1453.45    	  1309.48    	  1099.39    	  1066.08    	  1082.21    	  1098.32    	  935.343    	  852.566    	  838.076    
21.0	  763.120    	  792.587    	  820.136    	  851.314    	  894.401    	  956.647    	  1029.37    	  1098.46    	  1142.34    	  1219.78    	  1354.76    	  1566.72    	  1672.10    	  1645.25    	  1361.42    	  1248.38    	  1180.12    	  1106.85    	  932.289    	  854.984    	  853.941    
20.0	  759.105    	  784.764    	  798.247    	  801.366    	  828.696    	  882.210    	  950.263    	  1014.13    	  1093.61    	  1198.37    	  1334.80    	  1575.03    	  1797.74    	  1908.19    	  1584.23    	  1416.72    	  1277.83    	  1113.59    	  917.093    	  842.087    	  859.294    
19.0	  750.235    	  773.500    	  770.495    	  738.659    	  720.395    	  758.430    	  830.656    	  904.364    	  998.259    	  1112.93    	  1251.09    	  1459.06    	  1777.70    	  2050.36    	  1795.35    	  1656.55    	  1490.89    	  1226.21    	  942.337    	  836.944    	  868.968    
18.0	  717.834    	  732.561    	  707.175    	  641.617    	  633.517    	  668.984    	  726.760    	  770.765    	  879.914    	  1020.01    	  1183.33    	  1364.92    	  1675.37    	  2005.56    	  2039.08    	  1915.01    	  1752.32    	  1598.83    	  1132.28    	  882.871    	  828.441    
17.0	  623.901    	  619.556    	  609.936    	  604.778    	  648.483    	  689.631    	  726.421    	  753.171    	  878.775    	  1043.81    	  1233.12    	  1367.24    	  1605.23    	  1888.39    	  2059.27    	  2066.88    	  2071.25    	  2146.38    	  1394.94    	  957.206    	  818.579    
16.0	  516.266    	  494.899    	  514.948    	  592.733    	  677.260    	  716.854    	  731.127    	  751.200    	  897.932    	  1091.17    	  1309.69    	  1396.02    	  1533.73    	  1704.89    	  1868.60    	  2038.00    	  2272.69    	  2613.47    	  1607.31    	  1014.37    	  821.230    
15.0	  420.212    	  411.706    	  460.937    	  573.246    	  675.873    	  724.009    	  742.798    	  773.523    	  926.620    	  1122.92    	  1341.10    	  1389.72    	  1450.35    	  1539.29    	  1715.27    	  1951.52    	  2194.02    	  2418.77    	  1498.55    	  969.853    	  816.600    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_pecipitation_rate, cpt:missing=-999, cpt:T=1988-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  169.610    	  139.286    	  115.657    	  103.355    	  107.680    	  119.367    	  135.056    	  149.321    	  167.744    	  185.668    	  201.432    	  222.458    	  240.611    	  255.386    	  263.959    	  278.969    	  301.863    	  334.918    	  366.358    	  437.717    	  539.079    
34.0	  195.466    	  168.816    	  149.124    	  138.126    	  135.771    	  137.769    	  142.685    	  148.733    	  164.052    	  181.199    	  197.902    	  234.012    	  269.853    	  303.897    	  330.909    	  354.788    	  381.026    	  412.639    	  439.157    	  511.325    	  619.440    
33.0	  217.522    	  191.406    	  175.641    	  168.159    	  156.766    	  149.744    	  147.232    	  151.448    	  170.046    	  191.289    	  211.520    	  250.441    	  293.116    	  337.190    	  376.152    	  412.296    	  447.224    	  481.449    	  511.522    	  588.234    	  702.384    
32.0	  311.410    	  256.411    	  217.309    	  199.668    	  191.100    	  192.024    	  199.051    	  207.637    	  236.153    	  255.585    	  254.993    	  298.819    	  334.099    	  365.918    	  408.084    	  449.386    	  489.104    	  526.564    	  565.557    	  655.288    	  783.601    
31.0	  531.770    	  485.409    	  450.046    	  425.105    	  399.659    	  390.412    	  393.046    	  403.495    	  423.898    	  436.965    	  435.936    	  480.017    	  512.296    	  535.442    	  554.010    	  572.008    	  594.608    	  625.156    	  650.427    	  723.818    	  834.640    
30.0	  781.533    	  760.914    	  730.548    	  683.306    	  632.815    	  604.746    	  594.733    	  601.169    	  601.864    	  605.527    	  615.469    	  658.496    	  689.762    	  710.782    	  722.309    	  720.866    	  722.960    	  737.033    	  744.849    	  798.138    	  887.980    
29.0	  979.682    	  1022.26    	  990.529    	  892.107    	  850.975    	  833.250    	  832.909    	  844.413    	  826.200    	  820.350    	  842.609    	  861.209    	  862.196    	  860.723    	  900.940    	  877.341    	  838.070    	  802.426    	  801.435    	  844.546    	  919.960    
28.0	  783.351    	  854.229    	  923.090    	  1000.60    	  1049.54    	  1080.73    	  1092.53    	  1073.08    	  1047.45    	  1041.54    	  1066.59    	  1036.82    	  994.381    	  955.782    	  971.231    	  923.793    	  860.497    	  800.145    	  775.844    	  799.803    	  860.358    
27.0	  602.637    	  670.131    	  786.575    	  962.780    	  1075.06    	  1159.92    	  1220.13    	  1251.08    	  1269.60    	  1291.78    	  1323.52    	  1244.25    	  1145.49    	  1042.64    	  979.987    	  912.303    	  859.244    	  832.878    	  751.166    	  741.928    	  791.648    
26.0	  581.295    	  606.538    	  656.111    	  738.090    	  830.335    	  935.644    	  1061.08    	  1230.47    	  1347.30    	  1425.84    	  1466.14    	  1382.28    	  1251.18    	  1085.33    	  908.904    	  848.322    	  861.117    	  942.166    	  763.812    	  701.262    	  736.975    
25.0	  687.546    	  712.398    	  737.771    	  766.069    	  793.438    	  854.255    	  942.786    	  1058.63    	  1173.32    	  1291.27    	  1414.39    	  1488.91    	  1388.35    	  1167.02    	  941.530    	  928.909    	  976.130    	  1023.74    	  819.848    	  720.757    	  714.684    
24.0	  776.650    	  799.681    	  809.928    	  804.891    	  800.935    	  832.506    	  890.103    	  964.556    	  1052.23    	  1166.22    	  1314.17    	  1480.44    	  1406.19    	  1171.70    	  955.843    	  970.842    	  1030.55    	  1057.04    	  861.250    	  740.319    	  690.851    
23.0	  833.125    	  857.040    	  870.994    	  872.763    	  879.089    	  923.265    	  993.636    	  1076.33    	  1128.18    	  1211.97    	  1352.76    	  1510.42    	  1425.06    	  1182.38    	  978.750    	  979.494    	  1022.51    	  1040.60    	  870.961    	  753.083    	  687.722    
22.0	  885.461    	  895.811    	  910.637    	  938.791    	  947.664    	  1003.39    	  1091.62    	  1195.55    	  1210.80    	  1270.09    	  1423.68    	  1531.68    	  1483.61    	  1307.40    	  1038.72    	  972.214    	  973.601    	  993.782    	  828.061    	  733.128    	  697.899    
21.0	  930.503    	  927.257    	  934.383    	  967.910    	  1000.92    	  1101.62    	  1229.24    	  1307.96    	  1310.04    	  1355.47    	  1490.11    	  1648.40    	  1667.68    	  1544.56    	  1216.61    	  1066.68    	  988.868    	  948.193    	  789.456    	  712.677    	  698.840    
20.0	  942.272    	  919.781    	  907.771    	  925.037    	  974.844    	  1090.86    	  1220.69    	  1257.95    	  1260.32    	  1301.12    	  1409.84    	  1616.82    	  1758.99    	  1774.05    	  1430.31    	  1224.71    	  1077.38    	  962.673    	  780.859    	  704.167    	  707.828    
19.0	  943.598    	  916.395    	  886.988    	  869.482    	  922.941    	  1031.54    	  1151.78    	  1195.42    	  1202.73    	  1227.78    	  1291.00    	  1434.75    	  1704.97    	  1943.13    	  1667.39    	  1474.18    	  1293.64    	  1095.71    	  828.902    	  713.358    	  720.057    
18.0	  886.347    	  876.882    	  857.362    	  838.222    	  911.440    	  998.248    	  1078.83    	  1108.00    	  1139.48    	  1190.47    	  1269.21    	  1384.31    	  1624.64    	  1893.91    	  1917.17    	  1736.56    	  1546.93    	  1437.37    	  1006.36    	  772.403    	  716.134    
17.0	  785.773    	  800.536    	  827.286    	  878.121    	  980.526    	  1047.65    	  1087.35    	  1104.70    	  1167.81    	  1254.22    	  1359.28    	  1415.99    	  1565.96    	  1765.78    	  1905.04    	  1869.18    	  1857.65    	  1968.38    	  1276.46    	  877.864    	  755.572    
