xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
33.0	  237.695    	  216.134    	  204.071    	  215.967    	  216.178    	  257.561    	  276.215    	  314.443    	  354.979    	  367.900    	  373.469    	  390.000    	  399.800    	  392.862    	  433.208    	  462.112    	  458.401    	  439.165    	  440.531    	  451.830    	  495.719    
32.0	  437.789    	  352.712    	  318.507    	  308.292    	  274.374    	  313.927    	  337.106    	  356.220    	  373.308    	  363.441    	  414.305    	  458.153    	  490.064    	  499.445    	  558.871    	  567.517    	  439.518    	  366.790    	  427.931    	  569.715    	  604.494    
31.0	  773.059    	  650.281    	  586.225    	  430.194    	  349.848    	  420.328    	  453.633    	  439.062    	  479.122    	  517.885    	  552.659    	  637.396    	  618.863    	  631.885    	  669.004    	  559.280    	  395.303    	  291.330    	  405.562    	  520.536    	  582.906    
30.0	  998.230    	  1074.41    	  981.015    	  673.754    	  783.180    	  877.870    	  644.176    	  577.388    	  638.439    	  683.584    	  671.941    	  705.650    	  678.138    	  728.851    	  749.862    	  800.179    	  674.144    	  443.933    	  517.497    	  581.016    	  633.807    
29.0	  857.770    	  1061.86    	  1122.79    	  1384.34    	  1551.45    	  1112.75    	  726.310    	  748.736    	  611.922    	  636.310    	  740.119    	  659.951    	  814.668    	  934.059    	  966.612    	  1023.33    	  851.789    	  809.030    	  722.060    	  598.616    	  740.430    
28.0	  786.897    	  746.865    	  677.780    	  933.854    	  1296.21    	  1159.69    	  1142.76    	  1369.60    	  1222.47    	  1353.11    	  1422.76    	  1208.21    	  1158.79    	  1297.14    	  1238.10    	  958.793    	  799.753    	  884.546    	  877.295    	  647.303    	  658.972    
27.0	  841.976    	  749.036    	  666.972    	  677.857    	  742.381    	  908.627    	  1220.09    	  1302.75    	  1280.44    	  1348.75    	  1362.07    	  1276.39    	  998.195    	  849.604    	  708.096    	  1019.05    	  1110.61    	  878.499    	  993.303    	  881.166    	  677.050    
26.0	  833.841    	  826.000    	  823.654    	  799.871    	  792.592    	  790.311    	  827.175    	  852.790    	  871.820    	  959.445    	  1038.30    	  1127.04    	  1109.51    	  953.939    	  1079.06    	  1363.15    	  1176.33    	  848.654    	  894.294    	  983.233    	  722.392    
25.0	  915.509    	  898.756    	  941.341    	  930.751    	  945.930    	  897.194    	  952.091    	  927.631    	  847.361    	  847.834    	  925.865    	  944.441    	  894.215    	  884.680    	  798.223    	  805.214    	  665.503    	  719.892    	  874.911    	  790.816    	  686.047    
24.0	  993.143    	  1002.70    	  1018.81    	  1114.85    	  1229.04    	  1150.12    	  1019.53    	  918.138    	  872.895    	  861.178    	  844.845    	  816.879    	  925.173    	  1148.60    	  1069.61    	  764.161    	  646.693    	  792.897    	  843.667    	  755.771    	  691.249    
23.0	  1018.65    	  1049.69    	  1055.76    	  1093.25    	  1160.70    	  1186.41    	  1151.97    	  932.842    	  843.110    	  824.892    	  820.255    	  857.303    	  1062.85    	  1485.33    	  1309.72    	  765.202    	  674.975    	  777.423    	  733.854    	  719.330    	  714.917    
22.0	  1031.83    	  1050.95    	  1055.94    	  1042.55    	  1086.64    	  1101.13    	  1133.64    	  985.757    	  926.074    	  859.471    	  918.798    	  984.523    	  1067.81    	  1461.21    	  1365.74    	  830.903    	  756.734    	  764.035    	  731.716    	  771.294    	  757.612    
21.0	  1119.74    	  1114.16    	  1070.30    	  1095.40    	  1128.23    	  1098.63    	  1042.61    	  1012.09    	  1120.85    	  1063.88    	  974.239    	  963.331    	  991.264    	  1082.71    	  1090.79    	  961.318    	  1077.45    	  1049.89    	  936.209    	  840.279    	  804.019    
20.0	  1200.62    	  1160.58    	  1164.74    	  1231.87    	  1157.61    	  1160.73    	  1027.93    	  1063.11    	  1131.76    	  1121.15    	  1069.84    	  1020.02    	  973.011    	  964.709    	  1134.49    	  1138.27    	  1272.73    	  1150.45    	  1003.63    	  826.728    	  830.665    
19.0	  1208.86    	  1248.85    	  1272.47    	  1219.56    	  1199.39    	  1130.70    	  1078.98    	  1116.24    	  1173.76    	  1190.42    	  1132.47    	  1090.82    	  1071.25    	  1139.27    	  1269.71    	  1342.96    	  1465.00    	  1414.92    	  1155.50    	  964.151    	  859.518    
18.0	  1085.12    	  1262.76    	  1318.25    	  1208.97    	  1039.92    	  1028.21    	  1122.74    	  1157.86    	  1153.43    	  1162.28    	  1109.50    	  1086.37    	  1115.87    	  1179.94    	  1314.35    	  1346.34    	  1446.33    	  1606.90    	  1230.44    	  935.271    	  840.286    
17.0	  967.279    	  1063.59    	  1139.34    	  1127.04    	  993.476    	  1016.49    	  1115.30    	  1190.03    	  1176.47    	  1154.62    	  1132.07    	  1104.75    	  1137.04    	  1182.41    	  1270.80    	  1248.22    	  1161.39    	  1168.73    	  1115.53    	  815.662    	  922.147    
16.0	  806.179    	  888.897    	  967.124    	  988.030    	  1001.55    	  1080.47    	  1131.35    	  1164.90    	  1194.94    	  1239.36    	  1216.35    	  1178.73    	  1198.90    	  1189.06    	  1240.62    	  1204.68    	  1106.50    	  1093.91    	  1211.47    	  996.179    	  1202.88    
15.0	  667.687    	  711.711    	  856.917    	  950.093    	  1025.87    	  1149.52    	  1186.48    	  1219.86    	  1255.69    	  1285.92    	  1251.67    	  1217.30    	  1196.06    	  1226.06    	  1227.50    	  1225.28    	  1244.78    	  1294.29    	  1457.95    	  1205.18    	  1372.49    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  113.804    	  192.441    	  209.164    	  202.909    	  212.439    	  250.946    	  283.247    	  273.477    	  286.586    	  295.778    	  323.647    	  326.983    	  305.129    	  300.543    	  309.962    	  328.014    	  357.726    	  371.901    	  395.029    	  468.488    	  545.907    
34.0	  154.419    	  199.016    	  215.292    	  216.354    	  231.810    	  257.031    	  268.297    	  289.046    	  311.108    	  334.902    	  343.837    	  355.502    	  348.415    	  331.781    	  352.379    	  390.983    	  419.269    	  435.746    	  430.156    	  435.712    	  493.246    
33.0	  254.866    	  252.830    	  230.731    	  226.280    	  228.216    	  280.624    	  295.705    	  329.418    	  346.566    	  358.551    	  360.396    	  383.352    	  399.434    	  393.872    	  411.661    	  449.789    	  448.854    	  410.604    	  416.591    	  454.519    	  524.094    
32.0	  431.239    	  341.885    	  326.969    	  333.681    	  296.860    	  320.064    	  352.646    	  365.179    	  371.610    	  355.665    	  401.676    	  449.544    	  473.950    	  463.589    	  521.641    	  552.494    	  434.066    	  355.010    	  434.423    	  563.180    	  587.673    
31.0	  702.484    	  589.701    	  575.699    	  452.151    	  369.774    	  411.077    	  425.178    	  435.799    	  465.057    	  489.792    	  527.444    	  567.221    	  572.664    	  592.325    	  624.173    	  523.586    	  367.185    	  300.428    	  426.691    	  537.554    	  583.426    
30.0	  965.787    	  1067.68    	  963.779    	  667.719    	  789.856    	  831.745    	  616.743    	  578.317    	  596.452    	  620.940    	  629.379    	  626.859    	  605.379    	  686.399    	  708.717    	  684.045    	  603.047    	  451.538    	  518.367    	  600.375    	  710.460    
29.0	  885.306    	  1070.83    	  1105.60    	  1378.86    	  1548.13    	  1119.12    	  744.850    	  755.800    	  598.320    	  595.833    	  680.428    	  610.672    	  763.533    	  842.384    	  813.288    	  760.678    	  712.332    	  773.081    	  723.052    	  601.769    	  807.164    
28.0	  610.146    	  657.422    	  666.438    	  939.684    	  1227.84    	  1092.84    	  1069.35    	  1263.83    	  1126.10    	  1261.34    	  1238.53    	  967.129    	  1023.94    	  1106.15    	  884.455    	  657.209    	  618.672    	  793.743    	  776.903    	  602.474    	  637.825    
27.0	  629.165    	  629.088    	  625.974    	  636.152    	  670.652    	  774.195    	  1031.10    	  1112.37    	  1071.05    	  1109.23    	  1032.37    	  894.043    	  756.470    	  680.532    	  601.448    	  897.364    	  868.906    	  736.837    	  885.228    	  808.926    	  580.554    
26.0	  675.509    	  701.697    	  732.439    	  722.578    	  727.591    	  707.876    	  692.725    	  712.876    	  715.850    	  727.985    	  793.549    	  969.713    	  989.274    	  863.640    	  1091.06    	  1281.06    	  965.470    	  757.087    	  916.347    	  919.866    	  627.129    
25.0	  818.879    	  900.415    	  939.309    	  899.355    	  891.957    	  896.946    	  856.914    	  800.034    	  763.370    	  765.636    	  794.825    	  789.176    	  749.509    	  744.952    	  709.441    	  712.050    	  632.282    	  719.712    	  838.191    	  716.540    	  634.366    
24.0	  1007.89    	  1049.41    	  1083.27    	  1152.34    	  1145.70    	  1045.38    	  992.585    	  910.451    	  866.205    	  800.842    	  737.820    	  709.658    	  872.991    	  1118.37    	  951.031    	  674.861    	  591.729    	  745.235    	  784.936    	  700.221    	  651.171    
23.0	  1077.41    	  1008.54    	  1057.74    	  1282.82    	  1287.69    	  1195.42    	  1124.74    	  967.623    	  819.762    	  738.568    	  728.229    	  746.632    	  999.702    	  1515.74    	  1203.09    	  740.969    	  712.290    	  777.174    	  713.464    	  727.930    	  635.234    
22.0	  985.245    	  958.033    	  991.017    	  1037.71    	  1063.58    	  1064.53    	  1074.75    	  972.232    	  859.196    	  766.490    	  841.838    	  914.546    	  1038.35    	  1564.48    	  1354.04    	  817.364    	  782.755    	  753.719    	  706.171    	  783.377    	  701.378    
21.0	  952.171    	  983.441    	  938.008    	  903.560    	  920.021    	  926.023    	  931.562    	  849.132    	  868.202    	  905.902    	  916.358    	  942.490    	  948.361    	  1104.86    	  1096.35    	  1017.28    	  1141.25    	  1088.68    	  926.104    	  840.664    	  769.184    
20.0	  980.859    	  1092.50    	  955.805    	  942.445    	  1010.28    	  969.381    	  858.965    	  856.020    	  915.895    	  970.587    	  988.655    	  991.469    	  975.201    	  1024.09    	  1193.71    	  1244.18    	  1389.72    	  1167.94    	  1051.28    	  841.442    	  782.444    
19.0	  947.313    	  1174.88    	  1093.33    	  967.627    	  1046.11    	  931.946    	  853.021    	  955.238    	  1002.83    	  1031.87    	  1044.99    	  1066.60    	  1083.16    	  1178.33    	  1357.26    	  1416.69    	  1518.94    	  1417.32    	  1258.90    	  962.410    	  829.157    
18.0	  789.686    	  972.632    	  1038.47    	  903.720    	  858.134    	  799.597    	  896.306    	  1031.42    	  1100.77    	  1106.36    	  1110.86    	  1114.57    	  1140.12    	  1189.55    	  1333.53    	  1324.62    	  1450.81    	  1593.75    	  1208.33    	  867.286    	  798.509    
17.0	  723.782    	  828.489    	  850.050    	  837.894    	  750.464    	  816.472    	  949.079    	  1079.32    	  1144.85    	  1174.07    	  1160.08    	  1143.61    	  1145.00    	  1190.78    	  1309.07    	  1187.40    	  1156.53    	  1192.14    	  1080.64    	  723.293    	  839.168    
16.0	  574.250    	  688.605    	  712.781    	  778.587    	  821.916    	  887.478    	  996.853    	  1081.13    	  1120.13    	  1184.20    	  1181.63    	  1157.53    	  1166.07    	  1178.52    	  1200.63    	  1137.87    	  1074.18    	  1120.94    	  1219.17    	  874.258    	  1069.21    
15.0	  464.770    	  536.374    	  595.351    	  693.215    	  802.399    	  913.095    	  1038.28    	  1100.21    	  1128.59    	  1148.10    	  1165.94    	  1178.09    	  1163.16    	  1163.53    	  1155.53    	  1148.97    	  1180.47    	  1289.21    	  1522.74    	  1097.79    	  1217.68    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  127.691    	  200.181    	  225.539    	  222.633    	  216.536    	  259.019    	  283.890    	  272.855    	  282.194    	  284.026    	  305.728    	  315.448    	  297.725    	  301.831    	  314.813    	  324.003    	  354.460    	  372.995    	  385.338    	  464.121    	  539.033    
34.0	  171.915    	  196.532    	  210.685    	  220.858    	  246.556    	  277.780    	  289.383    	  296.195    	  314.224    	  322.532    	  350.844    	  376.165    	  358.574    	  343.875    	  372.141    	  402.060    	  429.555    	  454.711    	  457.680    	  453.334    	  508.720    
33.0	  255.006    	  242.714    	  215.863    	  226.807    	  253.412    	  300.920    	  295.192    	  317.179    	  343.016    	  355.531    	  395.253    	  415.471    	  424.490    	  426.524    	  459.688    	  475.910    	  461.936    	  415.442    	  404.899    	  434.418    	  515.695    
32.0	  439.527    	  354.920    	  330.991    	  333.184    	  316.945    	  333.646    	  335.552    	  344.735    	  367.991    	  381.088    	  453.664    	  498.860    	  554.746    	  540.762    	  561.868    	  560.483    	  438.022    	  360.325    	  407.679    	  528.489    	  567.976    
31.0	  761.176    	  610.323    	  554.218    	  436.867    	  359.503    	  430.517    	  444.018    	  429.778    	  474.543    	  529.103    	  575.535    	  660.135    	  652.926    	  658.563    	  704.531    	  571.537    	  391.746    	  308.161    	  411.975    	  525.647    	  590.467    
30.0	  966.328    	  1007.50    	  930.850    	  666.325    	  766.391    	  880.945    	  701.726    	  615.440    	  653.091    	  682.375    	  673.177    	  705.035    	  705.545    	  778.895    	  768.248    	  781.112    	  657.499    	  458.365    	  504.925    	  589.510    	  696.440    
29.0	  822.659    	  963.315    	  1058.58    	  1400.57    	  1605.44    	  1170.01    	  758.924    	  751.102    	  616.566    	  664.115    	  774.714    	  674.404    	  847.419    	  971.837    	  921.273    	  942.583    	  803.021    	  775.538    	  689.758    	  614.851    	  791.630    
28.0	  670.346    	  665.729    	  705.316    	  949.939    	  1223.65    	  1104.63    	  1072.61    	  1315.58    	  1200.84    	  1391.34    	  1413.45    	  1131.47    	  1139.13    	  1299.76    	  1106.97    	  860.019    	  753.375    	  865.067    	  839.434    	  622.702    	  691.609    
27.0	  731.189    	  720.940    	  732.459    	  722.666    	  709.015    	  813.303    	  1145.94    	  1210.91    	  1138.92    	  1223.91    	  1273.90    	  1150.26    	  931.075    	  820.052    	  709.939    	  1027.04    	  1045.79    	  820.057    	  940.952    	  836.243    	  704.820    
26.0	  834.635    	  845.350    	  829.130    	  811.237    	  812.861    	  828.258    	  777.574    	  806.488    	  793.325    	  814.625    	  931.147    	  1052.28    	  1074.48    	  955.483    	  1146.24    	  1410.96    	  1081.28    	  803.866    	  884.245    	  965.865    	  714.173    
25.0	  979.142    	  985.866    	  995.844    	  991.262    	  1061.31    	  1049.86    	  953.008    	  873.329    	  849.274    	  845.297    	  859.903    	  836.988    	  816.536    	  835.003    	  768.601    	  762.816    	  616.759    	  696.990    	  861.360    	  788.029    	  689.148    
24.0	  1036.23    	  1058.45    	  1133.23    	  1238.65    	  1337.86    	  1157.78    	  991.689    	  875.455    	  806.588    	  764.092    	  750.434    	  742.564    	  883.514    	  1200.20    	  1052.85    	  731.322    	  611.184    	  749.937    	  800.222    	  742.503    	  696.282    
23.0	  1154.61    	  1100.96    	  1129.19    	  1201.43    	  1243.97    	  1147.96    	  1019.97    	  843.167    	  750.452    	  709.095    	  730.760    	  766.259    	  978.738    	  1558.16    	  1278.95    	  741.668    	  687.733    	  759.534    	  735.499    	  810.994    	  741.777    
22.0	  1163.32    	  1138.95    	  1154.26    	  1069.65    	  1029.94    	  989.095    	  927.911    	  845.818    	  808.056    	  736.998    	  813.965    	  889.087    	  997.715    	  1497.04    	  1362.89    	  785.881    	  742.143    	  744.001    	  720.207    	  779.201    	  785.677    
21.0	  1134.57    	  1165.48    	  1121.91    	  968.771    	  960.789    	  955.300    	  919.525    	  896.439    	  973.742    	  942.302    	  890.068    	  887.531    	  927.864    	  1108.59    	  1097.13    	  904.561    	  1079.70    	  1088.81    	  855.261    	  773.827    	  761.156    
20.0	  1134.78    	  1222.55    	  1230.88    	  1141.40    	  1052.14    	  1030.06    	  907.764    	  985.777    	  1040.06    	  1029.45    	  984.068    	  959.316    	  917.096    	  942.127    	  1074.67    	  1074.64    	  1260.34    	  1183.70    	  949.172    	  740.343    	  742.747    
19.0	  1088.38    	  1288.10    	  1314.74    	  1183.14    	  1191.83    	  1036.46    	  1000.89    	  1096.61    	  1131.67    	  1119.85    	  1061.38    	  1004.05    	  1004.51    	  1068.16    	  1242.31    	  1319.27    	  1478.74    	  1458.26    	  1195.32    	  902.307    	  809.840    
18.0	  1029.13    	  1217.92    	  1257.64    	  1112.62    	  1023.82    	  1007.69    	  1097.19    	  1131.67    	  1134.63    	  1124.70    	  1082.78    	  1073.18    	  1076.71    	  1085.90    	  1252.63    	  1320.22    	  1505.30    	  1675.96    	  1251.26    	  951.226    	  852.843    
17.0	  997.527    	  1109.24    	  1137.17    	  1088.40    	  965.389    	  1024.56    	  1066.83    	  1081.95    	  1088.42    	  1094.43    	  1084.30    	  1117.50    	  1146.66    	  1130.94    	  1225.11    	  1215.46    	  1164.92    	  1188.89    	  1100.04    	  791.427    	  933.881    
16.0	  874.486    	  953.593    	  988.774    	  999.914    	  990.418    	  1038.69    	  1068.98    	  1094.02    	  1103.96    	  1108.27    	  1145.20    	  1175.34    	  1180.41    	  1183.88    	  1258.49    	  1250.66    	  1123.15    	  1097.20    	  1247.12    	  985.285    	  1288.84    
15.0	  760.631    	  715.830    	  757.129    	  866.307    	  977.869    	  1043.83    	  1081.03    	  1141.19    	  1182.86    	  1203.76    	  1201.88    	  1207.97    	  1186.48    	  1181.23    	  1172.75    	  1213.77    	  1244.18    	  1314.67    	  1533.85    	  1221.73    	  1496.19    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  134.064    	  215.863    	  239.168    	  228.899    	  227.907    	  267.479    	  303.755    	  300.835    	  310.910    	  307.679    	  315.973    	  321.077    	  316.311    	  312.459    	  323.700    	  327.610    	  354.504    	  375.465    	  380.180    	  463.727    	  549.562    
34.0	  164.957    	  201.514    	  216.293    	  220.589    	  241.723    	  279.205    	  291.569    	  305.326    	  327.967    	  355.206    	  360.220    	  373.247    	  357.369    	  332.701    	  376.494    	  407.661    	  432.711    	  458.218    	  463.834    	  462.533    	  496.542    
33.0	  240.054    	  229.595    	  200.130    	  208.350    	  237.503    	  303.189    	  319.518    	  328.721    	  350.393    	  366.243    	  383.181    	  418.883    	  441.058    	  436.338    	  457.631    	  487.701    	  496.233    	  452.569    	  447.483    	  461.358    	  526.285    
32.0	  395.716    	  319.449    	  311.315    	  329.599    	  324.788    	  330.840    	  345.635    	  360.639    	  392.964    	  382.094    	  436.065    	  492.723    	  542.502    	  567.443    	  620.563    	  616.132    	  483.932    	  394.504    	  446.826    	  592.594    	  640.553    
31.0	  687.034    	  570.574    	  535.675    	  425.630    	  370.612    	  449.508    	  465.724    	  432.292    	  496.454    	  549.969    	  573.963    	  639.940    	  633.021    	  688.257    	  735.090    	  557.967    	  387.181    	  319.398    	  435.255    	  545.353    	  614.914    
30.0	  919.067    	  977.768    	  898.053    	  625.186    	  716.252    	  865.554    	  671.061    	  588.383    	  644.723    	  689.548    	  682.357    	  704.082    	  685.989    	  770.612    	  744.031    	  700.514    	  600.096    	  440.665    	  517.482    	  600.821    	  687.540    
29.0	  799.729    	  941.074    	  1002.77    	  1293.47    	  1481.21    	  1064.05    	  684.484    	  662.037    	  543.944    	  572.691    	  674.396    	  616.597    	  781.794    	  901.021    	  835.611    	  828.558    	  730.307    	  745.873    	  672.664    	  572.096    	  760.127    
28.0	  552.406    	  512.898    	  554.328    	  904.212    	  1235.69    	  1063.64    	  993.379    	  1169.76    	  1082.24    	  1231.43    	  1233.19    	  1004.22    	  1006.73    	  1136.32    	  934.320    	  742.232    	  666.851    	  772.869    	  743.100    	  573.436    	  634.546    
27.0	  580.340    	  577.790    	  561.393    	  572.752    	  649.102    	  782.869    	  1045.23    	  1181.26    	  1141.48    	  1176.89    	  1147.58    	  970.054    	  815.563    	  721.020    	  604.276    	  936.013    	  908.139    	  710.128    	  844.027    	  742.872    	  573.908    
26.0	  672.754    	  704.991    	  688.485    	  668.555    	  696.494    	  696.611    	  742.257    	  843.694    	  850.433    	  869.525    	  922.170    	  1009.68    	  1032.27    	  870.544    	  1151.54    	  1356.50    	  946.409    	  700.354    	  821.974    	  832.103    	  596.627    
25.0	  850.402    	  895.006    	  875.429    	  838.182    	  857.714    	  874.511    	  931.821    	  924.152    	  897.463    	  869.193    	  899.541    	  843.111    	  838.868    	  823.308    	  804.185    	  789.823    	  594.412    	  647.354    	  795.347    	  667.984    	  558.072    
24.0	  972.021    	  1019.74    	  1038.75    	  1082.22    	  1099.47    	  1049.06    	  1000.15    	  935.207    	  898.297    	  823.949    	  808.630    	  793.403    	  937.390    	  1165.67    	  998.383    	  714.649    	  585.268    	  705.430    	  730.353    	  655.967    	  573.075    
23.0	  1098.45    	  1086.42    	  1110.24    	  1143.60    	  1135.34    	  1128.21    	  1040.79    	  920.020    	  831.294    	  764.253    	  787.940    	  802.367    	  1011.95    	  1520.79    	  1241.78    	  731.186    	  655.236    	  730.848    	  698.448    	  751.401    	  632.379    
22.0	  1153.39    	  1178.82    	  1137.75    	  1067.68    	  1068.33    	  1098.64    	  1059.41    	  938.617    	  846.537    	  810.448    	  879.108    	  920.495    	  1055.42    	  1535.75    	  1290.47    	  729.992    	  733.668    	  728.506    	  661.448    	  732.393    	  708.326    
21.0	  1143.96    	  1166.78    	  1013.70    	  958.823    	  937.180    	  937.559    	  933.436    	  859.922    	  912.894    	  981.135    	  961.692    	  937.925    	  968.422    	  1130.74    	  1057.44    	  875.172    	  1061.17    	  1043.89    	  855.559    	  767.731    	  732.807    
20.0	  1078.35    	  1176.68    	  1028.74    	  1018.56    	  1012.90    	  979.052    	  874.902    	  936.498    	  992.470    	  1038.15    	  1044.14    	  1003.79    	  975.905    	  1009.49    	  1124.39    	  1094.98    	  1250.31    	  1073.76    	  952.712    	  763.446    	  710.455    
19.0	  979.238    	  1155.64    	  1147.45    	  1053.14    	  1104.43    	  951.390    	  921.425    	  1023.31    	  1063.47    	  1089.43    	  1107.83    	  1078.83    	  1054.29    	  1137.01    	  1337.58    	  1301.71    	  1399.88    	  1411.86    	  1217.32    	  916.932    	  814.689    
18.0	  861.998    	  1071.83    	  1098.81    	  927.304    	  832.177    	  793.988    	  893.361    	  987.963    	  1047.62    	  1081.34    	  1111.69    	  1113.31    	  1090.43    	  1146.70    	  1354.90    	  1308.52    	  1443.88    	  1625.48    	  1256.52    	  900.434    	  788.195    
17.0	  796.399    	  895.600    	  882.095    	  803.503    	  702.764    	  779.709    	  888.444    	  944.920    	  982.427    	  1041.04    	  1110.06    	  1127.15    	  1122.74    	  1168.13    	  1284.35    	  1201.19    	  1172.15    	  1191.72    	  1146.51    	  752.532    	  841.782    
16.0	  680.396    	  683.676    	  691.105    	  692.892    	  752.085    	  814.981    	  917.677    	  998.655    	  1022.36    	  1052.56    	  1115.86    	  1142.19    	  1135.67    	  1135.30    	  1207.91    	  1141.87    	  1082.62    	  1070.04    	  1164.99    	  820.042    	  964.607    
15.0	  594.985    	  554.066    	  613.575    	  692.161    	  786.408    	  863.113    	  965.766    	  1052.30    	  1120.80    	  1132.07    	  1141.33    	  1139.90    	  1127.73    	  1118.74    	  1158.59    	  1133.51    	  1138.07    	  1224.41    	  1405.98    	  1034.57    	  1154.34    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  95.6599    	  163.734    	  173.582    	  176.408    	  176.073    	  216.469    	  259.078    	  263.034    	  288.517    	  301.615    	  318.160    	  329.490    	  332.663    	  324.771    	  319.607    	  323.797    	  351.797    	  372.668    	  374.866    	  452.492    	  547.080    
34.0	  132.679    	  179.358    	  205.789    	  204.153    	  212.901    	  249.908    	  263.815    	  284.934    	  319.313    	  341.800    	  352.787    	  367.789    	  372.865    	  351.199    	  373.774    	  411.411    	  426.296    	  443.976    	  437.939    	  442.167    	  475.689    
33.0	  255.049    	  238.002    	  213.595    	  210.407    	  229.529    	  283.820    	  294.622    	  305.945    	  325.049    	  345.581    	  368.736    	  412.265    	  435.416    	  428.292    	  439.937    	  459.246    	  453.939    	  400.939    	  398.510    	  444.765    	  494.742    
32.0	  467.747    	  373.109    	  323.406    	  314.154    	  287.041    	  328.016    	  347.681    	  347.537    	  357.825    	  357.372    	  417.226    	  467.384    	  508.413    	  505.040    	  555.349    	  551.498    	  423.340    	  347.825    	  425.491    	  565.987    	  579.673    
31.0	  740.190    	  621.077    	  543.305    	  413.100    	  345.520    	  400.595    	  422.100    	  449.841    	  485.907    	  507.933    	  534.840    	  606.027    	  591.398    	  603.431    	  675.230    	  554.807    	  379.080    	  301.065    	  405.240    	  539.946    	  598.400    
30.0	  999.764    	  1015.71    	  970.256    	  700.017    	  766.582    	  848.821    	  636.616    	  579.812    	  621.261    	  645.426    	  618.971    	  650.209    	  653.509    	  712.279    	  728.748    	  727.716    	  634.357    	  461.819    	  498.463    	  576.256    	  702.134    
29.0	  839.833    	  1020.33    	  1113.11    	  1418.92    	  1605.90    	  1169.45    	  780.776    	  766.185    	  599.860    	  624.893    	  735.646    	  643.828    	  801.279    	  901.561    	  863.409    	  868.382    	  790.661    	  817.448    	  734.688    	  615.945    	  795.783    
28.0	  703.708    	  708.015    	  731.986    	  1046.52    	  1321.36    	  1165.78    	  1097.09    	  1284.17    	  1167.90    	  1294.07    	  1303.97    	  1050.45    	  1071.23    	  1207.89    	  1019.84    	  736.821    	  669.909    	  846.283    	  840.081    	  622.380    	  657.438    
27.0	  784.881    	  782.744    	  729.054    	  745.683    	  752.218    	  859.618    	  1085.13    	  1139.22    	  1112.64    	  1141.95    	  1165.46    	  1023.29    	  837.814    	  730.549    	  629.201    	  961.861    	  944.349    	  784.667    	  926.729    	  813.891    	  606.278    
26.0	  902.348    	  890.690    	  839.113    	  813.481    	  783.961    	  719.462    	  678.748    	  734.260    	  771.110    	  858.787    	  994.451    	  1084.62    	  1062.53    	  919.125    	  1178.40    	  1380.41    	  1011.52    	  735.391    	  891.498    	  988.107    	  666.245    
25.0	  1087.86    	  1069.68    	  1010.93    	  947.789    	  917.886    	  912.237    	  867.833    	  862.418    	  861.624    	  879.586    	  940.126    	  885.055    	  851.152    	  847.159    	  745.727    	  700.078    	  605.831    	  687.621    	  830.806    	  755.197    	  642.459    
