xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
35.0	  254.204    	  248.226    	  241.279    	  234.010    	  238.075    	  276.145    	  314.214    	  335.907    	  352.140    	  368.044    	  382.957    	  397.871    	  402.325    	  403.294    	  409.867    	  433.257    	  456.646    	  500.086    	  550.209    	  604.175    	  669.670    
34.0	  341.622    	  332.526    	  324.507    	  316.846    	  315.448    	  332.835    	  350.223    	  366.501    	  382.409    	  399.020    	  417.740    	  436.460    	  448.662    	  458.690    	  472.471    	  497.506    	  522.541    	  569.080    	  622.787    	  681.896    	  757.210    
33.0	  507.335    	  478.001    	  451.427    	  425.772    	  405.914    	  403.446    	  400.978    	  411.993    	  427.501    	  444.617    	  466.555    	  488.493    	  507.528    	  525.595    	  545.201    	  569.423    	  593.644    	  641.455    	  697.129    	  759.442    	  841.675    
32.0	  805.911    	  727.287    	  652.491    	  578.971    	  518.600    	  497.680    	  476.759    	  482.766    	  497.750    	  515.026    	  539.183    	  563.339    	  587.656    	  612.028    	  635.115    	  654.351    	  673.586    	  719.567    	  774.462    	  836.692    	  920.923    
31.0	  1115.87    	  1066.92    	  982.522    	  886.313    	  797.249    	  729.624    	  661.999    	  647.417    	  650.517    	  659.204    	  684.649    	  710.094    	  729.857    	  747.727    	  761.941    	  765.190    	  768.440    	  802.151    	  846.016    	  897.300    	  970.842    
30.0	  1447.13    	  1575.58    	  1553.85    	  1482.05    	  1386.41    	  1219.22    	  1052.03    	  987.710    	  957.677    	  941.401    	  966.394    	  991.388    	  988.193    	  975.601    	  957.828    	  924.510    	  891.192    	  893.103    	  906.757    	  926.775    	  965.887    
29.0	  1576.83    	  1807.48    	  1856.62    	  1845.27    	  1800.32    	  1654.59    	  1508.86    	  1455.67    	  1433.32    	  1407.38    	  1370.69    	  1334.00    	  1272.89    	  1203.65    	  1136.30    	  1074.63    	  1012.96    	  982.514    	  962.470    	  948.158    	  951.043    
28.0	  1289.50    	  1466.75    	  1603.78    	  1727.39    	  1851.64    	  1977.77    	  2103.90    	  2187.77    	  2257.55    	  2253.61    	  2028.54    	  1803.47    	  1612.14    	  1432.06    	  1278.75    	  1205.73    	  1132.71    	  1068.74    	  1007.78    	  952.801    	  915.741    
27.0	  1061.38    	  1180.74    	  1349.72    	  1535.25    	  1744.37    	  2024.27    	  2304.17    	  2459.35    	  2572.96    	  2582.85    	  2281.60    	  1980.36    	  1734.38    	  1506.84    	  1317.92    	  1244.88    	  1171.84    	  1097.87    	  1023.58    	  952.537    	  891.251    
26.0	  969.201    	  1020.35    	  1092.89    	  1172.56    	  1272.94    	  1435.43    	  1597.93    	  1673.45    	  1719.97    	  1724.91    	  1605.15    	  1485.39    	  1358.33    	  1228.83    	  1119.95    	  1072.91    	  1025.87    	  995.884    	  971.586    	  941.007    	  891.591    
25.0	  913.408    	  913.424    	  911.371    	  908.629    	  923.396    	  990.695    	  1057.99    	  1068.43    	  1059.91    	  1057.57    	  1073.77    	  1089.97    	  1062.24    	  1019.87    	  982.044    	  957.855    	  933.666    	  933.371    	  941.041    	  938.075    	  903.201    
24.0	  950.747    	  943.378    	  922.677    	  897.533    	  885.910    	  914.851    	  943.791    	  926.482    	  893.756    	  878.119    	  913.749    	  949.380    	  970.879    	  987.668    	  997.911    	  988.517    	  979.124    	  971.900    	  965.400    	  957.153    	  943.663    
23.0	  987.316    	  974.611    	  941.337    	  901.205    	  871.368    	  872.412    	  873.457    	  839.860    	  794.716    	  774.589    	  829.513    	  884.436    	  934.645    	  983.282    	  1020.14    	  1021.66    	  1023.18    	  1012.40    	  997.523    	  987.484    	  991.959    
22.0	  1021.67    	  1009.52    	  981.098    	  947.253    	  922.662    	  925.833    	  929.004    	  911.995    	  888.259    	  888.913    	  962.740    	  1036.57    	  1056.61    	  1058.72    	  1060.62    	  1061.91    	  1063.20    	  1058.55    	  1051.92    	  1050.11    	  1062.74    
21.0	  1065.44    	  1050.39    	  1025.27    	  996.786    	  976.878    	  982.684    	  988.490    	  980.596    	  968.137    	  979.335    	  1061.50    	  1143.67    	  1152.28    	  1136.36    	  1122.63    	  1115.45    	  1108.27    	  1105.71    	  1104.69    	  1108.43    	  1126.41    
20.0	  1139.66    	  1110.55    	  1083.70    	  1057.61    	  1040.56    	  1050.64    	  1060.73    	  1037.76    	  1003.77    	  992.359    	  1048.67    	  1104.97    	  1162.81    	  1221.15    	  1254.33    	  1212.00    	  1169.67    	  1156.13    	  1152.19    	  1152.81    	  1167.10    
19.0	  1193.10    	  1151.10    	  1132.35    	  1121.35    	  1113.68    	  1115.97    	  1118.26    	  1081.54    	  1031.82    	  1003.42    	  1039.00    	  1074.58    	  1166.86    	  1278.06    	  1346.75    	  1287.94    	  1229.13    	  1209.76    	  1203.54    	  1201.41    	  1211.52    
18.0	  1169.98    	  1119.40    	  1144.95    	  1195.87    	  1221.57    	  1171.60    	  1121.62    	  1076.02    	  1031.88    	  1007.22    	  1040.99    	  1074.76    	  1147.07    	  1232.24    	  1294.48    	  1287.97    	  1281.46    	  1275.23    	  1269.09    	  1265.53    	  1269.69    
17.0	  1129.43    	  1071.19    	  1139.18    	  1249.24    	  1309.45    	  1220.08    	  1130.72    	  1078.61    	  1038.92    	  1016.49    	  1045.84    	  1075.19    	  1128.80    	  1190.51    	  1247.90    	  1292.36    	  1336.82    	  1344.23    	  1339.28    	  1334.16    	  1328.50    
16.0	  1015.03    	  953.053    	  1055.61    	  1213.02    	  1312.53    	  1238.34    	  1164.15    	  1115.55    	  1075.49    	  1048.91    	  1062.79    	  1076.67    	  1116.99    	  1166.12    	  1225.42    	  1315.24    	  1405.05    	  1428.21    	  1429.15    	  1421.88    	  1390.01    
15.0	  908.889    	  842.525    	  977.216    	  1178.92    	  1314.74    	  1252.89    	  1191.03    	  1144.94    	  1104.09    	  1073.44    	  1073.36    	  1073.28    	  1101.69    	  1139.61    	  1199.80    	  1326.80    	  1453.79    	  1489.99    	  1495.91    	  1487.68    	  1436.96    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  201.498    	  200.295    	  195.018    	  188.383    	  191.087    	  221.807    	  252.527    	  276.593    	  298.442    	  320.576    	  343.566    	  366.556    	  377.706    	  384.908    	  395.762    	  417.572    	  439.382    	  482.901    	  533.656    	  590.230    	  664.262    
34.0	  274.903    	  273.548    	  269.043    	  263.489    	  262.684    	  276.128    	  289.572    	  311.585    	  336.455    	  361.496    	  387.052    	  412.607    	  429.895    	  444.427    	  460.987    	  483.632    	  506.277    	  549.793    	  600.267    	  657.703    	  736.026    
33.0	  422.543    	  406.906    	  387.875    	  367.713    	  352.414    	  351.703    	  350.992    	  371.380    	  398.800    	  426.464    	  454.856    	  483.248    	  503.557    	  521.172    	  539.567    	  560.303    	  581.039    	  622.241    	  670.265    	  724.874    	  799.237    
32.0	  696.157    	  642.260    	  582.742    	  521.351    	  472.915    	  463.346    	  453.776    	  473.264    	  502.437    	  532.240    	  563.928    	  595.617    	  613.657    	  627.147    	  640.808    	  654.981    	  669.153    	  704.117    	  746.012    	  791.533    	  847.934    
31.0	  986.317    	  975.633    	  916.924    	  842.208    	  775.143    	  731.031    	  686.920    	  689.717    	  708.151    	  727.002    	  747.108    	  767.214    	  769.846    	  766.653    	  764.385    	  764.890    	  765.395    	  787.402    	  816.576    	  847.049    	  881.421    
30.0	  1307.43    	  1492.40    	  1511.76    	  1475.93    	  1417.38    	  1290.67    	  1163.96    	  1120.53    	  1104.84    	  1088.26    	  1068.94    	  1049.62    	  1012.27    	  968.895    	  929.753    	  903.298    	  876.843    	  873.321    	  877.443    	  881.718    	  886.450    
29.0	  1443.65    	  1739.07    	  1837.79    	  1870.94    	  1870.59    	  1769.74    	  1668.90    	  1624.29    	  1598.42    	  1551.90    	  1443.40    	  1334.90    	  1237.55    	  1143.91    	  1063.37    	  1022.14    	  980.908    	  954.691    	  933.480    	  911.276    	  886.092    
28.0	  1197.30    	  1426.93    	  1607.65    	  1772.07    	  1932.74    	  2082.14    	  2231.54    	  2278.98    	  2292.44    	  2227.37    	  1926.75    	  1626.12    	  1427.38    	  1262.59    	  1131.30    	  1100.50    	  1069.70    	  1026.65    	  979.521    	  930.258    	  874.588    
27.0	  992.056    	  1150.49    	  1353.24    	  1570.76    	  1802.23    	  2075.55    	  2348.86    	  2441.98    	  2475.04    	  2409.80    	  2049.70    	  1689.59    	  1460.64    	  1275.41    	  1131.12    	  1109.65    	  1088.18    	  1042.53    	  988.819    	  930.772    	  859.713    
26.0	  881.195    	  955.995    	  1043.06    	  1134.20    	  1229.34    	  1336.46    	  1443.58    	  1475.89    	  1483.27    	  1460.05    	  1345.08    	  1230.11    	  1134.40    	  1045.12    	  974.502    	  959.861    	  945.220    	  929.639    	  913.744    	  888.878    	  837.096    
25.0	  817.978    	  828.375    	  827.957    	  823.934    	  817.307    	  802.866    	  788.425    	  774.572    	  760.914    	  765.963    	  827.132    	  888.301    	  896.932    	  888.051    	  878.858    	  868.730    	  858.602    	  861.979    	  869.857    	  866.893    	  831.401    
24.0	  876.733    	  871.941    	  856.267    	  836.965    	  817.057    	  795.326    	  773.594    	  751.070    	  728.280    	  726.363    	  787.061    	  847.759    	  886.708    	  918.406    	  939.296    	  927.757    	  916.218    	  910.110    	  905.811    	  895.875    	  869.022    
23.0	  946.024    	  930.306    	  903.203    	  872.305    	  842.732    	  817.130    	  791.528    	  766.793    	  742.348    	  740.109    	  804.491    	  868.873    	  920.393    	  967.626    	  999.519    	  985.395    	  971.271    	  958.395    	  945.935    	  932.211    	  914.698    
22.0	  1045.55    	  1031.14    	  1003.59    	  971.663    	  942.801    	  923.141    	  903.480    	  895.078    	  890.428    	  906.938    	  986.926    	  1066.91    	  1080.08    	  1070.98    	  1059.13    	  1039.05    	  1018.97    	  1007.12    	  998.021    	  989.654    	  983.486    
21.0	  1143.30    	  1122.50    	  1094.79    	  1064.78    	  1039.68    	  1029.32    	  1018.96    	  1019.75    	  1024.26    	  1049.45    	  1136.66    	  1223.87    	  1217.11    	  1179.04    	  1142.40    	  1110.08    	  1077.76    	  1063.86    	  1056.09    	  1050.91    	  1053.53    
20.0	  1235.29    	  1183.18    	  1156.24    	  1137.68    	  1126.22    	  1136.04    	  1145.85    	  1132.73    	  1111.98    	  1113.23    	  1180.50    	  1247.78    	  1280.78    	  1302.36    	  1302.32    	  1237.41    	  1172.51    	  1146.52    	  1133.51    	  1124.53    	  1127.62    
19.0	  1308.22    	  1231.03    	  1215.14    	  1219.67    	  1227.04    	  1242.89    	  1258.75    	  1232.06    	  1191.20    	  1172.72    	  1221.44    	  1270.15    	  1331.87    	  1397.93    	  1427.41    	  1347.16    	  1266.92    	  1233.69    	  1216.13    	  1203.04    	  1203.36    
18.0	  1310.96    	  1231.64    	  1264.66    	  1335.13    	  1380.43    	  1350.27    	  1320.11    	  1281.09    	  1239.13    	  1216.45    	  1251.64    	  1286.84    	  1336.60    	  1391.23    	  1424.19    	  1392.15    	  1360.10    	  1337.43    	  1317.88    	  1299.61    	  1285.18    
17.0	  1284.77    	  1209.55    	  1290.80    	  1424.20    	  1507.88    	  1442.40    	  1376.93    	  1328.73    	  1286.30    	  1259.70    	  1280.60    	  1301.51    	  1338.72    	  1381.36    	  1417.73    	  1435.24    	  1452.75    	  1443.11    	  1424.42    	  1402.90    	  1372.94    
16.0	  1136.06    	  1091.32    	  1217.87    	  1401.51    	  1525.38    	  1469.96    	  1414.53    	  1370.51    	  1330.28    	  1300.95    	  1304.29    	  1307.63    	  1329.74    	  1358.09    	  1397.56    	  1470.36    	  1543.15    	  1557.02    	  1551.23    	  1534.70    	  1485.89    
15.0	  985.397    	  965.240    	  1134.23    	  1366.27    	  1529.62    	  1486.87    	  1444.13    	  1404.25    	  1365.33    	  1332.79    	  1319.42    	  1306.04    	  1315.25    	  1331.99    	  1374.11    	  1492.36    	  1610.60    	  1642.67    	  1646.00    	  1633.66    	  1574.28    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  211.988    	  197.881    	  192.046    	  188.969    	  196.699    	  236.850    	  277.001    	  297.184    	  310.712    	  323.846    	  335.801    	  347.756    	  353.625    	  357.466    	  367.759    	  397.408    	  427.057    	  471.073    	  519.878    	  572.878    	  638.464    
34.0	  308.747    	  296.543    	  289.966    	  285.265    	  285.440    	  300.245    	  315.049    	  325.476    	  334.443    	  345.662    	  363.639    	  381.616    	  398.247    	  414.429    	  433.858    	  463.027    	  492.195    	  538.364    	  590.198    	  647.250    	  719.949    
33.0	  489.284    	  460.286    	  435.130    	  411.255    	  390.549    	  379.352    	  368.155    	  369.395    	  374.781    	  384.825    	  408.841    	  432.857    	  459.102    	  486.089    	  512.487    	  537.118    	  561.748    	  606.210    	  657.282    	  714.159    	  788.453    
32.0	  811.992    	  734.469    	  660.466    	  587.636    	  523.435    	  485.123    	  446.810    	  439.834    	  443.303    	  453.426    	  483.511    	  513.595    	  547.505    	  582.689    	  612.380    	  625.586    	  638.793    	  674.998    	  718.870    	  768.405    	  834.927    
31.0	  1145.20    	  1099.75    	  1016.15    	  919.841    	  824.773    	  733.434    	  642.096    	  613.257    	  605.252    	  606.700    	  636.505    	  666.311    	  692.957    	  718.549    	  736.531    	  731.683    	  726.835    	  749.291    	  780.847    	  817.304    	  868.462    
30.0	  1498.04    	  1635.46    	  1615.72    	  1543.59    	  1441.28    	  1248.44    	  1055.59    	  979.361    	  942.000    	  918.392    	  936.044    	  953.697    	  945.147    	  927.863    	  906.073    	  870.764    	  835.454    	  833.880    	  843.551    	  856.201    	  877.791    
29.0	  1632.35    	  1876.89    	  1931.29    	  1922.33    	  1871.77    	  1696.45    	  1521.12    	  1450.15    	  1413.96    	  1374.26    	  1324.02    	  1273.78    	  1202.73    	  1124.75    	  1051.86    	  994.268    	  936.673    	  912.773    	  900.105    	  888.749    	  881.326    
28.0	  1314.55    	  1509.46    	  1659.31    	  1794.16    	  1917.40    	  2005.86    	  2094.31    	  2137.53    	  2165.67    	  2128.42    	  1894.97    	  1661.52    	  1471.48    	  1295.92    	  1148.51    	  1085.54    	  1022.58    	  979.881    	  943.938    	  908.160    	  872.875    
27.0	  1067.46    	  1208.44    	  1392.77    	  1591.55    	  1798.28    	  2028.88    	  2259.49    	  2362.32    	  2422.55    	  2392.03    	  2089.23    	  1786.43    	  1551.72    	  1339.72    	  1165.59    	  1105.11    	  1044.63    	  999.532    	  959.567    	  916.944    	  866.344    
26.0	  982.737    	  1059.93    	  1138.70    	  1217.98    	  1300.82    	  1394.29    	  1487.77    	  1524.86    	  1543.16    	  1529.21    	  1418.51    	  1307.81    	  1199.08    	  1091.02    	  999.975    	  960.005    	  920.035    	  910.210    	  910.433    	  901.324    	  864.223    
25.0	  932.011    	  958.320    	  955.940    	  943.999    	  933.536    	  927.509    	  921.483    	  908.488    	  893.171    	  888.517    	  915.854    	  943.191    	  934.199    	  913.098    	  891.710    	  869.460    	  847.211    	  858.925    	  881.960    	  893.235    	  869.229    
24.0	  968.311    	  976.748    	  955.742    	  924.923    	  899.511    	  890.317    	  881.124    	  858.089    	  830.441    	  816.450    	  843.435    	  870.420    	  893.973    	  916.383    	  930.271    	  918.591    	  906.912    	  905.017    	  906.385    	  904.425    	  892.483    
23.0	  1003.15    	  998.966    	  966.317    	  924.178    	  890.427    	  881.837    	  873.248    	  848.238    	  817.754    	  803.604    	  838.454    	  873.305    	  911.023    	  949.698    	  977.188    	  971.124    	  965.060    	  953.149    	  939.289    	  928.151    	  925.178    
22.0	  1033.78    	  1032.06    	  1007.80    	  976.034    	  952.916    	  955.750    	  958.585    	  954.741    	  948.672    	  960.695    	  1026.99    	  1093.29    	  1092.43    	  1069.19    	  1048.09    	  1033.42    	  1018.75    	  1007.13    	  996.530    	  987.855    	  984.963    
21.0	  1074.26    	  1065.35    	  1046.42    	  1024.15    	  1011.98    	  1030.16    	  1048.34    	  1057.71    	  1064.15    	  1090.04    	  1174.29    	  1258.53    	  1239.50    	  1186.05    	  1138.74    	  1109.89    	  1081.03    	  1066.86    	  1057.59    	  1049.91    	  1047.01    
20.0	  1146.62    	  1099.31    	  1075.76    	  1060.14    	  1059.97    	  1106.19    	  1152.40    	  1149.25    	  1129.65    	  1129.56    	  1188.04    	  1246.51    	  1275.39    	  1294.40    	  1293.38    	  1232.24    	  1171.10    	  1145.18    	  1130.99    	  1119.56    	  1116.39    
19.0	  1216.80    	  1134.91    	  1114.82    	  1115.33    	  1129.43    	  1184.31    	  1239.19    	  1223.19    	  1183.58    	  1162.85    	  1198.81    	  1234.77    	  1299.09    	  1372.86    	  1409.53    	  1334.92    	  1260.31    	  1228.44    	  1210.82    	  1196.62    	  1192.64    
18.0	  1278.96    	  1176.60    	  1189.69    	  1241.27    	  1277.98    	  1270.14    	  1262.29    	  1232.28    	  1194.88    	  1173.19    	  1198.65    	  1224.10    	  1277.92    	  1341.19    	  1383.94    	  1365.13    	  1346.32    	  1329.92    	  1314.33    	  1300.95    	  1294.19    
17.0	  1306.75    	  1191.34    	  1237.05    	  1336.47    	  1396.60    	  1338.91    	  1281.22    	  1241.45    	  1207.66    	  1186.14    	  1201.44    	  1216.75    	  1259.90    	  1312.32    	  1360.64    	  1396.65    	  1432.67    	  1432.16    	  1419.48    	  1406.75    	  1393.88    
16.0	  1188.94    	  1091.94    	  1167.89    	  1301.49    	  1388.44    	  1335.44    	  1282.43    	  1250.95    	  1226.66    	  1210.11    	  1216.81    	  1223.51    	  1255.25    	  1295.34    	  1347.07    	  1433.76    	  1520.45    	  1537.60    	  1531.58    	  1518.79    	  1485.67    
15.0	  1061.45    	  979.933    	  1086.44    	  1255.63    	  1370.86    	  1324.19    	  1277.52    	  1254.06    	  1238.33    	  1226.16    	  1224.65    	  1223.15    	  1244.23    	  1272.85    	  1326.38    	  1454.64    	  1582.89    	  1614.43    	  1613.72    	  1601.35    	  1553.96    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  223.748    	  215.891    	  211.638    	  208.586    	  215.199    	  250.811    	  286.422    	  305.319    	  318.645    	  333.649    	  353.685    	  373.720    	  385.139    	  393.686    	  405.152    	  425.379    	  445.605    	  489.240    	  540.677    	  600.398    	  684.970    
34.0	  308.536    	  299.061    	  292.159    	  286.113    	  285.227    	  299.818    	  314.408    	  331.635    	  349.741    	  368.808    	  390.758    	  412.708    	  430.458    	  446.808    	  464.815    	  487.792    	  510.768    	  562.078    	  622.831    	  689.880    	  775.815    
33.0	  467.872    	  442.920    	  418.166    	  393.479    	  373.432    	  367.308    	  361.183    	  373.160    	  391.171    	  411.328    	  437.929    	  464.529    	  488.812    	  512.322    	  535.781    	  559.086    	  582.390    	  635.750    	  699.128    	  766.991    	  848.311    
32.0	  753.712    	  689.764    	  621.363    	  551.478    	  492.484    	  466.163    	  439.842    	  440.494    	  450.137    	  466.342    	  502.235    	  538.127    	  569.284    	  598.863    	  625.928    	  645.450    	  664.973    	  710.838    	  765.485    	  823.110    	  889.671    
31.0	  1044.73    	  1020.41    	  950.403    	  865.159    	  781.805    	  704.122    	  626.439    	  604.344    	  600.778    	  607.554    	  645.357    	  683.160    	  709.881    	  732.909    	  752.258    	  760.570    	  768.883    	  798.135    	  834.366    	  872.818    	  917.928    
30.0	  1345.43    	  1507.86    	  1514.89    	  1470.12    	  1389.70    	  1202.34    	  1014.99    	  948.771    	  922.937    	  910.037    	  935.941    	  961.844    	  962.969    	  955.835    	  946.286    	  929.491    	  912.696    	  908.271    	  907.969    	  910.528    	  921.669    
29.0	  1455.02    	  1730.89    	  1817.72    	  1841.54    	  1816.51    	  1644.92    	  1473.32    	  1416.98    	  1399.06    	  1374.80    	  1331.49    	  1288.19    	  1232.18    	  1171.94    	  1117.66    	  1081.25    	  1044.84    	  1009.55    	  974.632    	  942.893    	  920.695    
28.0	  1169.22    	  1406.84    	  1579.20    	  1729.80    	  1868.68    	  1972.37    	  2076.05    	  2141.30    	  2193.74    	  2175.30    	  1944.22    	  1713.14    	  1534.75    	  1373.93    	  1242.15    	  1197.50    	  1152.85    	  1092.51    	  1026.93    	  964.196    	  909.965    
27.0	  943.841    	  1130.31    	  1332.25    	  1539.33    	  1758.35    	  2013.17    	  2267.98    	  2391.84    	  2472.05    	  2457.20    	  2157.16    	  1857.13    	  1630.86    	  1429.18    	  1266.13    	  1218.97    	  1171.81    	  1107.09    	  1036.50    	  965.991    	  895.702    
26.0	  857.195    	  962.909    	  1065.94    	  1168.08    	  1274.89    	  1395.73    	  1516.58    	  1554.43    	  1564.62    	  1548.23    	  1452.10    	  1355.96    	  1252.87    	  1147.46    	  1059.28    	  1022.79    	  986.295    	  964.643    	  947.937    	  922.990    	  873.325    
25.0	  812.179    	  852.851    	  878.841    	  899.936    	  919.678    	  935.362    	  951.046    	  924.448    	  883.756    	  866.167    	  917.890    	  969.613    	  965.902    	  943.713    	  920.569    	  894.559    	  868.549    	  875.005    	  892.282    	  897.403    	  866.054    
24.0	  873.734    	  889.604    	  894.517    	  895.777    	  892.790    	  877.063    	  861.337    	  825.464    	  782.875    	  764.964    	  821.088    	  877.212    	  911.953    	  939.568    	  956.281    	  940.290    	  924.299    	  920.549    	  920.879    	  916.392    	  897.456    
23.0	  945.203    	  939.377    	  926.119    	  910.383    	  890.440    	  857.870    	  825.301    	  789.891    	  753.533    	  741.507    	  802.477    	  863.446    	  914.542    	  962.346    	  996.190    	  988.151    	  980.111    	  970.513    	  960.395    	  950.553    	  941.540    
22.0	  1045.12    	  1026.51    	  1003.42    	  978.840    	  958.503    	  950.894    	  943.285    	  936.281    	  929.479    	  941.151    	  1008.24    	  1075.33    	  1079.37    	  1062.39    	  1048.14    	  1042.12    	  1036.10    	  1033.16    	  1031.25    	  1028.25    	  1022.02    
21.0	  1144.12    	  1106.38    	  1074.86    	  1045.43    	  1027.43    	  1043.72    	  1060.01    	  1071.70    	  1081.85    	  1106.24    	  1173.32    	  1240.40    	  1218.61    	  1167.18    	  1125.16    	  1111.35    	  1097.54    	  1096.13    	  1098.85    	  1100.24    	  1097.68    
20.0	  1240.19    	  1162.72    	  1127.34    	  1105.98    	  1099.15    	  1135.90    	  1172.64    	  1171.57    	  1157.90    	  1159.45    	  1206.67    	  1253.89    	  1275.00    	  1287.40    	  1283.35    	  1229.98    	  1176.61    	  1160.12    	  1155.92    	  1153.76    	  1157.73    
19.0	  1324.50    	  1211.89    	  1180.93    	  1177.19    	  1184.96    	  1227.25    	  1269.53    	  1256.17    	  1224.26    	  1207.93    	  1238.36    	  1268.78    	  1321.50    	  1381.65    	  1407.65    	  1331.23    	  1254.80    	  1228.25    	  1218.33    	  1212.55    	  1219.20    
18.0	  1365.48    	  1234.58    	  1238.63    	  1287.67    	  1322.67    	  1315.54    	  1308.40    	  1284.48    	  1254.95    	  1239.03    	  1263.93    	  1288.82    	  1331.56    	  1380.25    	  1407.09    	  1368.40    	  1329.70    	  1311.61    	  1300.39    	  1290.75    	  1285.87    
17.0	  1365.26    	  1227.15    	  1268.50    	  1369.67    	  1433.98    	  1387.70    	  1341.43    	  1309.88    	  1283.24    	  1268.07    	  1287.32    	  1306.58    	  1340.22    	  1378.67    	  1407.98    	  1409.89    	  1411.80    	  1401.76    	  1387.73    	  1372.86    	  1355.45    
16.0	  1190.60    	  1092.21    	  1180.52    	  1331.07    	  1433.50    	  1391.58    	  1349.66    	  1322.95    	  1301.31    	  1288.37    	  1301.53    	  1314.68    	  1342.97    	  1376.30    	  1414.97    	  1469.66    	  1524.34    	  1520.63    	  1497.45    	  1471.51    	  1437.28    
15.0	  1016.71    	  953.886    	  1087.42    	  1286.41    	  1426.54    	  1390.08    	  1353.62    	  1330.95    	  1312.87    	  1300.96    	  1307.57    	  1314.17    	  1337.78    	  1367.07    	  1414.08    	  1514.29    	  1614.49    	  1616.78    	  1586.43    	  1552.40    	  1507.32    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  246.365    	  227.528    	  217.674    	  210.813    	  217.246    	  263.560    	  309.874    	  333.111    	  348.655    	  363.269    	  375.092    	  386.914    	  391.038    	  392.597    	  398.767    	  418.772    	  438.777    	  480.198    	  528.759    	  581.900    	  648.788    
34.0	  366.473    	  344.020    	  328.079    	  314.309    	  308.745    	  327.800    	  346.855    	  364.184    	  380.938    	  397.505    	  413.516    	  429.526    	  439.898    	  448.391    	  459.424    	  478.081    	  496.738    	  538.682    	  588.387    	  643.297    	  713.822    
33.0	  569.623    	  531.756    	  492.047    	  451.724    	  419.295    	  410.544    	  401.794    	  411.590    	  427.569    	  444.102    	  462.300    	  480.498    	  495.284    	  508.934    	  523.346    	  540.049    	  556.752    	  595.850    	  642.414    	  695.543    	  768.369    
32.0	  913.695    	  840.393    	  746.910    	  646.701    	  562.174    	  524.691    	  487.208    	  486.715    	  498.550    	  511.675    	  528.666    	  545.656    	  561.746    	  577.536    	  592.808    	  606.528    	  620.248    	  650.788    	  686.935    	  732.260    	  805.120    
31.0	  1252.37    	  1220.26    	  1117.80    	  991.906    	  873.885    	  779.498    	  685.112    	  658.952    	  655.533    	  655.229    	  664.267    	  673.305    	  682.761    	  692.357    	  700.497    	  704.269    	  708.041    	  724.135    	  744.337    	  774.790    	  835.993    
30.0	  1580.96    	  1733.39    	  1705.79    	  1618.18    	  1501.47    	  1297.48    	  1093.48    	  1012.88    	  973.423    	  940.943    	  929.406    	  917.869    	  905.842    	  893.652    	  879.707    	  860.499    	  841.291    	  831.926    	  825.841    	  828.197    	  855.871    
