34.0	  196.726    	  169.856    	  151.808    	  145.098    	  138.375    	  143.512    	  155.745    	  167.971    	  182.627    	  197.861    	  213.092    	  260.094    	  307.094    	  353.603    	  397.984    	  442.346    	  491.380    	  548.145    	  604.894    	  769.312    	  1017.46    
33.0	  244.846    	  197.366    	  169.337    	  166.351    	  163.365    	  170.054    	  182.536    	  195.024    	  201.069    	  205.623    	  210.187    	  252.066    	  293.950    	  335.815    	  377.646    	  419.468    	  467.964    	  527.560    	  587.156    	  772.711    	  1056.21    
32.0	  306.242    	  246.976    	  214.222    	  215.501    	  216.785    	  223.272    	  232.891    	  242.484    	  237.944    	  230.161    	  222.381    	  264.792    	  307.228    	  348.273    	  383.380    	  418.491    	  462.710    	  522.110    	  581.521    	  782.716    	  1094.18    
31.0	  498.924    	  515.166    	  529.119    	  540.107    	  551.116    	  540.041    	  515.701    	  491.364    	  456.983    	  420.295    	  383.597    	  482.451    	  581.316    	  659.244    	  646.514    	  633.786    	  636.816    	  666.106    	  695.403    	  858.029    	  1124.36    
30.0	  691.607    	  783.356    	  844.017    	  864.727    	  885.440    	  856.807    	  798.526    	  740.255    	  676.027    	  610.438    	  544.825    	  700.112    	  855.409    	  970.220    	  909.658    	  849.088    	  810.930    	  810.095    	  809.281    	  933.355    	  1154.56    
29.0	  798.224    	  925.622    	  1014.71    	  1054.57    	  1094.43    	  1074.06    	  1017.55    	  961.033    	  880.011    	  793.338    	  706.677    	  873.685    	  1040.69    	  1159.10    	  1066.96    	  974.827    	  908.998    	  887.010    	  865.035    	  957.031    	  1137.69    
28.0	  705.309    	  775.989    	  851.125    	  931.988    	  1012.84    	  1060.66    	  1088.64    	  1116.62    	  1049.09    	  959.525    	  869.951    	  945.006    	  1020.06    	  1064.92    	  978.916    	  892.924    	  830.794    	  808.408    	  786.020    	  861.001    	  1011.70    
27.0	  612.379    	  626.356    	  687.533    	  809.385    	  931.247    	  1047.24    	  1159.73    	  1272.21    	  1218.17    	  1125.70    	  1033.24    	  1016.33    	  999.424    	  970.724    	  890.879    	  811.022    	  752.576    	  729.794    	  707.026    	  764.967    	  885.713    
26.0	  623.521    	  603.466    	  641.386    	  753.810    	  866.224    	  988.477    	  1116.62    	  1244.77    	  1202.41    	  1120.70    	  1038.99    	  994.528    	  950.067    	  902.444    	  841.125    	  779.796    	  731.699    	  705.644    	  679.587    	  722.512    	  819.079    
25.0	  734.310    	  701.987    	  707.726    	  762.426    	  817.125    	  886.295    	  964.169    	  1042.03    	  1009.61    	  951.748    	  893.879    	  883.524    	  873.183    	  858.966    	  828.038    	  797.104    	  765.741    	  733.648    	  701.554    	  731.341    	  809.263    
24.0	  845.121    	  800.489    	  774.070    	  771.043    	  768.004    	  784.104    	  811.711    	  839.298    	  816.829    	  782.777    	  748.760    	  772.531    	  796.292    	  815.495    	  814.953    	  814.407    	  799.784    	  761.644    	  723.503    	  740.168    	  799.455    
23.0	  985.575    	  956.538    	  939.384    	  937.513    	  935.630    	  957.483    	  993.555    	  1029.64    	  1002.59    	  960.967    	  919.338    	  933.482    	  947.636    	  958.461    	  954.843    	  951.230    	  927.598    	  870.585    	  813.561    	  813.666    	  858.199    
22.0	  1137.55    	  1134.93    	  1143.15    	  1165.33    	  1187.50    	  1237.93    	  1305.33    	  1372.73    	  1335.45    	  1274.01    	  1212.56    	  1200.13    	  1187.68    	  1173.88    	  1154.18    	  1134.48    	  1091.84    	  1010.96    	  930.088    	  912.297    	  943.595    
21.0	  1289.54    	  1313.32    	  1346.92    	  1393.13    	  1439.35    	  1518.38    	  1617.11    	  1715.82    	  1668.31    	  1587.07    	  1505.81    	  1466.77    	  1427.72    	  1389.29    	  1353.50    	  1317.72    	  1256.08    	  1151.34    	  1046.59    	  1010.93    	  1028.99    
20.0	  1237.95    	  1278.36    	  1342.32    	  1436.56    	  1530.81    	  1599.55    	  1653.00    	  1706.43    	  1648.99    	  1565.94    	  1482.90    	  1466.86    	  1450.78    	  1432.85    	  1406.77    	  1380.68    	  1323.52    	  1214.54    	  1105.55    	  1057.25    	  1056.12    
19.0	  1170.95    	  1227.22    	  1321.93    	  1466.01    	  1610.11    	  1665.62    	  1667.98    	  1670.35    	  1602.98    	  1519.52    	  1436.05    	  1446.72    	  1457.41    	  1463.38    	  1448.97    	  1434.54    	  1383.62    	  1271.90    	  1160.17    	  1099.61    	  1078.85    
18.0	  1105.87    	  1177.78    	  1300.52    	  1488.65    	  1676.74    	  1719.53    	  1675.09    	  1630.65    	  1553.06    	  1467.84    	  1382.61    	  1417.26    	  1451.93    	  1479.62    	  1477.22    	  1474.81    	  1430.11    	  1314.91    	  1199.70    	  1126.45    	  1085.81    
17.0	  1052.72    	  1138.79    	  1272.96    	  1468.99    	  1664.99    	  1698.04    	  1633.32    	  1568.60    	  1479.03    	  1383.72    	  1288.42    	  1329.85    	  1371.29    	  1407.19    	  1419.05    	  1430.92    	  1392.15    	  1269.03    	  1145.90    	  1057.12    	  995.111    
16.0	  999.548    	  1099.80    	  1245.41    	  1449.32    	  1653.22    	  1676.56    	  1591.57    	  1506.56    	  1405.00    	  1299.60    	  1194.21    	  1242.44    	  1290.67    	  1334.76    	  1360.90    	  1387.03    	  1354.21    	  1223.15    	  1092.07    	  987.807    	  904.413    
15.0	  960.396    	  1066.92    	  1219.14    	  1430.13    	  1641.13    	  1657.26    	  1556.44    	  1455.64    	  1342.98    	  1227.58    	  1112.18    	  1161.17    	  1210.17    	  1255.63    	  1285.78    	  1315.94    	  1283.90    	  1148.27    	  1012.61    	  902.336    	  811.761    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  214.687    	  195.221    	  177.042    	  160.495    	  143.966    	  143.705    	  153.223    	  162.741    	  183.373    	  206.559    	  229.744    	  277.327    	  324.890    	  373.262    	  425.168    	  477.068    	  531.126    	  588.753    	  646.393    	  788.302    	  995.753    
34.0	  263.248    	  224.775    	  196.204    	  180.420    	  164.610    	  166.949    	  180.167    	  193.396    	  208.281    	  223.560    	  238.842    	  283.690    	  328.546    	  375.772    	  433.234    	  490.687    	  547.105    	  601.774    	  656.448    	  806.823    	  1031.62    
33.0	  312.513    	  253.036    	  213.558    	  199.781    	  186.026    	  191.883    	  209.516    	  227.156    	  235.400    	  241.459    	  247.529    	  287.903    	  328.287    	  372.982    	  436.284    	  499.583    	  558.870    	  611.443    	  664.005    	  821.535    	  1060.69    
32.0	  373.630    	  302.470    	  257.996    	  247.805    	  237.608    	  245.922    	  265.313    	  284.710    	  283.852    	  278.319    	  272.791    	  314.090    	  355.399    	  400.903    	  464.586    	  528.266    	  585.970    	  633.732    	  681.491    	  841.910    	  1089.98    
31.0	  551.812    	  561.006    	  569.964    	  578.661    	  587.374    	  587.399    	  582.199    	  577.027    	  543.025    	  502.364    	  461.706    	  557.175    	  652.656    	  732.124    	  742.182    	  752.250    	  764.584    	  780.735    	  796.897    	  918.182    	  1121.29    
30.0	  730.008    	  819.542    	  881.977    	  909.557    	  937.128    	  928.876    	  899.111    	  869.351    	  802.189    	  726.415    	  650.638    	  800.269    	  949.921    	  1063.33    	  1019.78    	  976.226    	  943.200    	  927.731    	  912.268    	  994.458    	  1152.61    
29.0	  822.222    	  950.609    	  1045.14    	  1096.16    	  1147.17    	  1153.49    	  1132.98    	  1112.48    	  1026.17    	  924.692    	  823.189    	  980.514    	  1137.86    	  1250.92    	  1172.23    	  1093.54    	  1030.98    	  995.351    	  959.707    	  1013.76    	  1137.59    
28.0	  715.071    	  786.126    	  863.287    	  948.261    	  1033.26    	  1107.11    	  1174.34    	  1241.54    	  1168.55    	  1063.21    	  957.856    	  1015.08    	  1072.32    	  1105.50    	  1034.53    	  963.554    	  908.204    	  878.882    	  849.577    	  900.972    	  1015.13    
27.0	  607.934    	  621.666    	  681.417    	  800.374    	  919.335    	  1060.77    	  1215.70    	  1370.62    	  1310.92    	  1201.72    	  1092.52    	  1049.64    	  1006.76    	  960.078    	  896.821    	  833.562    	  785.416    	  762.444    	  739.445    	  788.185    	  892.677    
26.0	  615.943    	  589.326    	  621.109    	  727.950    	  834.801    	  979.554    	  1147.05    	  1314.53    	  1269.55    	  1175.53    	  1081.53    	  1009.86    	  938.186    	  871.093    	  823.834    	  776.568    	  738.545    	  715.936    	  693.303    	  734.513    	  825.358    
25.0	  734.213    	  683.580    	  677.226    	  727.805    	  778.390    	  864.914    	  973.009    	  1081.10    	  1052.17    	  991.591    	  931.024    	  898.842    	  866.668    	  836.142    	  812.816    	  789.477    	  764.398    	  736.418    	  708.432    	  737.464    	  810.854    
24.0	  852.488    	  777.826    	  733.349    	  727.666    	  721.986    	  750.285    	  798.995    	  847.694    	  834.770    	  807.642    	  780.514    	  787.825    	  795.159    	  801.192    	  801.805    	  802.400    	  790.256    	  756.922    	  723.560    	  740.421    	  796.333    
23.0	  1028.82    	  969.358    	  932.127    	  923.506    	  914.884    	  943.650    	  994.866    	  1046.09    	  1027.45    	  992.699    	  957.956    	  956.170    	  954.361    	  950.387    	  936.986    	  923.612    	  895.788    	  843.966    	  792.143    	  793.104    	  835.161    
22.0	  1227.72    	  1198.68    	  1186.34    	  1195.49    	  1204.65    	  1256.69    	  1334.50    	  1412.28    	  1379.49    	  1321.15    	  1262.84    	  1233.03    	  1203.23    	  1171.13    	  1129.00    	  1086.90    	  1032.29    	  956.874    	  881.462    	  865.126    	  894.711    
21.0	  1426.62    	  1428.01    	  1440.58    	  1467.48    	  1494.43    	  1569.74    	  1674.11    	  1778.48    	  1731.51    	  1649.60    	  1567.69    	  1509.89    	  1452.09    	  1391.85    	  1321.02    	  1250.18    	  1168.78    	  1069.78    	  970.792    	  937.120    	  954.290    
20.0	  1370.93    	  1385.69    	  1433.79    	  1524.73    	  1615.69    	  1684.76    	  1740.72    	  1796.67    	  1737.83    	  1652.47    	  1567.14    	  1530.73    	  1494.35    	  1451.97    	  1383.59    	  1315.22    	  1231.38    	  1121.73    	  1012.10    	  969.391    	  978.761    
19.0	  1295.93    	  1322.80    	  1407.23    	  1565.70    	  1724.19    	  1784.78    	  1786.64    	  1788.51    	  1717.94    	  1630.70    	  1543.42    	  1532.19    	  1520.95    	  1499.92    	  1436.36    	  1372.83    	  1288.36    	  1169.07    	  1049.77    	  998.670    	  1000.58    
18.0	  1221.23    	  1261.35    	  1379.11    	  1596.71    	  1814.29    	  1866.65    	  1819.85    	  1773.02    	  1691.25    	  1601.38    	  1511.51    	  1522.91    	  1534.28    	  1533.01    	  1476.87    	  1420.70    	  1337.70    	  1209.93    	  1082.15    	  1021.59    	  1013.29    
17.0	  1148.30    	  1208.88    	  1341.24    	  1565.94    	  1790.62    	  1836.17    	  1774.25    	  1712.34    	  1622.17    	  1525.47    	  1428.80    	  1447.08    	  1465.38    	  1474.08    	  1441.29    	  1408.50    	  1339.63    	  1210.67    	  1081.70    	  1005.18    	  969.471    
16.0	  1075.39    	  1156.40    	  1303.39    	  1535.17    	  1766.95    	  1805.72    	  1728.68    	  1651.63    	  1553.09    	  1449.58    	  1346.06    	  1371.26    	  1396.46    	  1415.15    	  1405.71    	  1396.27    	  1341.57    	  1211.41    	  1081.25    	  988.788    	  925.651    
15.0	  1009.00    	  1103.21    	  1258.44    	  1492.12    	  1725.81    	  1758.26    	  1669.96    	  1581.67    	  1475.17    	  1364.48    	  1253.80    	  1282.39    	  1310.98    	  1335.05    	  1339.44    	  1343.83    	  1297.35    	  1166.09    	  1034.83    	  935.233    	  860.218    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  233.273    	  217.227    	  201.831    	  187.269    	  172.703    	  174.177    	  185.260    	  196.340    	  215.281    	  236.044    	  256.806    	  303.046    	  349.307    	  397.257    	  452.513    	  507.775    	  560.190    	  607.874    	  655.534    	  789.708    	  991.170    
34.0	  289.666    	  251.674    	  224.524    	  211.284    	  198.049    	  200.543    	  212.468    	  224.397    	  237.990    	  251.961    	  265.928    	  311.768    	  357.603    	  405.417    	  461.745    	  518.072    	  572.609    	  624.186    	  675.751    	  836.359    	  1081.76    
33.0	  347.366    	  285.020    	  245.326    	  234.738    	  224.171    	  228.475    	  241.692    	  254.924    	  262.110    	  267.893    	  273.673    	  317.411    	  361.144    	  407.366    	  464.362    	  521.375    	  578.658    	  636.438    	  694.186    	  882.289    	  1171.77    
32.0	  416.266    	  339.572    	  293.655    	  287.329    	  281.027    	  286.159    	  298.196    	  310.223    	  308.151    	  302.824    	  297.516    	  344.498    	  391.494    	  439.509    	  491.997    	  544.496    	  599.585    	  659.012    	  718.446    	  927.216    	  1252.16    
31.0	  595.687    	  603.487    	  613.876    	  627.576    	  641.269    	  637.773    	  623.909    	  610.071    	  570.640    	  525.311    	  479.977    	  583.352    	  686.716    	  770.057    	  766.656    	  763.259    	  767.273    	  783.653    	  800.046    	  962.153    	  1237.60    
30.0	  775.097    	  867.411    	  934.101    	  967.826    	  1001.54    	  989.366    	  949.637    	  909.920    	  833.138    	  747.797    	  662.471    	  822.205    	  981.948    	  1100.59    	  1041.31    	  982.020    	  934.973    	  908.321    	  881.664    	  997.090    	  1223.03    
29.0	  869.196    	  1004.08    	  1107.29    	  1169.82    	  1232.32    	  1235.23    	  1202.40    	  1169.56    	  1066.54    	  947.352    	  828.149    	  995.145    	  1162.15    	  1280.15    	  1185.81    	  1091.51    	  1012.43    	  958.745    	  905.078    	  983.549    	  1164.83    
28.0	  765.517    	  845.725    	  939.662    	  1051.26    	  1162.86    	  1235.98    	  1285.98    	  1335.98    	  1232.54    	  1093.69    	  954.841    	  1015.29    	  1075.72    	  1109.63    	  1028.63    	  947.614    	  880.639    	  837.072    	  793.518    	  857.612    	  1005.43    
27.0	  661.838    	  687.363    	  772.034    	  932.711    	  1093.40    	  1236.70    	  1369.56    	  1502.42    	  1398.54    	  1240.04    	  1081.54    	  1035.43    	  989.291    	  939.120    	  871.420    	  803.731    	  748.867    	  715.417    	  681.985    	  731.687    	  846.052    
26.0	  666.815    	  657.832    	  717.671    	  865.962    	  1014.26    	  1158.91    	  1301.36    	  1443.80    	  1351.23    	  1204.41    	  1057.58    	  978.525    	  899.481    	  827.082    	  783.575    	  740.057    	  704.276    	  681.361    	  658.448    	  695.913    	  780.293    
25.0	  775.858    	  751.695    	  771.786    	  848.803    	  925.839    	  1005.90    	  1087.78    	  1169.65    	  1099.58    	  994.445    	  889.299    	  847.845    	  806.398    	  771.047    	  762.154    	  753.255    	  743.198    	  731.190    	  719.199    	  746.450    	  804.239    
24.0	  884.904    	  845.562    	  825.938    	  831.670    	  837.405    	  852.885    	  874.194    	  895.499    	  847.952    	  784.481    	  721.019    	  717.167    	  713.327    	  715.005    	  740.736    	  766.454    	  782.114    	  781.033    	  779.962    	  797.021    	  828.158    
23.0	  1025.17    	  1007.30    	  999.098    	  1003.27    	  1007.47    	  1025.77    	  1052.55    	  1079.34    	  1028.42    	  959.566    	  890.707    	  876.841    	  862.990    	  853.848    	  865.235    	  876.598    	  879.260    	  867.383    	  855.502    	  860.571    	  878.837    
22.0	  1177.59    	  1195.46    	  1218.50    	  1248.23    	  1277.95    	  1325.31    	  1383.23    	  1441.15    	  1376.80    	  1284.26    	  1191.72    	  1149.34    	  1106.97    	  1068.41    	  1046.42    	  1024.44    	  999.026    	  967.904    	  936.785    	  929.197    	  939.890    
21.0	  1329.98    	  1383.59    	  1437.92    	  1493.17    	  1548.44    	  1624.83    	  1713.89    	  1802.95    	  1725.21    	  1608.97    	  1492.73    	  1421.83    	  1350.95    	  1282.98    	  1227.62    	  1172.28    	  1118.79    	  1068.43    	  1018.07    	  997.803    	  1000.95    
20.0	  1298.09    	  1369.41    	  1457.49    	  1567.10    	  1676.69    	  1743.41    	  1784.38    	  1825.35    	  1739.10    	  1623.50    	  1507.89    	  1453.73    	  1399.58    	  1344.43    	  1284.95    	  1225.47    	  1163.26    	  1096.47    	  1029.70    	  1000.07    	  999.367    
19.0	  1252.22    	  1339.88    	  1461.89    	  1628.04    	  1794.19    	  1848.30    	  1835.16    	  1822.04    	  1727.67    	  1614.54    	  1501.40    	  1467.41    	  1433.40    	  1394.27    	  1332.89    	  1271.51    	  1202.00    	  1119.01    	  1036.02    	  997.305    	  993.026    
18.0	  1207.74    	  1314.38    	  1468.63    	  1684.05    	  1899.48    	  1940.26    	  1876.25    	  1812.25    	  1708.94    	  1596.55    	  1484.17    	  1469.14    	  1454.09    	  1430.66    	  1370.79    	  1310.90    	  1236.54    	  1138.02    	  1039.48    	  990.021    	  978.701    
17.0	  1171.96    	  1313.75    	  1489.64    	  1709.41    	  1929.18    	  1952.25    	  1857.30    	  1762.35    	  1645.12    	  1522.76    	  1400.37    	  1396.88    	  1393.37    	  1383.57    	  1346.43    	  1309.30    	  1244.88    	  1134.99    	  1025.09    	  954.642    	  914.867    
16.0	  1136.18    	  1313.11    	  1510.66    	  1734.79    	  1958.89    	  1964.25    	  1838.37    	  1712.46    	  1581.30    	  1448.93    	  1316.56    	  1324.62    	  1332.67    	  1336.50    	  1322.10    	  1307.70    	  1253.22    	  1131.96    	  1010.70    	  919.256    	  851.033    
15.0	  1097.62    	  1289.54    	  1494.36    	  1715.74    	  1937.11    	  1929.48    	  1784.43    	  1639.40    	  1501.68    	  1365.66    	  1229.62    	  1245.45    	  1261.26    	  1273.75    	  1271.70    	  1269.67    	  1219.55    	  1089.28    	  959.019    	  858.553    	  781.266    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  187.687    	  178.467    	  167.986    	  155.845    	  143.717    	  149.351    	  165.672    	  181.980    	  203.972    	  227.269    	  250.576    	  310.379    	  370.178    	  426.878    	  470.058    	  513.245    	  551.803    	  582.638    	  613.477    	  740.058    	  941.068    
34.0	  250.597    	  214.304    	  189.744    	  180.270    	  170.773    	  178.375    	  196.205    	  214.032    	  229.024    	  243.347    	  257.694    	  309.704    	  361.721    	  412.017    	  454.840    	  497.690    	  537.234    	  571.300    	  605.369    	  756.601    	  998.935    
33.0	  316.875    	  250.177    	  210.216    	  204.693    	  199.146    	  209.298    	  228.884    	  248.478    	  255.341    	  259.278    	  263.207    	  304.532    	  345.848    	  387.395    	  429.922    	  472.465    	  514.288    	  554.963    	  595.617    	  773.218    	  1057.34    
32.0	  393.441    	  306.565    	  257.431    	  256.831    	  256.231    	  267.958    	  287.056    	  306.189    	  302.831    	  294.297    	  285.780    	  321.637    	  357.507    	  393.822    	  431.963    	  470.102    	  510.217    	  553.589    	  596.947    	  794.882    	  1113.02    
31.0	  571.537    	  565.690    	  568.623    	  582.837    	  597.041    	  600.315    	  597.025    	  593.724    	  559.439    	  517.991    	  476.542    	  558.843    	  641.147    	  706.789    	  700.125    	  693.448    	  692.205    	  699.950    	  707.719    	  866.147    	  1141.74    
30.0	  749.631    	  824.824    	  879.817    	  908.829    	  937.848    	  932.678    	  906.984    	  881.283    	  816.039    	  741.674    	  667.305    	  796.060    	  924.795    	  1019.76    	  968.287    	  916.807    	  874.190    	  846.341    	  818.481    	  937.394    	  1170.47    
29.0	  846.873    	  964.862    	  1053.98    	  1105.99    	  1157.99    	  1166.40    	  1148.64    	  1130.88    	  1046.25    	  946.194    	  846.126    	  979.599    	  1113.08    	  1206.10    	  1123.87    	  1041.64    	  971.941    	  923.085    	  874.261    	  960.814    	  1152.69    
28.0	  756.675    	  828.777    	  910.461    	  1004.44    	  1098.40    	  1171.46    	  1231.96    	  1292.48    	  1215.24    	  1106.24    	  997.248    	  1038.73    	  1080.23    	  1098.87    	  1018.49    	  938.093    	  874.385    	  838.452    	  802.540    	  873.324    	  1027.10    
27.0	  666.482    	  692.706    	  766.937    	  902.868    	  1038.80    	  1176.51    	  1315.28    	  1454.06    	  1384.24    	  1266.30    	  1148.34    	  1097.87    	  1047.38    	  991.649    	  913.087    	  834.540    	  776.826    	  753.828    	  730.840    	  785.836    	  901.520    
26.0	  682.849    	  675.234    	  725.446    	  850.002    	  974.531    	  1112.63    	  1258.87    	  1405.09    	  1348.19    	  1244.41    	  1140.61    	  1064.51    	  988.415    	  914.865    	  852.356    	  789.840    	  744.397    	  727.366    	  710.342    	  750.030    	  833.840    
25.0	  801.325    	  771.379    	  781.693    	  843.752    	  905.825    	  982.757    	  1068.61    	  1154.47    	  1115.72    	  1048.22    	  980.733    	  942.585    	  904.422    	  867.266    	  834.404    	  801.529    	  774.346    	  756.632    	  738.896    	  763.725    	  821.632    
24.0	  919.776    	  867.520    	  837.930    	  837.516    	  837.105    	  852.867    	  878.346    	  903.824    	  883.249    	  852.041    	  820.837    	  820.639    	  820.447    	  819.667    	  816.446    	  813.212    	  804.302    	  785.895    	  767.480    	  777.425    	  809.416    
23.0	  1055.86    	  1026.03    	  1009.28    	  1009.36    	  1009.42    	  1026.33    	  1053.37    	  1080.38    	  1055.53    	  1018.70    	  981.878    	  972.809    	  963.742    	  954.187    	  942.565    	  930.936    	  911.052    	  877.436    	  843.818    	  835.661    	  847.305    
22.0	  1198.75    	  1208.78    	  1225.36    	  1250.38    	  1275.39    	  1317.67    	  1370.31    	  1422.94    	  1385.08    	  1326.34    	  1267.60    	  1231.49    	  1195.37    	  1159.50    	  1124.68    	  1089.84    	  1047.66    	  993.188    	  938.723    	  911.213    	  904.672    
21.0	  1341.65    	  1391.55    	  1441.45    	  1491.42    	  1541.36    	  1609.00    	  1687.24    	  1765.47    	  1714.62    	  1633.98    	  1553.34    	  1490.17    	  1427.01    	  1364.80    	  1306.78    	  1248.77    	  1184.25    	  1108.94    	  1033.62    	  986.754    	  962.030    
20.0	  1271.58    	  1323.36    	  1394.88    	  1491.81    	  1588.72    	  1653.40    	  1698.75    	  1744.08    	  1692.11    	  1617.69    	  1543.30    	  1497.77    	  1452.28    	  1406.34    	  1358.53    	  1310.72    	  1250.55    	  1169.75    	  1088.96    	  1037.98    	  1010.20    
19.0	  1185.38    	  1236.17    	  1328.42    	  1473.96    	  1619.52    	  1679.09    	  1687.10    	  1695.10    	  1642.93    	  1576.88    	  1510.83    	  1486.37    	  1461.90    	  1435.47    	  1400.40    	  1365.34    	  1311.52    	  1226.41    	  1141.29    	  1087.35    	  1057.66    
18.0	  1103.57    	  1156.90    	  1270.01    	  1460.00    	  1650.00    	  1704.46    	  1677.63    	  1650.78    	  1595.18    	  1532.93    	  1470.69    	  1465.48    	  1460.27    	  1452.12    	  1431.31    	  1410.49    	  1363.97    	  1274.54    	  1185.12    	  1126.75    	  1092.53    
17.0	  1049.06    	  1126.64    	  1261.52    	  1470.04    	  1678.58    	  1727.86    	  1681.60    	  1635.36    	  1556.27    	  1469.59    	  1382.92    	  1385.79    	  1388.66    	  1391.51    	  1394.26    	  1397.00    	  1363.58    	  1269.89    	  1176.19    	  1104.28    	  1049.31    
16.0	  994.538    	  1096.38    	  1253.01    	  1480.07    	  1707.14    	  1751.25    	  1685.59    	  1619.94    	  1517.35    	  1406.25    	  1295.16    	  1306.12    	  1317.06    	  1330.89    	  1357.19    	  1383.51    	  1363.21    	  1265.23    	  1167.28    	  1081.82    	  1006.11    
15.0	  958.969    	  1075.52    	  1244.35    	  1480.44    	  1716.51    	  1753.69    	  1671.52    	  1589.36    	  1467.35    	  1336.13    	  1204.91    	  1220.41    	  1235.91    	  1255.45    	  1292.67    	  1329.89    	  1313.92    	  1209.29    	  1104.68    	  1013.55    	  932.931    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  164.831    	  156.359    	  147.791    	  139.127    	  130.450    	  135.247    	  148.117    	  160.968    	  184.466    	  210.404    	  236.335    	  283.531    	  330.725    	  378.397    	  428.139    	  477.878    	  530.428    	  587.657    	  644.886    	  780.635    	  977.455    
34.0	  221.576    	  188.400    	  166.811    	  160.092    	  153.379    	  160.249    	  175.231    	  190.231    	  207.247    	  224.717    	  242.204    	  291.255    	  340.318    	  390.617    	  446.322    	  502.025    	  559.487    	  619.844    	  680.188    	  841.079    	  1080.15    
33.0	  281.935    	  221.112    	  185.310    	  181.642    	  177.990    	  187.546    	  205.034    	  222.528    	  231.610    	  238.744    	  245.881    	  295.637    	  345.396    	  397.437    	  459.363    	  521.282    	  584.403    	  649.515    	  714.617    	  902.194    	  1185.03    
32.0	  354.731    	  276.446    	  232.865    	  233.887    	  234.897    	  245.640    	  262.229    	  278.827    	  277.334    	  271.687    	  266.043    	  320.441    	  374.843    	  430.718    	  492.944    	  555.179    	  619.049    	  685.640    	  752.246    	  960.650    	  1279.35    
31.0	  550.449    	  555.262    	  567.416    	  589.015    	  610.618    	  607.631    	  589.887    	  572.143    	  534.233    	  491.664    	  449.104    	  547.042    	  644.992    	  725.334    	  729.406    	  733.464    	  749.482    	  785.456    	  821.423    	  992.712    	  1269.24    
30.0	  746.169    	  834.064    	  901.960    	  944.163    	  986.359    	  969.614    	  917.534    	  865.457    	  791.119    	  711.638    	  632.180    	  773.646    	  915.147    	  1019.97    	  965.854    	  911.749    	  879.930    	  885.274    	  890.614    	  1024.77    	  1259.15    
29.0	  849.300    	  978.195    	  1079.88    	  1146.52    	  1213.19    	  1207.35    	  1157.98    	  1108.63    	  1012.96    	  906.618    	  800.270    	  944.863    	  1089.46    	  1189.62    	  1097.29    	  1004.95    	  941.028    	  924.437    	  907.853    	  1010.39    	  1205.58    
28.0	  737.757    	  810.066    	  894.564    	  994.702    	  1094.84    	  1156.96    	  1196.26    	  1235.56    	  1153.58    	  1043.61    	  933.659    	  987.596    	  1041.54    	  1069.55    	  985.243    	  900.916    	  841.349    	  823.013    	  804.680    	  888.297    	  1051.21    
27.0	  626.205    	  641.944    	  709.258    	  842.877    	  976.506    	  1106.59    	  1234.54    	  1362.49    	  1294.20    	  1180.62    	  1067.04    	  1030.33    	  993.623    	  949.492    	  873.184    	  796.882    	  741.672    	  721.584    	  701.507    	  766.212    	  896.870    
26.0	  637.541    	  618.464    	  658.758    	  775.437    	  892.106    	  1022.74    	  1161.75    	  1300.76    	  1247.15    	  1149.11    	  1051.06    	  990.532    	  929.972    	  869.932    	  812.129    	  754.305    	  710.764    	  690.985    	  671.197    	  721.247    	  825.583    
25.0	  766.578    	  733.522    	  737.414    	  788.820    	  840.215    	  906.815    	  982.566    	  1058.29    	  1020.36    	  956.204    	  892.049    	  871.633    	  851.250    	  829.172    	  799.899    	  770.607    	  745.735    	  728.216    	  710.703    	  750.148    	  833.906    
