xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-11/1983-02	1983-11/1984-02	1984-11/1985-02	1985-11/1986-02	1986-11/1987-02	1987-11/1988-02	1988-11/1989-02	1989-11/1990-02	1990-11/1991-02	1991-11/1992-02	1992-11/1993-02	1993-11/1994-02	1994-11/1995-02	1995-11/1996-02	1996-11/1997-02	1997-11/1998-02	1998-11/1999-02	1999-11/2000-02	2000-11/2001-02	2001-11/2002-02	2002-11/2003-02	2003-11/2004-02	2004-11/2005-02	2005-11/2006-02	2006-11/2007-02	2007-11/2008-02	2008-11/2009-02	2009-11/2010-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-11/1983-02
cpt:field=prec, cpt:L=3.0 months, cpt:S=2003-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2003-11/2004-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  159.902    	  144.328    	  131.765    	  123.244    	  116.472    	  105.830    	  95.4765    	  87.7019    	  83.7652    	  83.0490    	  83.0588    	  78.4411    	  80.6134    	  94.8485    	  115.768    	  127.343    	  126.245    	  115.930    	  101.666    	  86.8619    	  73.0653    
34.0	  191.013    	  159.080    	  134.725    	  120.157    	  112.991    	  106.247    	  100.850    	  94.7703    	  89.2090    	  85.2204    	  83.7109    	  81.3263    	  80.9607    	  83.2157    	  86.2912    	  85.9849    	  80.2865    	  77.4801    	  79.9589    	  86.1119    	  90.3233    
33.0	  226.927    	  167.877    	  133.180    	  116.802    	  111.711    	  109.870    	  109.704    	  107.222    	  101.756    	  95.1927    	  91.9741    	  87.7066    	  83.7973    	  81.5292    	  81.7450    	  84.8467    	  85.9522    	  92.7684    	  103.530    	  113.535    	  115.149    
32.0	  335.261    	  211.261    	  148.955    	  120.661    	  107.970    	  101.745    	  104.470    	  105.394    	  102.752    	  98.1735    	  96.6793    	  94.8080    	  92.4837    	  90.4362    	  91.1042    	  98.6353    	  113.913    	  131.787    	  149.352    	  159.063    	  148.733    
31.0	  732.943    	  505.664    	  309.448    	  181.161    	  122.666    	  100.818    	  97.7350    	  95.8288    	  92.2385    	  88.3452    	  89.7725    	  91.4013    	  92.3909    	  98.7192    	  119.898    	  168.973    	  206.061    	  211.343    	  209.040    	  202.694    	  175.170    
30.0	  496.875    	  632.711    	  577.549    	  408.156    	  221.387    	  134.193    	  107.118    	  93.0079    	  84.6445    	  79.3760    	  79.1188    	  82.6817    	  84.4391    	  110.768    	  217.498    	  489.911    	  526.121    	  422.200    	  306.468    	  234.303    	  188.131    
29.0	  183.634    	  303.418    	  403.216    	  505.194    	  564.121    	  467.363    	  299.578    	  195.767    	  142.772    	  123.038    	  114.615    	  115.170    	  117.257    	  194.129    	  379.778    	  668.934    	  763.391    	  744.606    	  584.031    	  363.987    	  277.662    
28.0	  124.408    	  131.241    	  158.098    	  210.781    	  265.260    	  267.675    	  283.142    	  271.661    	  235.967    	  196.721    	  192.512    	  185.674    	  166.642    	  161.176    	  182.034    	  228.970    	  280.532    	  409.091    	  484.599    	  451.581    	  329.140    
27.0	  99.6697    	  102.967    	  109.170    	  114.419    	  115.588    	  110.290    	  133.798    	  172.126    	  186.933    	  177.722    	  181.840    	  183.890    	  177.125    	  158.238    	  130.379    	  103.157    	  120.234    	  175.420    	  249.231    	  300.511    	  266.431    
26.0	  105.619    	  111.430    	  107.589    	  101.146    	  96.0636    	  93.2145    	  89.7660    	  92.6097    	  94.0129    	  93.5298    	  98.0015    	  107.041    	  109.321    	  110.413    	  110.523    	  104.493    	  111.351    	  124.617    	  159.405    	  203.207    	  215.890    
25.0	  101.512    	  99.8923    	  92.4189    	  88.0018    	  88.5774    	  89.1078    	  97.3962    	  108.853    	  113.942    	  111.272    	  107.597    	  107.124    	  117.200    	  125.791    	  127.750    	  124.811    	  121.187    	  115.903    	  122.192    	  142.019    	  166.077    
24.0	  96.0614    	  87.9258    	  85.7030    	  88.8814    	  97.5873    	  112.586    	  126.647    	  127.458    	  122.115    	  117.317    	  119.363    	  115.054    	  118.096    	  113.045    	  100.655    	  97.8805    	  96.1800    	  100.862    	  107.102    	  113.274    	  120.947    
23.0	  96.3474    	  93.3306    	  97.5026    	  105.971    	  114.666    	  118.341    	  117.428    	  110.841    	  109.065    	  113.904    	  118.480    	  114.052    	  109.698    	  98.6597    	  84.6021    	  81.6114    	  79.0151    	  81.8657    	  86.9042    	  94.0329    	  106.315    
22.0	  103.634    	  98.9300    	  98.6357    	  101.034    	  105.063    	  110.320    	  120.450    	  126.540    	  129.960    	  130.515    	  126.445    	  115.185    	  105.172    	  87.7289    	  66.4926    	  57.4112    	  56.7845    	  62.0547    	  68.6984    	  76.4313    	  89.2090    
21.0	  107.680    	  102.547    	  105.397    	  111.782    	  121.831    	  140.246    	  159.593    	  182.343    	  185.288    	  166.604    	  145.850    	  122.384    	  104.970    	  83.9899    	  60.9887    	  48.6779    	  49.4742    	  55.5619    	  61.1956    	  65.4655    	  72.2977    
20.0	  99.1471    	  99.0359    	  117.258    	  150.583    	  188.783    	  214.632    	  229.120    	  231.734    	  212.537    	  177.089    	  146.448    	  116.532    	  89.6039    	  68.6410    	  54.5350    	  46.0889    	  47.9843    	  51.0097    	  52.4739    	  52.5435    	  54.2424    
19.0	  117.800    	  121.140    	  148.602    	  206.766    	  268.413    	  272.521    	  280.252    	  262.470    	  227.098    	  183.095    	  140.448    	  106.824    	  79.4061    	  59.7309    	  48.0663    	  43.4107    	  44.1615    	  46.2681    	  47.7460    	  47.9428    	  47.5377    
18.0	  165.428    	  178.898    	  211.772    	  264.274    	  309.469    	  293.262    	  291.994    	  272.032    	  236.375    	  189.553    	  137.634    	  101.541    	  73.1195    	  53.3193    	  42.2222    	  39.0405    	  35.1953    	  36.3615    	  39.5247    	  43.8347    	  50.6050    
17.0	  248.512    	  275.949    	  297.669    	  315.505    	  324.470    	  312.756    	  294.550    	  272.871    	  241.130    	  197.626    	  145.544    	  107.971    	  79.4878    	  58.0044    	  44.0954    	  40.9987    	  33.4662    	  32.8201    	  37.5470    	  44.9159    	  50.9783    
16.0	  364.335    	  403.664    	  411.089    	  396.153    	  368.627    	  338.512    	  319.607    	  300.587    	  271.866    	  230.067    	  178.021    	  136.612    	  107.305    	  83.0126    	  62.6578    	  51.1764    	  39.4283    	  35.1607    	  39.2143    	  48.4135    	  55.5657    
15.0	  458.794    	  500.455    	  502.113    	  476.438    	  431.742    	  371.978    	  349.340    	  336.182    	  314.316    	  277.014    	  229.012    	  179.217    	  143.342    	  116.150    	  93.2696    	  71.1976    	  50.0774    	  42.0982    	  46.4367    	  57.8902    	  66.8768    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-11/2005-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  175.538    	  159.037    	  145.857    	  135.556    	  125.810    	  112.412    	  102.339    	  95.9996    	  93.4625    	  93.1305    	  91.7412    	  84.3205    	  84.4296    	  98.6295    	  121.715    	  136.714    	  136.335    	  126.578    	  113.679    	  101.197    	  90.0089    
34.0	  211.037    	  176.430    	  150.262    	  134.814    	  127.417    	  120.461    	  115.694    	  109.381    	  103.453    	  98.8469    	  95.5017    	  90.4555    	  88.1487    	  89.7645    	  93.8813    	  96.4728    	  93.3553    	  91.9550    	  96.5692    	  105.837    	  112.738    
33.0	  248.391    	  184.685    	  147.047    	  130.893    	  128.683    	  129.930    	  131.748    	  128.162    	  120.412    	  111.648    	  106.940    	  100.982    	  95.4297    	  92.3406    	  92.7017    	  96.4300    	  100.052    	  109.501    	  123.951    	  138.061    	  141.974    
32.0	  374.686    	  234.249    	  163.172    	  133.621    	  124.673    	  122.318    	  124.260    	  123.092    	  118.668    	  113.152    	  111.008    	  108.857    	  107.101    	  104.826    	  105.118    	  115.061    	  135.697    	  158.603    	  179.446    	  190.122    	  178.753    
31.0	  842.529    	  580.150    	  356.771    	  210.799    	  142.958    	  116.286    	  112.605    	  111.810    	  109.246    	  105.600    	  106.903    	  108.801    	  111.642    	  118.523    	  141.054    	  199.355    	  244.682    	  249.774    	  244.288    	  234.463    	  203.122    
30.0	  549.859    	  727.108    	  678.416    	  490.734    	  275.880    	  170.536    	  138.833    	  123.518    	  113.984    	  106.260    	  103.006    	  105.479    	  106.283    	  134.481    	  249.691    	  542.086    	  584.316    	  472.209    	  344.399    	  263.071    	  213.957    
29.0	  193.885    	  342.022    	  495.414    	  651.881    	  750.032    	  669.267    	  447.314    	  300.392    	  220.200    	  187.596    	  172.601    	  168.157    	  162.276    	  233.206    	  407.596    	  660.501    	  792.574    	  805.891    	  643.538    	  395.743    	  299.874    
28.0	  141.963    	  155.485    	  201.770    	  287.305    	  379.839    	  408.382    	  464.282    	  457.916    	  404.086    	  340.117    	  325.858    	  292.848    	  236.122    	  195.972    	  192.278    	  224.510    	  286.389    	  424.403    	  504.217    	  469.646    	  342.657    
27.0	  130.704    	  132.471    	  149.436    	  177.188    	  202.632    	  203.989    	  247.649    	  303.981    	  320.030    	  295.780    	  284.148    	  252.964    	  219.268    	  179.164    	  137.750    	  109.118    	  130.493    	  185.555    	  255.440    	  300.958    	  262.598    
26.0	  132.016    	  143.262    	  161.183    	  179.853    	  193.298    	  195.496    	  185.268    	  177.229    	  168.107    	  158.710    	  153.930    	  146.276    	  131.391    	  116.429    	  106.443    	  104.386    	  127.243    	  141.992    	  169.037    	  202.998    	  212.712    
25.0	  123.244    	  151.429    	  179.974    	  198.677    	  202.962    	  193.879    	  191.006    	  188.802    	  182.370    	  168.710    	  146.726    	  124.724    	  120.813    	  124.450    	  130.518    	  139.330    	  145.948    	  137.607    	  135.463    	  148.793    	  175.003    
24.0	  140.859    	  177.967    	  215.107    	  236.402    	  237.281    	  224.483    	  206.241    	  184.661    	  168.897    	  158.500    	  143.417    	  127.195    	  133.689    	  132.107    	  118.398    	  115.251    	  110.038    	  111.466    	  115.088    	  119.830    	  128.000    
23.0	  141.827    	  181.593    	  222.441    	  243.070    	  235.251    	  203.826    	  174.749    	  157.607    	  149.462    	  144.712    	  135.093    	  127.671    	  132.927    	  129.520    	  117.478    	  118.197    	  104.972    	  100.759    	  99.5650    	  100.137    	  105.966    
22.0	  145.459    	  172.871    	  192.955    	  198.275    	  188.025    	  168.026    	  172.836    	  174.063    	  171.043    	  162.806    	  148.073    	  127.894    	  122.576    	  114.417    	  100.112    	  90.7519    	  74.7402    	  71.3109    	  73.7593    	  77.8427    	  81.7797    
21.0	  142.592    	  153.141    	  162.320    	  169.938    	  179.489    	  198.149    	  212.908    	  226.037    	  222.649    	  199.919    	  167.089    	  129.602    	  109.486    	  94.7343    	  79.8060    	  65.6212    	  53.1219    	  54.3261    	  60.4132    	  64.7159    	  62.7206    
20.0	  134.701    	  135.071    	  155.058    	  191.521    	  236.059    	  275.004    	  274.850    	  264.696    	  236.940    	  195.152    	  154.068    	  122.311    	  91.7840    	  69.9332    	  57.6021    	  49.0295    	  46.0234    	  48.4860    	  52.3592    	  53.8647    	  49.5045    
19.0	  142.945    	  147.556    	  180.400    	  252.317    	  334.035    	  356.170    	  329.974    	  277.179    	  221.172    	  174.869    	  140.715    	  109.528    	  78.6583    	  57.9181    	  48.2973    	  41.9626    	  39.8222    	  43.1345    	  47.2537    	  48.1821    	  42.5703    
18.0	  169.861    	  186.745    	  236.635    	  322.700    	  401.544    	  383.210    	  338.175    	  273.099    	  215.257    	  173.174    	  136.615    	  104.269    	  75.4662    	  56.5539    	  46.8850    	  38.8156    	  34.3934    	  35.4139    	  37.3869    	  38.4199    	  39.2171    
17.0	  225.845    	  257.039    	  306.776    	  363.129    	  399.734    	  375.788    	  326.472    	  268.476    	  218.824    	  181.046    	  145.181    	  112.277    	  84.0059    	  62.7289    	  48.6288    	  39.7087    	  34.3069    	  33.2557    	  34.8631    	  37.5498    	  39.8490    
16.0	  307.644    	  350.732    	  377.919    	  390.561    	  386.466    	  359.901    	  321.307    	  280.360    	  240.516    	  202.494    	  164.268    	  130.652    	  101.403    	  76.8906    	  57.5155    	  43.7064    	  38.7391    	  37.3652    	  39.5886    	  43.2097    	  43.8248    
15.0	  379.088    	  418.045    	  418.908    	  406.275    	  392.735    	  378.862    	  347.720    	  317.974    	  282.566    	  239.759    	  193.135    	  154.331    	  123.335    	  96.9312    	  73.4029    	  52.5327    	  44.1956    	  43.2031    	  47.4153    	  52.8132    	  53.4984    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-11/2006-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  174.355    	  156.198    	  142.662    	  133.449    	  125.554    	  113.262    	  104.095    	  98.0286    	  95.0423    	  94.0306    	  92.8056    	  88.0996    	  89.8003    	  104.091    	  125.326    	  136.029    	  134.820    	  125.889    	  112.852    	  98.5696    	  85.1441    
34.0	  202.475    	  168.777    	  143.685    	  129.648    	  123.844    	  118.175    	  112.919    	  106.272    	  99.9697    	  95.1683    	  92.4503    	  88.4054    	  87.0914    	  89.2783    	  93.1336    	  94.2222    	  90.3969    	  88.5665    	  91.6997    	  98.7844    	  104.828    
33.0	  228.211    	  170.598    	  137.983    	  123.843    	  120.312    	  118.173    	  116.510    	  112.320    	  105.537    	  97.9340    	  93.1204    	  88.2352    	  84.2601    	  82.7024    	  84.4798    	  89.9198    	  93.9017    	  101.695    	  114.622    	  128.557    	  133.926    
32.0	  344.032    	  218.166    	  155.321    	  126.298    	  111.847    	  102.668    	  102.079    	  100.371    	  96.2166    	  91.0506    	  89.0689    	  88.3541    	  87.8614    	  88.3911    	  92.2124    	  103.064    	  124.364    	  147.841    	  170.492    	  184.326    	  176.365    
31.0	  769.840    	  529.134    	  320.482    	  183.342    	  119.704    	  94.0960    	  88.4156    	  85.5302    	  82.6090    	  80.1394    	  81.9267    	  85.5723    	  89.1679    	  98.1683    	  122.918    	  178.650    	  224.884    	  235.554    	  236.114    	  231.461    	  205.933    
30.0	  501.187    	  606.392    	  559.776    	  397.858    	  207.007    	  123.444    	  99.4123    	  88.0320    	  81.6145    	  77.5382    	  78.2491    	  83.6695    	  87.4764    	  117.547    	  231.232    	  515.357    	  551.421    	  445.179    	  327.698    	  255.494    	  210.535    
29.0	  172.972    	  281.255    	  371.026    	  463.764    	  518.830    	  433.476    	  286.058    	  193.330    	  145.609    	  129.048    	  125.639    	  131.510    	  137.153    	  218.644    	  405.817    	  682.261    	  791.534    	  775.748    	  605.650    	  371.416    	  282.651    
28.0	  119.069    	  125.025    	  139.536    	  179.067    	  227.680    	  237.037    	  274.112    	  278.303    	  250.864    	  217.642    	  229.077    	  221.580    	  190.215    	  171.749    	  182.957    	  220.620    	  286.807    	  410.861    	  481.667    	  450.752    	  332.283    
27.0	  108.047    	  106.172    	  102.709    	  98.4339    	  94.2918    	  91.3979    	  121.728    	  164.964    	  185.441    	  182.514    	  190.562    	  183.863    	  165.639    	  133.622    	  96.3886    	  73.3633    	  96.2297    	  153.972    	  222.371    	  264.454    	  230.495    
26.0	  102.442    	  101.479    	  93.5224    	  83.8199    	  76.0184    	  72.1626    	  70.1396    	  71.9734    	  73.8455    	  75.1469    	  78.4778    	  83.3428    	  80.1774    	  72.5942    	  64.3310    	  59.2501    	  70.1351    	  84.3415    	  113.545    	  149.883    	  165.959    
25.0	  101.123    	  94.7124    	  86.2558    	  79.4986    	  77.2667    	  81.4662    	  85.2598    	  84.8061    	  79.6265    	  72.6850    	  70.3886    	  66.1511    	  66.8780    	  67.6804    	  67.9359    	  71.2887    	  74.7847    	  74.6610    	  82.6360    	  104.484    	  140.037    
24.0	  105.000    	  93.8428    	  81.1431    	  74.4075    	  75.9199    	  82.7405    	  91.7685    	  86.9548    	  75.0313    	  63.9264    	  62.7640    	  58.4548    	  62.1998    	  60.4706    	  52.7821    	  51.6930    	  49.3335    	  55.0684    	  67.5301    	  83.9897    	  100.357    
23.0	  95.6443    	  87.2085    	  78.5686    	  74.4862    	  74.1878    	  71.3644    	  82.5990    	  80.7176    	  71.0432    	  60.4312    	  57.2693    	  52.5641    	  56.1060    	  53.2893    	  43.9530    	  42.3811    	  41.7821    	  48.1912    	  57.5856    	  66.7212    	  73.1326    
22.0	  93.9185    	  94.3227    	  86.2556    	  77.5716    	  72.4530    	  71.4092    	  87.7690    	  87.5880    	  77.2260    	  63.8428    	  55.3975    	  49.4843    	  47.4561    	  41.6186    	  33.2335    	  32.5188    	  34.5717    	  41.0874    	  48.3660    	  54.6887    	  60.3179    
21.0	  96.5438    	  105.901    	  101.688    	  92.8887    	  87.9829    	  94.9512    	  107.331    	  112.723    	  103.458    	  82.7299    	  64.5926    	  53.0333    	  42.9243    	  35.3828    	  31.5430    	  32.5559    	  32.1845    	  37.9371    	  45.5019    	  52.1107    	  56.5383    
20.0	  88.5393    	  101.056    	  111.722    	  122.439    	  132.380    	  137.994    	  144.985    	  142.245    	  125.175    	  97.9178    	  73.3588    	  54.7829    	  37.8361    	  29.5179    	  28.7457    	  26.3557    	  28.4876    	  34.8790    	  42.5884    	  48.6494    	  50.0710    
19.0	  94.3252    	  106.218    	  129.167    	  164.568    	  193.682    	  177.634    	  179.611    	  169.120    	  143.960    	  108.819    	  75.2754    	  54.9424    	  41.0666    	  32.1398    	  26.5877    	  22.7709    	  24.5400    	  31.0450    	  37.9882    	  41.8972    	  40.1248    
18.0	  108.794    	  128.088    	  163.615    	  210.014    	  240.250    	  205.612    	  202.026    	  190.424    	  162.483    	  121.807    	  83.9219    	  63.3672    	  47.1740    	  34.9322    	  26.5795    	  22.4012    	  22.1352    	  24.4733    	  28.1681    	  32.4373    	  36.9647    
17.0	  146.341    	  174.802    	  209.059    	  240.543    	  253.531    	  225.145    	  212.277    	  203.510    	  180.021    	  139.729    	  97.2914    	  72.3235    	  52.9680    	  39.3212    	  30.6803    	  25.5430    	  22.4807    	  22.2198    	  25.3320    	  30.7356    	  35.6952    
16.0	  240.578    	  269.200    	  284.186    	  284.041    	  270.102    	  246.539    	  225.869    	  214.108    	  196.390    	  165.998    	  124.358    	  91.5244    	  69.0151    	  53.9531    	  43.1589    	  33.1504    	  26.0428    	  24.0801    	  27.9494    	  35.6202    	  42.3445    
15.0	  365.481    	  380.237    	  362.134    	  335.089    	  309.294    	  281.222    	  254.909    	  235.630    	  216.257    	  192.672    	  163.769    	  129.355    	  100.595    	  79.4641    	  64.4397    	  50.5029    	  35.7841    	  31.7383    	  35.9005    	  44.8391    	  54.1564    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-11/2007-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  178.414    	  159.753    	  145.476    	  135.741    	  127.558    	  114.797    	  104.591    	  98.4030    	  96.8193    	  97.7492    	  96.4238    	  90.3467    	  93.8022    	  110.261    	  133.136    	  145.781    	  144.534    	  132.276    	  115.577    	  99.4790    	  87.4977    
34.0	  210.066    	  172.075    	  144.355    	  128.705    	  121.733    	  114.860    	  110.237    	  105.449    	  101.666    	  99.7464    	  100.237    	  96.7258    	  96.5561    	  99.6671    	  103.940    	  105.199    	  101.200    	  98.6350    	  101.307    	  108.468    	  114.826    
33.0	  241.638    	  175.765    	  139.040    	  123.426    	  119.754    	  117.725    	  116.662    	  113.692    	  108.489    	  103.034    	  101.615    	  98.0393    	  94.6946    	  93.8964    	  96.4783    	  101.791    	  106.190    	  115.515    	  129.533    	  143.555    	  148.430    
32.0	  348.748    	  219.282    	  154.776    	  125.942    	  113.170    	  106.528    	  107.034    	  106.916    	  104.509    	  101.096    	  100.910    	  101.058    	  101.014    	  102.099    	  107.454    	  122.050    	  143.991    	  167.728    	  189.842    	  202.151    	  191.704    
31.0	  768.656    	  525.252    	  318.383    	  184.074    	  122.856    	  99.7576    	  96.1551    	  95.5948    	  94.4952    	  93.1423    	  95.6898    	  100.485    	  106.573    	  119.626    	  150.934    	  217.407    	  273.913    	  286.097    	  282.939    	  271.152    	  235.185    
30.0	  495.152    	  608.213    	  556.573    	  397.770    	  218.019    	  132.206    	  107.155    	  96.2309    	  90.9872    	  87.8685    	  88.2130    	  94.9812    	  100.612    	  138.307    	  275.479    	  613.757    	  667.430    	  546.345    	  403.450    	  309.403    	  252.577    
29.0	  171.217    	  278.587    	  380.492    	  483.021    	  542.954    	  467.763    	  308.043    	  208.847    	  155.670    	  133.397    	  126.306    	  133.479    	  137.420    	  242.413    	  482.788    	  822.915    	  963.608    	  930.581    	  718.438    	  442.168    	  337.148    
28.0	  121.706    	  124.535    	  147.717    	  200.167    	  258.733    	  268.199    	  292.246    	  285.641    	  246.223    	  202.262    	  212.449    	  216.388    	  199.984    	  194.906    	  219.060    	  276.583    	  346.763    	  495.569    	  580.617    	  543.157    	  408.070    
27.0	  108.637    	  110.978    	  114.166    	  119.205    	  121.154    	  109.129    	  128.900    	  159.742    	  172.373    	  168.074    	  178.688    	  181.674    	  173.684    	  152.859    	  125.660    	  106.871    	  134.122    	  203.108    	  287.422    	  346.110    	  323.669    
26.0	  126.077    	  136.901    	  134.320    	  123.311    	  109.766    	  100.493    	  96.2772    	  95.1208    	  92.6786    	  89.7356    	  92.2070    	  100.631    	  103.747    	  103.913    	  103.050    	  102.639    	  116.140    	  129.319    	  166.325    	  221.146    	  257.613    
25.0	  136.371    	  145.040    	  139.535    	  129.516    	  120.786    	  115.290    	  114.780    	  113.743    	  113.573    	  114.605    	  116.123    	  114.074    	  124.711    	  131.353    	  128.487    	  121.767    	  118.220    	  114.798    	  127.975    	  160.620    	  201.995    
24.0	  143.827    	  134.667    	  122.644    	  115.181    	  116.302    	  126.632    	  135.482    	  127.275    	  123.522    	  130.081    	  137.156    	  134.405    	  138.951    	  128.326    	  104.246    	  92.6120    	  94.4424    	  107.001    	  122.369    	  135.841    	  145.925    
23.0	  115.678    	  106.337    	  100.826    	  100.873    	  106.579    	  116.414    	  119.199    	  116.692    	  123.589    	  138.296    	  142.932    	  123.583    	  119.089    	  109.734    	  95.4063    	  95.5997    	  97.7871    	  103.742    	  106.883    	  108.105    	  115.776    
22.0	  92.8897    	  83.9938    	  81.6014    	  87.1218    	  98.2869    	  109.151    	  125.187    	  143.353    	  160.038    	  166.288    	  147.809    	  118.829    	  108.200    	  96.0029    	  80.4381    	  77.8323    	  78.2900    	  82.0062    	  83.1190    	  82.5971    	  88.2405    
21.0	  85.3300    	  80.6668    	  86.0586    	  95.5138    	  106.186    	  118.372    	  135.801    	  177.149    	  200.930    	  189.188    	  147.493    	  113.706    	  92.2460    	  74.2397    	  59.4064    	  56.0590    	  59.5317    	  63.8578    	  66.3646    	  68.1008    	  73.8367    
20.0	  75.3417    	  79.7453    	  98.5192    	  118.370    	  132.017    	  138.196    	  154.108    	  176.752    	  179.639    	  155.437    	  115.973    	  92.8596    	  68.1745    	  51.0695    	  43.8150    	  41.7992    	  47.1317    	  49.0831    	  51.9340    	  56.2957    	  59.1108    
19.0	  77.6827    	  86.3926    	  113.253    	  150.266    	  177.380    	  162.486    	  169.914    	  168.159    	  153.075    	  126.861    	  98.0702    	  79.1548    	  60.2497    	  46.1914    	  38.0960    	  33.3594    	  34.0615    	  36.5611    	  40.6037    	  44.1212    	  43.2328    
18.0	  91.9401    	  106.711    	  139.441    	  178.975    	  199.796    	  162.017    	  171.601    	  171.058    	  154.498    	  125.165    	  95.4295    	  73.9449    	  55.3474    	  40.8717    	  31.1577    	  26.2504    	  24.5367    	  27.0089    	  30.2741    	  32.6226    	  34.0270    
17.0	  128.454    	  146.910    	  170.585    	  189.993    	  192.994    	  164.789    	  168.281    	  170.293    	  158.853    	  131.710    	  96.3262    	  71.7046    	  50.5912    	  35.0433    	  26.1620    	  24.0920    	  21.5854    	  23.3082    	  26.2312    	  28.4838    	  29.3537    
16.0	  206.684    	  223.139    	  224.760    	  216.719    	  203.427    	  188.526    	  182.271    	  179.746    	  168.420    	  143.943    	  110.145    	  81.6468    	  56.6736    	  39.2014    	  29.7311    	  25.2887    	  20.7901    	  19.7614    	  22.4287    	  27.1903    	  30.6174    
15.0	  317.342    	  319.038    	  286.614    	  252.857    	  230.420    	  211.821    	  204.163    	  197.022    	  184.624    	  163.390    	  131.944    	  100.879    	  72.8865    	  52.9917    	  41.1388    	  32.1897    	  22.8619    	  19.5703    	  23.3168    	  31.4574    	  37.7014    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-10-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-11/2008-02
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  158.286    	  141.725    	  128.804    	  120.702    	  114.422    	  102.794    	  93.2377    	  87.7095    	  85.8851    	  86.4526    	  87.1134    	  82.4102    	  85.4873    	  99.2201    	  118.388    	  129.673    	  131.925    	  123.345    	  110.657    	  97.8770    	  86.3187    
34.0	  178.300    	  145.657    	  122.805    	  110.557    	  105.780    	  101.393    	  98.5305    	  95.3782    	  92.2580    	  89.7840    	  88.8634    	  86.4303    	  85.8910    	  87.6405    	  90.1292    	  89.8625    	  85.0896    	  82.4672    	  85.2772    	  92.8002    	  100.315    
33.0	  201.324    	  148.605    	  119.752    	  108.152    	  106.677    	  107.681    	  108.689    	  107.452    	  103.025    	  97.2462    	  94.7309    	  91.2368    	  87.4397    	  84.9971    	  85.2053    	  88.9995    	  91.5112    	  99.5107    	  111.763    	  124.187    	  129.854    
32.0	  269.012    	  174.398    	  129.453    	  111.643    	  105.663    	  103.434    	  106.684    	  107.269    	  103.760    	  98.2422    	  96.3032    	  95.3127    	  94.0547    	  92.7358    	  94.2484    	  104.171    	  123.593    	  144.835    	  164.856    	  176.537    	  168.679    
31.0	  558.917    	  394.977    	  255.332    	  164.155    	  122.523    	  108.419    	  108.193    	  107.212    	  103.343    	  98.5155    	  98.7195    	  100.208    	  101.479    	  107.484    	  128.693    	  181.089    	  221.766    	  228.348    	  225.883    	  219.142    	  192.616    
30.0	  362.278    	  485.339    	  475.560    	  362.151    	  215.260    	  145.981    	  122.482    	  110.510    	  102.734    	  97.1676    	  97.1612    	  100.436    	  102.170    	  125.954    	  223.497    	  474.632    	  512.457    	  417.346    	  309.372    	  242.189    	  203.036    
