xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-06/09
15.0	  422.048    	  397.758    	  472.214    	  592.612    	  714.539    	  880.911    	  1045.02    	  1171.84    	  1262.36    	  1313.00    	  1329.60    	  1334.79    	  1336.11    	  1353.60    	  1400.39    	  1452.39    	  1523.23    	  1623.56    	  1824.37    	  1423.74    	  1707.48    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1986-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1986-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  118.119    	  190.077    	  216.701    	  213.517    	  202.579    	  246.768    	  309.592    	  323.098    	  341.721    	  354.023    	  379.631    	  394.028    	  392.658    	  394.732    	  386.934    	  400.633    	  429.783    	  442.945    	  438.895    	  532.885    	  625.303    
34.0	  115.577    	  153.430    	  182.781    	  205.338    	  224.758    	  260.126    	  297.273    	  327.125    	  357.152    	  389.839    	  416.814    	  451.904    	  441.222    	  418.565    	  452.025    	  483.772    	  499.800    	  514.318    	  477.791    	  475.122    	  539.221    
33.0	  186.979    	  191.929    	  179.507    	  195.324    	  213.613    	  272.547    	  304.476    	  336.742    	  372.706    	  409.351    	  452.880    	  503.782    	  513.425    	  524.404    	  564.414    	  566.963    	  542.362    	  493.562    	  476.659    	  500.532    	  588.171    
32.0	  328.773    	  279.998    	  288.547    	  299.564    	  277.383    	  310.556    	  338.555    	  359.995    	  392.592    	  406.602    	  497.323    	  575.385    	  632.199    	  661.156    	  737.209    	  674.009    	  507.327    	  415.774    	  463.720    	  636.181    	  723.786    
31.0	  676.765    	  439.963    	  401.874    	  330.306    	  331.562    	  426.837    	  442.065    	  453.832    	  519.355    	  575.305    	  637.883    	  733.600    	  749.589    	  782.723    	  805.301    	  590.873    	  397.746    	  331.812    	  474.103    	  610.928    	  727.467    
30.0	  1006.27    	  1012.76    	  949.927    	  604.628    	  678.359    	  831.449    	  642.980    	  635.414    	  719.053    	  774.678    	  782.766    	  839.402    	  842.615    	  902.441    	  831.888    	  765.620    	  617.929    	  447.213    	  571.215    	  693.168    	  842.501    
29.0	  802.615    	  1003.70    	  1156.30    	  1379.98    	  1453.23    	  1075.72    	  707.730    	  708.525    	  598.052    	  633.642    	  735.260    	  663.316    	  867.055    	  1040.75    	  1011.44    	  1026.43    	  838.214    	  756.498    	  766.107    	  709.069    	  923.058    
28.0	  566.163    	  587.564    	  662.518    	  1023.25    	  1450.34    	  1319.95    	  1148.45    	  1299.20    	  1194.33    	  1365.64    	  1361.19    	  1132.31    	  1144.24    	  1334.84    	  1261.52    	  1031.40    	  898.206    	  953.702    	  936.990    	  698.840    	  758.333    
27.0	  570.476    	  632.991    	  616.581    	  662.129    	  787.825    	  947.567    	  1233.61    	  1360.56    	  1344.84    	  1414.50    	  1403.74    	  1360.23    	  1135.39    	  995.082    	  889.179    	  1203.22    	  1297.67    	  1001.76    	  1030.18    	  935.803    	  772.612    
26.0	  617.303    	  703.460    	  732.779    	  782.676    	  797.994    	  857.823    	  921.488    	  998.375    	  1059.07    	  1161.93    	  1269.35    	  1415.90    	  1389.21    	  1192.54    	  1325.78    	  1635.85    	  1413.52    	  1007.67    	  1011.12    	  1104.19    	  838.733    
25.0	  762.448    	  899.483    	  948.463    	  922.797    	  906.139    	  1008.43    	  1056.86    	  1080.30    	  1061.97    	  1037.03    	  1115.19    	  1191.97    	  1125.60    	  1030.19    	  957.718    	  965.586    	  808.659    	  872.438    	  970.073    	  829.189    	  738.157    
24.0	  905.199    	  988.958    	  1013.54    	  1042.84    	  1126.52    	  1165.67    	  1040.86    	  977.442    	  928.001    	  869.902    	  924.220    	  934.380    	  1057.54    	  1379.74    	  1324.46    	  901.356    	  760.735    	  912.759    	  957.520    	  842.064    	  811.563    
23.0	  1068.85    	  1007.73    	  1050.38    	  1072.53    	  1137.34    	  1223.32    	  1128.91    	  941.432    	  816.368    	  739.174    	  830.401    	  907.926    	  1131.78    	  1770.91    	  1610.21    	  922.850    	  784.400    	  903.937    	  912.482    	  972.752    	  892.736    
22.0	  1073.17    	  1047.39    	  1092.15    	  1063.29    	  1025.79    	  1058.59    	  1021.93    	  883.049    	  823.368    	  765.062    	  871.716    	  1028.05    	  1145.66    	  1700.23    	  1631.20    	  955.518    	  861.085    	  930.338    	  871.441    	  979.232    	  950.790    
21.0	  1167.93    	  1059.64    	  991.969    	  970.911    	  947.275    	  983.982    	  957.844    	  831.955    	  848.983    	  894.309    	  924.291    	  1015.20    	  1098.89    	  1265.61    	  1320.33    	  1111.97    	  1245.19    	  1395.94    	  1111.76    	  1001.53    	  981.587    
20.0	  1135.95    	  1109.94    	  1012.14    	  1063.42    	  1060.23    	  983.509    	  800.249    	  828.010    	  899.788    	  956.841    	  1015.15    	  1084.66    	  1122.01    	  1174.84    	  1392.83    	  1413.31    	  1537.95    	  1483.06    	  1263.65    	  988.178    	  999.182    
19.0	  998.896    	  1142.28    	  1125.04    	  1034.62    	  1068.19    	  822.963    	  776.840    	  901.554    	  1000.40    	  1048.69    	  1097.86    	  1144.06    	  1207.57    	  1332.56    	  1572.80    	  1698.23    	  1758.12    	  1750.34    	  1514.21    	  1227.40    	  1092.08    
18.0	  867.983    	  1026.36    	  1052.62    	  927.092    	  775.050    	  694.421    	  839.436    	  996.099    	  1089.92    	  1139.50    	  1170.67    	  1206.00    	  1235.95    	  1329.72    	  1558.05    	  1659.84    	  1833.53    	  1996.80    	  1497.30    	  1130.88    	  1051.50    
17.0	  743.598    	  780.981    	  766.388    	  718.966    	  607.693    	  675.722    	  861.402    	  1029.28    	  1153.84    	  1225.63    	  1223.92    	  1222.62    	  1244.83    	  1337.00    	  1492.79    	  1462.77    	  1467.66    	  1471.10    	  1353.08    	  871.585    	  984.470    
16.0	  499.387    	  525.074    	  550.905    	  599.807    	  652.367    	  747.867    	  925.717    	  1070.07    	  1182.54    	  1254.99    	  1260.52    	  1245.76    	  1252.34    	  1314.95    	  1426.60    	  1374.92    	  1319.78    	  1359.39    	  1495.68    	  1102.53    	  1378.89    
15.0	  372.835    	  363.272    	  446.106    	  548.382    	  662.242    	  821.824    	  995.265    	  1132.45    	  1210.62    	  1259.98    	  1274.70    	  1255.16    	  1253.95    	  1296.03    	  1357.75    	  1370.31    	  1412.94    	  1572.43    	  1792.67    	  1313.29    	  1558.05    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1987-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1987-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  128.386    	  206.845    	  243.710    	  243.791    	  229.898    	  271.592    	  327.778    	  334.730    	  348.626    	  350.637    	  386.581    	  398.324    	  400.567    	  405.497    	  405.976    	  413.508    	  436.657    	  456.538    	  456.005    	  538.516    	  639.094    
34.0	  134.070    	  165.466    	  186.243    	  198.083    	  220.902    	  267.560    	  298.298    	  320.996    	  350.849    	  379.490    	  412.915    	  440.858    	  442.245    	  421.987    	  440.622    	  484.599    	  496.643    	  507.005    	  506.533    	  512.048    	  571.580    
33.0	  199.009    	  186.762    	  156.923    	  164.391    	  193.818    	  273.912    	  303.264    	  322.933    	  357.624    	  398.504    	  432.021    	  465.607    	  506.721    	  522.170    	  563.750    	  582.593    	  567.422    	  505.521    	  482.157    	  500.459    	  573.568    
32.0	  358.759    	  245.944    	  227.356    	  257.089    	  252.554    	  296.235    	  335.134    	  354.430    	  378.175    	  399.336    	  473.114    	  530.164    	  605.759    	  640.789    	  726.040    	  689.567    	  504.030    	  417.398    	  442.277    	  563.885    	  670.343    
31.0	  720.801    	  440.654    	  357.531    	  271.224    	  264.551    	  374.638    	  410.972    	  432.845    	  502.221    	  574.641    	  632.938    	  743.254    	  756.284    	  794.171    	  853.333    	  632.652    	  414.960    	  325.426    	  427.602    	  554.221    	  681.309    
30.0	  1013.96    	  1056.16    	  937.619    	  583.143    	  644.129    	  757.554    	  610.895    	  618.415    	  718.917    	  779.547    	  786.561    	  854.121    	  876.768    	  963.293    	  917.665    	  828.512    	  633.150    	  414.479    	  508.271    	  615.128    	  770.499    
29.0	  767.698    	  1055.66    	  1128.83    	  1346.36    	  1432.56    	  1038.86    	  668.696    	  719.249    	  637.956    	  659.655    	  764.068    	  690.627    	  912.609    	  1153.50    	  1100.35    	  1095.01    	  869.669    	  719.573    	  686.396    	  629.832    	  827.836    
28.0	  549.768    	  631.764    	  664.791    	  1012.41    	  1443.39    	  1282.94    	  1137.87    	  1320.73    	  1254.74    	  1400.58    	  1428.18    	  1164.07    	  1147.55    	  1455.24    	  1377.47    	  1097.34    	  957.582    	  961.760    	  905.469    	  651.279    	  694.405    
27.0	  556.598    	  592.437    	  631.771    	  706.470    	  808.909    	  931.205    	  1202.77    	  1329.68    	  1383.33    	  1469.20    	  1488.63    	  1404.01    	  1167.46    	  1009.68    	  872.017    	  1288.76    	  1410.85    	  1011.67    	  1049.68    	  854.044    	  706.113    
26.0	  635.754    	  685.722    	  730.135    	  801.870    	  815.323    	  842.467    	  931.968    	  1069.00    	  1163.04    	  1248.63    	  1403.56    	  1464.67    	  1462.23    	  1234.56    	  1289.73    	  1673.09    	  1444.74    	  1022.42    	  991.540    	  995.139    	  757.974    
25.0	  822.490    	  873.714    	  901.151    	  982.983    	  978.136    	  989.048    	  1040.01    	  1045.02    	  1062.03    	  1084.68    	  1164.30    	  1128.36    	  1098.01    	  1102.30    	  1018.28    	  1034.86    	  853.011    	  858.894    	  953.137    	  837.479    	  681.429    
24.0	  980.747    	  973.193    	  1075.10    	  1170.60    	  1230.41    	  1174.80    	  1082.94    	  964.697    	  926.270    	  923.648    	  965.704    	  965.636    	  1019.48    	  1373.80    	  1391.79    	  952.477    	  791.774    	  927.393    	  937.812    	  835.374    	  731.826    
23.0	  1153.04    	  1010.58    	  1055.33    	  1126.96    	  1204.07    	  1250.72    	  1118.34    	  907.216    	  812.171    	  781.322    	  886.522    	  924.046    	  998.919    	  1595.55    	  1623.99    	  954.038    	  793.045    	  951.683    	  888.430    	  917.190    	  789.189    
22.0	  1156.36    	  1129.07    	  1117.38    	  1082.69    	  1080.65    	  1068.13    	  993.560    	  880.817    	  805.953    	  793.678    	  924.843    	  1024.73    	  1072.15    	  1544.42    	  1672.50    	  987.124    	  855.504    	  908.284    	  877.932    	  1002.73    	  921.612    
21.0	  1097.11    	  1168.65    	  1102.92    	  1088.16    	  1006.53    	  1007.00    	  982.508    	  832.122    	  868.133    	  919.207    	  959.455    	  1021.72    	  1086.95    	  1220.63    	  1273.14    	  1120.54    	  1252.85    	  1250.08    	  1117.63    	  1024.49    	  977.614    
20.0	  1099.85    	  1207.37    	  1081.79    	  1077.44    	  1057.96    	  1016.89    	  797.572    	  779.154    	  888.375    	  961.567    	  1029.40    	  1074.43    	  1079.66    	  1129.63    	  1306.96    	  1329.62    	  1531.87    	  1387.07    	  1243.11    	  995.777    	  983.026    
19.0	  988.845    	  1157.73    	  1178.84    	  1075.42    	  1102.40    	  866.333    	  762.123    	  858.337    	  951.518    	  1022.49    	  1096.22    	  1137.41    	  1183.44    	  1305.48    	  1522.17    	  1609.18    	  1779.78    	  1698.75    	  1397.62    	  1116.43    	  1036.09    
18.0	  826.395    	  977.170    	  1100.18    	  926.748    	  753.694    	  707.463    	  807.595    	  915.834    	  1004.25    	  1066.75    	  1133.60    	  1174.92    	  1212.12    	  1303.86    	  1515.08    	  1628.28    	  1810.23    	  1945.00    	  1405.07    	  1086.70    	  1019.67    
17.0	  726.335    	  795.619    	  857.237    	  730.524    	  632.154    	  723.534    	  837.322    	  955.866    	  1065.58    	  1133.51    	  1171.56    	  1175.89    	  1225.42    	  1302.20    	  1434.93    	  1452.96    	  1457.92    	  1408.09    	  1272.76    	  865.857    	  1027.08    
16.0	  554.055    	  576.285    	  574.429    	  602.759    	  682.167    	  798.924    	  907.589    	  1030.18    	  1143.73    	  1207.04    	  1219.01    	  1220.46    	  1265.37    	  1311.27    	  1404.90    	  1394.64    	  1313.57    	  1280.90    	  1402.29    	  1086.59    	  1381.62    
15.0	  415.029    	  398.294    	  485.653    	  601.413    	  730.037    	  865.268    	  1008.51    	  1122.75    	  1196.75    	  1241.38    	  1268.37    	  1276.17    	  1288.30    	  1310.43    	  1345.48    	  1396.48    	  1437.58    	  1538.71    	  1756.94    	  1437.36    	  1698.54    
cpt:field=prec, cpt:L=3.0 months, cpt:S=1988-05-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1988-06/09
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  101.998    	  183.176    	  222.446    	  231.833    	  223.991    	  269.265    	  331.288    	  344.425    	  354.885    	  355.662    	  376.695    	  397.217    	  379.730    	  370.752    	  380.324    	  399.718    	  440.023    	  444.463    	  422.875    	  525.417    	  634.842    
34.0	  118.329    	  154.202    	  187.087    	  197.114    	  223.536    	  285.453    	  338.673    	  358.282    	  383.778    	  403.540    	  426.294    	  456.834    	  449.283    	  431.233    	  464.249    	  505.572    	  519.171    	  529.174    	  510.496    	  505.452    	  582.978    
33.0	  199.973    	  187.720    	  171.311    	  182.691    	  206.221    	  290.932    	  327.695    	  354.570    	  393.787    	  431.711    	  448.342    	  487.738    	  518.002    	  526.534    	  588.131    	  609.036    	  568.820    	  505.423    	  505.976    	  532.681    	  602.286    
32.0	  370.580    	  276.751    	  258.384    	  284.323    	  269.019    	  313.845    	  334.537    	  371.265    	  408.978    	  417.320    	  498.820    	  561.001    	  619.424    	  661.720    	  742.605    	  723.177    	  539.498    	  450.041    	  523.505    	  675.529    	  756.060    
31.0	  719.566    	  480.791    	  408.786    	  329.096    	  289.863    	  386.217    	  416.572    	  463.712    	  539.995    	  599.023    	  645.896    	  739.907    	  779.263    	  822.059    	  839.576    	  650.104    	  438.041    	  342.451    	  480.981    	  657.215    	  792.432    
30.0	  1114.33    	  1100.81    	  998.749    	  634.330    	  696.346    	  817.633    	  630.274    	  618.231    	  745.857    	  776.896    	  767.465    	  864.105    	  904.863    	  952.905    	  893.154    	  884.927    	  693.700    	  469.467    	  558.486    	  695.969    	  880.612    
29.0	  844.774    	  1106.70    	  1197.31    	  1402.35    	  1532.70    	  1135.38    	  724.742    	  698.250    	  613.053    	  655.528    	  775.382    	  730.428    	  940.907    	  1170.45    	  1202.84    	  1302.96    	  969.593    	  818.571    	  795.533    	  688.980    	  919.611    
28.0	  651.992    	  683.480    	  733.084    	  1153.60    	  1651.87    	  1461.09    	  1204.25    	  1377.35    	  1365.40    	  1513.54    	  1559.10    	  1328.79    	  1245.20    	  1540.36    	  1651.19    	  1358.94    	  1045.98    	  1024.83    	  1019.63    	  713.182    	  770.217    
27.0	  751.021    	  772.869    	  781.199    	  887.948    	  994.599    	  1073.48    	  1389.69    	  1667.61    	  1770.80    	  1812.50    	  1793.82    	  1735.47    	  1366.00    	  1147.67    	  1019.24    	  1337.02    	  1591.55    	  1278.51    	  1260.65    	  942.944    	  785.223    
26.0	  816.970    	  883.106    	  886.878    	  866.949    	  868.812    	  882.309    	  1014.34    	  1179.16    	  1280.42    	  1513.90    	  1575.13    	  1593.98    	  1511.13    	  1259.67    	  1268.40    	  1654.12    	  1684.30    	  1294.78    	  1091.57    	  1090.53    	  835.424    
25.0	  903.924    	  991.259    	  966.015    	  918.158    	  975.732    	  994.637    	  1093.21    	  1072.37    	  1043.24    	  1091.88    	  1215.13    	  1235.36    	  1182.54    	  1047.72    	  941.977    	  1009.75    	  882.096    	  966.257    	  1003.74    	  876.474    	  774.358    
24.0	  968.183    	  988.128    	  1021.66    	  1071.76    	  1158.34    	  1148.96    	  1112.68    	  1065.18    	  953.066    	  898.289    	  927.361    	  948.664    	  1011.61    	  1212.16    	  1313.65    	  988.809    	  847.078    	  971.909    	  979.504    	  896.762    	  798.420    
23.0	  1038.26    	  1031.49    	  1011.40    	  1073.71    	  1182.98    	  1233.98    	  1112.02    	  902.074    	  754.728    	  707.345    	  801.847    	  886.827    	  1068.18    	  1459.22    	  1529.30    	  976.859    	  816.045    	  912.361    	  913.121    	  985.705    	  862.562    
22.0	  1109.56    	  1084.17    	  1003.46    	  973.295    	  1056.39    	  1030.73    	  931.758    	  813.591    	  725.131    	  726.879    	  875.567    	  989.667    	  1108.04    	  1514.01    	  1569.11    	  980.036    	  848.719    	  926.804    	  895.188    	  991.028    	  929.644    
21.0	  1122.34    	  1105.54    	  965.511    	  904.917    	  949.932    	  947.401    	  849.005    	  739.526    	  795.003    	  853.741    	  895.456    	  964.349    	  1065.37    	  1213.54    	  1232.27    	  1070.82    	  1181.81    	  1290.18    	  1171.46    	  1025.94    	  990.032    
20.0	  1132.19    	  1200.44    	  1049.95    	  1031.17    	  1102.35    	  1018.52    	  778.773    	  785.232    	  840.517    	  896.496    	  954.983    	  1006.69    	  1049.39    	  1112.08    	  1324.88    	  1411.57    	  1563.35    	  1377.98    	  1235.06    	  983.871    	  987.370    
19.0	  1063.66    	  1231.17    	  1197.66    	  1191.89    	  1164.40    	  849.242    	  789.700    	  886.715    	  947.922    	  990.718    	  1030.47    	  1077.64    	  1140.28    	  1293.73    	  1574.03    	  1664.75    	  1787.97    	  1696.44    	  1446.89    	  1148.25    	  1079.88    
18.0	  992.276    	  1092.64    	  1114.70    	  968.552    	  803.678    	  755.200    	  862.744    	  974.025    	  1028.97    	  1067.45    	  1097.81    	  1138.46    	  1189.88    	  1313.47    	  1534.28    	  1658.35    	  1837.66    	  1935.98    	  1481.95    	  1141.84    	  1043.19    
