xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-06/09	1983-06/09	1984-06/09	1985-06/09	1986-06/09	1987-06/09	1988-06/09	1989-06/09	1990-06/09	1991-06/09	1992-06/09	1993-06/09	1994-06/09	1995-06/09	1996-06/09	1997-06/09	1998-06/09	1999-06/09	2000-06/09	2001-06/09	2002-06/09	2003-06/09	2004-06/09	2005-06/09	2006-06/09	2007-06/09	2008-06/09	2009-06/09	2010-06/09
cpt:field=prcp, cpt:T=1982-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
26.375	  984.289    	  1156.75    	  1396.30    	  1639.99    	  1728.81    	  1890.22    	  2015.98    	  2079.25    	  2311.22    	  2498.14    	  2590.95    	  2682.38    	  2823.42    	  2795.98    	  2596.18    	  2335.36    	  1876.57    	  1619.64    	  1475.63    	  1464.74    	  1423.29    	  1386.20    	  1388.34    	  1381.85    	  1585.38    	  1616.31    	  1698.13    	  1689.23    
26.125	  1069.67    	  1265.12    	  1382.66    	  1540.99    	  1614.14    	  1742.16    	  1835.61    	  2061.56    	  2268.73    	  2447.75    	  2471.98    	  2429.26    	  2588.00    	  2616.94    	  2405.45    	  2126.28    	  1951.74    	  1701.31    	  1495.00    	  1668.94    	  1680.75    	  1570.35    	  1466.81    	  1449.36    	  1477.06    	  1488.67    	  1601.48    	  1772.53    
25.875	  1048.54    	  1184.59    	  1245.20    	  1356.64    	  1436.56    	  1488.78    	  1581.34    	  1858.50    	  2017.12    	  2128.37    	  2242.46    	  2166.54    	  2306.01    	  2464.12    	  2461.51    	  2422.22    	  2327.65    	  2241.05    	  2108.24    	  1987.32    	  2009.64    	  1742.22    	  1615.49    	  1497.38    	  1241.36    	  1383.67    	  1560.95    	  1656.60    
25.625	  948.860    	  1145.08    	  1254.55    	  1281.62    	  1307.44    	  1261.03    	  1282.72    	  1566.12    	  1768.33    	  1871.87    	  2086.65    	  2393.07    	  2802.73    	  2978.29    	  2743.99    	  2873.37    	  2802.50    	  2759.94    	  2538.98    	  1985.80    	  2052.38    	  1803.72    	  1733.11    	  1551.16    	  1242.68    	  1330.97    	  1386.22    	  1412.89    
25.375	  928.917    	  1036.70    	  1097.50    	  1165.16    	  1167.82    	  1186.51    	  1270.86    	  1441.27    	  1585.26    	  1700.12    	  1838.26    	  2193.62    	  2967.35    	  3129.81    	  3037.16    	  3216.65    	  3417.14    	  3412.62    	  3116.21    	  2589.86    	  2330.74    	  2144.76    	  1993.73    	  1785.32    	  1596.74    	  1301.13    	  1242.94    	  1172.03    
25.125	  851.657    	  934.578    	  1050.16    	  1110.42    	  1101.40    	  1148.31    	  1199.71    	  1296.05    	  1485.15    	  1647.99    	  1785.12    	  1993.66    	  2406.80    	  2725.62    	  2906.80    	  3259.56    	  3576.94    	  3864.38    	  3965.52    	  3673.95    	  2957.90    	  2527.19    	  2207.68    	  1956.28    	  1688.60    	  1479.03    	  1206.43    	  1110.19    
24.875	  920.848    	  999.408    	  1117.90    	  1138.08    	  1106.14    	  1121.18    	  1202.37    	  1326.93    	  1406.96    	  1581.64    	  1772.16    	  2030.33    	  2152.72    	  2391.28    	  2588.33    	  2775.85    	  2983.17    	  3405.79    	  3852.34    	  3793.86    	  3051.17    	  2516.42    	  2350.45    	  2257.57    	  1912.21    	  1460.02    	  1235.54    	  1114.98    
24.625	  1011.66    	  1051.61    	  1098.90    	  1091.11    	  1140.83    	  1196.22    	  1264.37    	  1360.26    	  1453.90    	  1585.63    	  1716.63    	  1828.58    	  2024.97    	  2170.58    	  2240.00    	  2373.09    	  2517.48    	  2614.99    	  2874.58    	  2891.59    	  2523.41    	  2425.52    	  2256.49    	  2117.80    	  1727.37    	  1542.10    	  1224.66    	  1102.77    
24.375	  1023.35    	  1068.47    	  1095.18    	  1096.15    	  1151.26    	  1235.26    	  1222.98    	  1359.90    	  1511.19    	  1567.02    	  1587.06    	  1698.27    	  1825.67    	  1871.41    	  1978.00    	  2025.92    	  2074.12    	  2144.41    	  2128.48    	  2171.79    	  2291.89    	  2414.75    	  2234.37    	  1963.84    	  1556.72    	  1448.86    	  1310.28    	  1178.17    
24.125	  1019.60    	  1058.18    	  1082.89    	  1064.28    	  1101.02    	  1139.55    	  1228.95    	  1358.78    	  1477.97    	  1507.80    	  1481.51    	  1502.65    	  1609.90    	  1678.32    	  1681.88    	  1589.18    	  1704.33    	  1944.50    	  2092.11    	  2137.12    	  2237.26    	  2296.73    	  2212.60    	  1862.32    	  1564.99    	  1423.38    	  1283.15    	  1205.92    
23.875	  1035.18    	  1082.43    	  1082.85    	  1094.97    	  1101.21    	  1113.37    	  1202.95    	  1344.66    	  1449.07    	  1489.19    	  1429.80    	  1426.03    	  1547.13    	  1599.64    	  1577.17    	  1505.39    	  1540.73    	  1752.16    	  1978.83    	  2201.68    	  2332.11    	  2148.16    	  1927.46    	  1679.19    	  1469.21    	  1263.56    	  1241.19    	  1326.78    
23.625	  1104.50    	  1158.78    	  1065.19    	  1092.12    	  1140.80    	  1161.30    	  1242.65    	  1341.18    	  1458.03    	  1466.68    	  1510.76    	  1460.70    	  1513.56    	  1541.59    	  1616.85    	  1657.52    	  1601.08    	  1693.22    	  1880.50    	  2037.69    	  2080.26    	  1830.02    	  1566.94    	  1410.94    	  1309.53    	  1236.63    	  1301.90    	  1317.80    
23.375	  1141.46    	  1207.98    	  1111.81    	  1127.90    	  1155.37    	  1164.64    	  1267.41    	  1349.97    	  1405.17    	  1433.52    	  1480.33    	  1469.17    	  1456.46    	  1453.11    	  1528.86    	  1601.42    	  1574.85    	  1673.95    	  1879.38    	  1979.36    	  1979.69    	  1913.90    	  1786.53    	  1607.47    	  1336.25    	  1226.58    	  1285.84    	  1328.27    
23.125	  1124.73    	  1173.91    	  1112.83    	  1130.41    	  1183.14    	  1234.70    	  1306.89    	  1385.44    	  1420.82    	  1441.66    	  1451.13    	  1425.75    	  1409.48    	  1524.58    	  1639.23    	  1730.92    	  1796.53    	  1815.06    	  1990.48    	  2020.22    	  1960.44    	  1997.97    	  2027.62    	  1774.99    	  1431.87    	  1217.65    	  1227.24    	  1323.73    
22.875	  1199.97    	  1139.89    	  1157.11    	  1219.11    	  1279.86    	  1337.40    	  1376.15    	  1450.51    	  1431.38    	  1392.93    	  1380.75    	  1341.49    	  1418.27    	  1569.67    	  1716.28    	  2042.90    	  2172.75    	  2020.07    	  2044.92    	  2047.57    	  2014.05    	  2045.98    	  2123.94    	  1886.63    	  1526.51    	  1290.96    	  1184.70    	  1342.49    
22.625	  1132.61    	  1135.28    	  1212.47    	  1290.34    	  1328.69    	  1377.92    	  1440.69    	  1434.10    	  1426.99    	  1394.68    	  1339.16    	  1342.69    	  1522.85    	  1701.33    	  1863.18    	  2038.24    	  2223.24    	  2241.32    	  2274.03    	  2279.90    	  2175.36    	  2195.53    	  2093.53    	  1819.93    	  1410.62    	  1469.57    	  1695.69    	  1460.64    
22.375	  1117.77    	  1117.18    	  1155.56    	  1200.82    	  1314.67    	  1325.97    	  1319.19    	  1309.62    	  1351.08    	  1383.54    	  1385.96    	  1474.65    	  1625.60    	  1788.12    	  2001.08    	  2201.57    	  2281.62    	  2377.85    	  2456.77    	  2352.34    	  2274.01    	  2304.81    	  2083.23    	  1743.48    	  1382.10    	  1433.33    	  1558.55    	  1390.98    
22.125	  1204.96    	  1184.70    	  1156.09    	  1196.27    	  1300.33    	  1321.48    	  1335.75    	  1333.40    	  1345.89    	  1370.84    	  1380.08    	  1452.39    	  1623.76    	  1856.36    	  2068.77    	  2314.46    	  2465.27    	 -999.000    	 -999.000    	  2423.80    	  2278.12    	  2285.54    	  2158.70    	  1861.00    	  1394.35    	  1378.79    	  1504.50    	  1319.56    
21.875	  1204.50    	  1227.29    	  1279.99    	  1353.29    	  1335.22    	  1374.08    	  1369.84    	  1394.56    	  1321.40    	  1330.09    	  1362.25    	  1402.63    	  2544.71    	  2346.18    	  2098.94    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2556.86    	  2521.72    	  2400.84    	  2218.63    	  1926.70    	  1662.75    	  1573.05    	  1549.67    	  1358.91    
21.625	  1216.25    	  1253.47    	  1367.40    	 -999.000    	  1375.56    	  1363.40    	  1382.02    	  1390.93    	  1353.93    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2843.77    	  2850.58    	  2595.19    	  2490.17    	  2088.95    	  1655.52    	  1654.01    	  1686.69    	  1549.55    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2946.61    	  2746.74    	  2708.80    	  2349.57    	  1877.76    	  1770.90    	  1604.00    	  1578.49    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3283.38    	  3120.71    	  2922.78    	  2527.66    	  2134.13    	  1905.88    	  1757.86    	  1756.29    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3304.41    	  3117.80    	  2637.06    	  2292.20    	  2198.55    	  1976.99    	  1660.21    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3514.72    	  3204.76    	  2952.40    	  2682.72    	  2614.85    	  2215.08    	  1819.41    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3344.30    	  3212.37    	  3087.47    	  2933.72    	  2621.89    	  2209.97    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3629.03    	  3646.64    	  3376.82    	  2941.10    	  2735.14    
cpt:field=prcp, cpt:T=1996-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  902.344    	  782.475    	  812.836    	  941.506    	  1039.74    	  862.997    	  739.129    	  594.827    	  432.543    	  455.852    	  350.830    	  289.057    	  212.403    	  129.559    	  93.7667    	  111.902    	  176.540    	  178.515    	  121.612    	  98.6851    	  133.799    	  211.858    	  262.425    	  351.524    	  560.546    	  729.624    	  855.417    	  895.096    
27.625	  1157.76    	  1077.67    	  1014.49    	  1050.71    	  1110.18    	  942.168    	  768.284    	  499.222    	  435.317    	  456.627    	  436.202    	  439.200    	  289.066    	  197.591    	  167.583    	  199.880    	  258.377    	  236.912    	  254.234    	  209.749    	  202.396    	  275.331    	  363.202    	  557.743    	  668.863    	  601.077    	  770.915    	  926.870    
27.375	  972.226    	  941.943    	  1123.40    	  1143.51    	  1067.14    	  1047.54    	  905.004    	  633.772    	  626.072    	  544.014    	  482.216    	  440.082    	  423.071    	  331.320    	  314.343    	  255.895    	  322.609    	  338.693    	  386.264    	  252.706    	  263.065    	  373.474    	  580.132    	  768.020    	  737.747    	  647.755    	  859.576    	  1228.24    
27.125	  745.761    	  752.408    	  917.097    	  1119.85    	  1295.54    	  1467.19    	  1402.59    	  1252.40    	  1035.49    	  737.920    	  630.701    	  663.627    	  740.600    	  724.040    	  684.347    	  633.436    	  651.149    	  661.815    	  492.633    	  428.118    	  527.501    	  681.968    	  985.759    	  1090.12    	  975.349    	  924.189    	  1086.55    	  1373.27    
26.875	  1080.34    	  839.478    	  1054.29    	  1183.33    	  1542.15    	  1822.49    	  1892.04    	  1770.49    	  1700.62    	  1547.50    	  1311.92    	  1330.76    	  1287.07    	  1331.24    	  1279.61    	  1238.16    	  1040.32    	  956.264    	  953.061    	  942.719    	  1047.10    	  1222.26    	  1240.30    	  1223.48    	  1151.73    	  1130.99    	  1125.61    	  1203.22    
26.625	  1242.69    	  1169.16    	  1419.44    	  1473.35    	  1473.63    	  1774.07    	  1981.61    	  2085.05    	  2147.07    	  2113.02    	  2075.25    	  2009.26    	  1912.88    	  1833.89    	  1652.32    	  1487.34    	  1188.67    	  1052.95    	  1027.68    	  877.030    	  1010.38    	  1102.09    	  1064.00    	  1056.38    	  1129.23    	  1136.98    	  1108.38    	  1138.97    
26.375	  1085.47    	  1131.79    	  1292.98    	  1390.86    	  1452.99    	  1587.93    	  1903.05    	  2000.97    	  2110.35    	  2318.31    	  2276.18    	  2136.82    	  2037.46    	  1833.63    	  1700.54    	  1424.48    	  1124.70    	  918.980    	  854.468    	  951.969    	  1039.91    	  987.454    	  1008.12    	  1045.89    	  1172.36    	  1172.95    	  1196.18    	  1355.44    
26.125	  1066.42    	  1146.33    	  1235.44    	  1283.21    	  1335.00    	  1417.88    	  1649.47    	  1829.28    	  2010.83    	  2179.80    	  2220.65    	  2218.78    	  2121.24    	  2028.28    	  1895.21    	  1752.93    	  1361.14    	  1106.33    	  1000.68    	  1096.38    	  1173.65    	  1173.55    	  1227.25    	  1149.98    	  1238.77    	  1226.46    	  1361.87    	  1552.73    
25.875	  1019.67    	  1067.86    	  1125.43    	  1155.56    	  1175.80    	  1242.63    	  1368.75    	  1513.11    	  1652.63    	  1839.69    	  1978.89    	  1978.94    	  2091.58    	  2066.48    	  2066.18    	  2039.82    	  1810.03    	  1644.52    	  1542.01    	  1474.50    	  1444.41    	  1407.73    	  1338.00    	  1199.34    	  1010.84    	  1118.41    	  1397.34    	  1516.16    
25.625	  937.106    	  990.461    	  1003.86    	  1018.76    	  1079.66    	  1157.03    	  1148.74    	  1308.32    	  1478.45    	  1609.51    	  1836.58    	  2077.95    	  2346.53    	  2259.09    	  2097.78    	  2213.08    	  2236.18    	  2257.77    	  2167.81    	  1588.60    	  1534.48    	  1470.92    	  1473.32    	  1278.11    	  946.785    	  1008.77    	  1210.66    	  1209.85    
25.375	  809.774    	  877.205    	  891.234    	  975.443    	  1055.41    	  1069.79    	  1197.14    	  1292.77    	  1338.69    	  1378.66    	  1557.89    	  1790.10    	  2071.49    	  2131.70    	  2006.65    	  2273.25    	  2824.09    	  3047.82    	  2919.73    	  2295.12    	  2034.77    	  1924.80    	  1584.67    	  1298.55    	  1131.96    	  992.299    	  876.221    	  854.341    
25.125	  783.618    	  843.669    	  895.554    	  983.495    	  955.515    	  985.792    	  1069.38    	  1230.41    	  1269.12    	  1310.16    	  1410.25    	  1590.11    	  1670.74    	  1778.48    	  1931.46    	  2356.50    	  2891.00    	  3297.19    	  3391.44    	  3182.34    	  2604.35    	  2121.79    	  1694.35    	  1329.11    	  1102.88    	  1029.81    	  864.883    	  752.272    
24.875	  913.765    	  919.402    	  953.401    	  1015.00    	  939.973    	  965.169    	  1057.38    	  1108.62    	  1140.22    	  1161.66    	  1282.80    	  1383.82    	  1517.90    	  1772.36    	  2013.67    	  2224.40    	  2484.84    	  2813.43    	  3165.46    	  3245.21    	  2575.84    	  1999.76    	  1696.63    	  1577.01    	  1321.76    	  1141.86    	  889.228    	  761.998    
24.625	  971.229    	  988.480    	  1014.97    	  1021.79    	  1034.09    	  1014.99    	  992.200    	  1040.49    	  1065.44    	  1087.43    	  1151.42    	  1215.08    	  1457.10    	  1636.24    	  1789.72    	  1921.06    	  2009.70    	  2128.34    	  2244.66    	  2367.06    	  2072.56    	  1928.62    	  1715.83    	  1590.23    	  1425.95    	  1176.30    	  968.231    	  877.616    
24.375	  896.693    	  920.209    	  965.045    	  964.859    	  934.851    	  893.804    	  932.544    	  1065.55    	  1065.29    	  1027.28    	  1015.82    	  1161.54    	  1338.57    	  1406.92    	  1495.38    	  1576.84    	  1717.95    	  1731.69    	  1629.62    	  1654.40    	  1794.87    	  1972.55    	  1850.00    	  1685.31    	  1348.77    	  1133.47    	  997.127    	  1045.73    
24.125	  956.927    	  929.189    	  958.499    	  946.418    	  923.524    	  869.481    	  997.145    	  1059.95    	  1075.13    	  1049.65    	  1123.55    	  1158.62    	  1200.65    	  1260.77    	  1328.31    	  1381.77    	  1473.62    	  1671.98    	  1736.28    	  1730.80    	  1866.37    	  1995.51    	  1781.94    	  1532.64    	  1243.44    	  1066.34    	  1046.47    	  1134.30    
23.875	  1074.89    	  1039.77    	  1005.60    	  987.564    	  967.541    	  951.396    	  985.617    	  1031.81    	  1058.85    	  1070.95    	  1155.58    	  1207.99    	  1215.13    	  1274.16    	  1309.66    	  1300.28    	  1344.25    	  1638.81    	  1809.90    	  1920.17    	  1919.14    	  1912.58    	  1595.88    	  1262.70    	  1098.63    	  982.900    	  1090.56    	  1272.50    
23.625	  1123.47    	  1089.21    	  1030.17    	  981.157    	  979.017    	  1002.61    	  1019.63    	  1058.97    	  1046.67    	  1111.04    	  1189.78    	  1201.93    	  1208.94    	  1273.92    	  1361.39    	  1396.89    	  1470.77    	  1711.99    	  1942.16    	  1882.62    	  1862.89    	  1667.44    	  1428.60    	  1228.02    	  1013.43    	  962.214    	  1161.95    	  1237.04    
23.375	  1094.89    	  1109.37    	  1040.87    	  1008.65    	  1008.56    	  1000.66    	  981.978    	  1052.40    	  1095.70    	  1124.01    	  1168.62    	  1182.05    	  1215.50    	  1318.00    	  1367.39    	  1383.51    	  1416.53    	  1754.36    	  1954.39    	  2075.53    	  1998.60    	  1779.93    	  1590.99    	  1352.16    	  1075.39    	  1025.86    	  1172.16    	  1216.99    
23.125	  1085.07    	  1089.38    	  1038.30    	  989.030    	  1102.85    	  1060.47    	  1025.33    	  1030.91    	  1111.97    	  1163.53    	  1156.08    	  1149.60    	  1191.87    	  1274.29    	  1428.25    	  1527.04    	  1684.66    	  1863.23    	  1996.32    	  2069.54    	  2014.75    	  1906.05    	  1704.47    	  1488.16    	  1243.76    	  1167.20    	  1220.33    	  1250.12    
22.875	  1120.71    	  1107.68    	  1080.99    	  1038.59    	  1086.04    	  1114.53    	  1075.38    	  1067.18    	  1039.06    	  1096.99    	  1198.87    	  1224.64    	  1215.81    	  1298.25    	  1496.05    	  1886.37    	  2129.35    	  2137.99    	  2028.54    	  2000.25    	  1911.44    	  1799.48    	  1757.15    	  1563.36    	  1333.63    	  1229.31    	  1153.05    	  1222.05    
22.625	  1131.60    	  1116.76    	  1101.23    	  1105.97    	  1190.10    	  1133.48    	  1085.53    	  1072.31    	  1086.78    	  1206.88    	  1255.65    	  1297.16    	  1276.93    	  1414.51    	  1571.52    	  1912.62    	  2139.04    	  2177.68    	  2039.75    	  1977.03    	  1836.07    	  1726.90    	  1702.66    	  1619.56    	  1282.59    	  1387.06    	  1512.50    	  1265.75    
22.375	  1066.17    	  1063.33    	  1115.76    	  1139.98    	  1185.26    	  1166.36    	  1184.57    	  1228.48    	  1277.90    	  1352.00    	  1386.50    	  1365.14    	  1425.82    	  1667.94    	  1904.94    	  2090.44    	  2154.36    	  2082.62    	  1971.25    	  1903.90    	  1769.93    	  1731.50    	  1724.19    	  1525.44    	  1275.93    	  1404.64    	  1474.67    	  1250.83    
22.125	  1028.87    	  1029.10    	  1073.12    	  1117.96    	  1155.65    	  1204.98    	  1305.39    	  1340.80    	  1403.22    	  1459.53    	  1496.86    	  1466.67    	  1615.32    	  1929.43    	  2174.72    	  2240.70    	  2345.02    	 -999.000    	 -999.000    	  1855.69    	  1807.73    	  1853.95    	  1837.08    	  1550.14    	  1314.82    	  1415.33    	  1563.37    	  1343.19    
21.875	  988.612    	  1010.90    	  1062.60    	  1145.88    	  1188.88    	  1269.66    	  1322.30    	  1389.01    	  1563.03    	  1614.07    	  1551.41    	  1533.45    	  2530.64    	  2460.30    	  2269.75    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2034.04    	  2063.27    	  2065.04    	  2059.96    	  1794.55    	  1604.43    	  1616.78    	  1616.64    	  1453.78    
21.625	  973.212    	  1006.13    	  1038.23    	 -999.000    	  1200.08    	  1293.67    	  1364.83    	  1427.57    	  1508.21    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2294.33    	  2223.67    	  2273.89    	  2185.41    	  1952.47    	  1716.62    	  1703.77    	  1587.92    	  1497.29    
21.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2513.82    	  2527.44    	  2417.67    	  2270.11    	  2016.32    	  1898.87    	  1696.76    	  1556.99    
21.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2834.60    	  2762.76    	  2555.51    	  2408.85    	  2210.51    	  2065.16    	  1932.23    	  1867.44    
20.875	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  2894.45    	  2709.01    	  2448.71    	  2337.58    	  2343.55    	  1995.57    	  1828.85    
20.625	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3138.94    	  3016.20    	  2983.33    	  2519.77    	  2386.47    	  2225.21    	  1878.73    
20.375	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3034.63    	  3131.17    	  2870.67    	  2825.14    	  2729.18    	  2368.16    
20.125	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	 -999.000    	  3338.37    	  3405.32    	  3227.50    	  3067.55    	  2785.43    
cpt:field=prcp, cpt:T=1997-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999
	87.125	87.375	87.625	87.875	88.125	88.375	88.625	88.875	89.125	89.375	89.625	89.875	90.125	90.375	90.625	90.875	91.125	91.375	91.625	91.875	92.125	92.375	92.625	92.875	93.125	93.375	93.625	93.875
27.875	  1013.55    	  881.808    	  877.157    	  946.985    	  999.786    	  797.499    	  676.472    	  531.049    	  369.970    	  409.945    	  346.852    	  309.003    	  237.715    	  150.623    	  115.235    	  155.183    	  208.573    	  203.457    	  144.503    	  108.856    	  156.714    	  233.188    	  317.552    	  429.748    	  590.331    	  753.771    	  933.717    	  1020.34    
27.625	  1334.35    	  1270.91    	  1161.95    	  1078.62    	  1094.32    	  899.664    	  711.778    	  445.232    	  397.587    	  464.245    	  449.817    	  436.392    	  315.940    	  234.570    	  208.898    	  256.802    	  328.029    	  316.121    	  302.924    	  250.859    	  245.975    	  328.772    	  407.544    	  603.534    	  733.886    	  682.692    	  891.278    	  998.670    
27.375	  1082.69    	  1155.38    	  1306.77    	  1197.65    	  1122.44    	  1094.40    	  905.484    	  614.364    	  682.504    	  609.739    	  572.778    	  494.816    	  427.950    	  363.674    	  366.671    	  343.408    	  445.230    	  420.718    	  443.515    	  309.020    	  282.021    	  371.294    	  526.607    	  760.193    	  832.782    	  771.611    	  993.764    	  1288.03    
27.125	  825.775    	  889.637    	  1090.74    	  1278.85    	  1400.44    	  1549.19    	  1440.88    	  1272.17    	  1114.66    	  986.106    	  904.323    	  872.858    	  888.148    	  807.863    	  759.217    	  784.237    	  851.572    	  820.905    	  641.831    	  527.339    	  536.322    	  650.638    	  874.788    	  1077.87    	  1081.78    	  1031.06    	  1116.55    	  1459.40    
26.875	  1249.06    	  1023.86    	  1320.58    	  1317.19    	  1651.76    	  1865.97    	  1899.83    	  1828.13    	  1794.30    	  1843.37    	  1685.93    	  1684.65    	  1632.98    	  1512.65    	  1433.46    	  1391.08    	  1335.27    	  1249.73    	  1168.37    	  1075.03    	  1113.35    	  1208.19    	  1274.37    	  1323.38    	  1417.05    	  1272.06    	  1141.85    	  1257.45    
26.625	  1405.70    	  1374.48    	  1649.73    	  1622.57    	  1759.30    	  2133.09    	  2246.27    	  2249.38    	  2188.15    	  2246.54    	  2243.99    	  2386.44    	  2174.94    	  2111.50    	  1931.16    	  1744.98    	  1511.40    	  1401.74    	  1226.15    	  1122.80    	  1181.51    	  1265.07    	  1188.34    	  1250.16    	  1323.45    	  1230.62    	  1158.15    	  1231.78    
26.375	  1393.98    	  1413.65    	  1470.79    	  1543.95    	  1726.34    	  2008.93    	  2238.53    	  2112.25    	  2135.71    	  2308.62    	  2361.72    	  2391.27    	  2228.76    	  2100.05    	  1840.31    	  1482.40    	  1311.61    	  1187.26    	  1157.95    	  1199.92    	  1192.53    	  1177.58    	  1183.65    	  1243.25    	  1269.95    	  1219.63    	  1217.40    	  1373.87    
26.125	  1255.98    	  1270.83    	  1365.12    	  1420.68    	  1566.68    	  1731.49    	  1844.72    	  1844.93    	  1952.44    	  2186.32    	  2268.05    	  2213.66    	  2174.20    	  2037.08    	  1776.14    	  1583.47    	  1403.95    	  1177.52    	  1105.19    	  1345.14    	  1289.12    	  1309.44    	  1370.28    	  1310.55    	  1278.58    	  1167.40    	  1256.93    	  1439.84    
25.875	  1068.42    	  1173.73    	  1239.59    	  1296.84    	  1452.54    	  1493.83    	  1528.96    	  1624.04    	  1716.16    	  1870.50    	  1984.17    	  1951.12    	  2091.88    	  2059.26    	  1954.23    	  1902.91    	  1823.88    	  1765.63    	  1746.89    	  1653.57    	  1541.33    	  1487.80    	  1475.02    	  1295.16    	  1036.61    	  1130.57    	  1382.50    	  1540.09    
