xmlns:cpt=http://iri.columbia.edu/CPT/v10/
xmlns:cf=http://cf-pcmdi.llnl.gov/documents/cf-conventions/1.4/
cpt:nfields=1
cpt:T	1982-07/10	1983-07/10	1984-07/10	1985-07/10	1986-07/10	1987-07/10	1988-07/10	1989-07/10	1990-07/10	1991-07/10	1992-07/10	1993-07/10	1994-07/10	1995-07/10	1996-07/10	1997-07/10	1998-07/10	1999-07/10	2000-07/10	2001-07/10	2002-07/10	2003-07/10	2004-07/10	2005-07/10	2006-07/10	2007-07/10	2008-07/10	2009-07/10
cpt:field=prec, cpt:L=3.0 months, cpt:S=1982-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=1982-07/10
33.0	  520.995    	  478.488    	  444.119    	  412.463    	  388.122    	  385.729    	  383.336    	  391.504    	  403.192    	  415.426    	  429.298    	  443.171    	  456.224    	  469.003    	  483.328    	  502.290    	  521.252    	  553.029    	  589.078    	  629.321    	  682.146    
32.0	  849.431    	  756.405    	  672.194    	  590.921    	  522.991    	  495.086    	  467.181    	  462.535    	  465.641    	  471.344    	  484.837    	  498.331    	  511.868    	  525.420    	  538.593    	  550.628    	  562.663    	  587.056    	  615.569    	  651.548    	  709.925    
31.0	  1131.48    	  1057.87    	  969.035    	  875.124    	  787.436    	  718.417    	  649.397    	  620.135    	  604.125    	  593.023    	  596.642    	  600.261    	  606.929    	  614.614    	  620.811    	  622.546    	  624.281    	  636.936    	  653.230    	  678.444    	  730.420    
30.0	  1326.74    	  1403.40    	  1394.54    	  1357.17    	  1294.31    	  1154.99    	  1015.66    	  939.704    	  884.868    	  837.737    	  813.717    	  789.697    	  775.736    	  765.129    	  753.455    	  738.581    	  723.708    	  716.474    	  711.787    	  714.075    	  737.287    
29.0	  1372.81    	  1537.92    	  1603.51    	  1635.94    	  1631.89    	  1518.44    	  1404.98    	  1331.05    	  1270.30    	  1202.34    	  1112.75    	  1023.17    	  963.657    	  914.174    	  870.139    	  842.451    	  814.762    	  789.130    	  764.184    	  743.111    	  733.658    
28.0	  1110.21    	  1235.88    	  1364.51    	  1494.13    	  1619.19    	  1730.59    	  1842.00    	  1870.90    	  1872.32    	  1814.97    	  1581.35    	  1347.74    	  1191.12    	  1060.18    	  953.803    	  921.148    	  888.494    	  847.547    	  803.835    	  758.504    	  708.314    
27.0	  909.374    	  989.356    	  1130.47    	  1291.96    	  1470.53    	  1700.35    	  1930.17    	  2016.04    	  2053.94    	  2012.15    	  1731.34    	  1450.53    	  1257.05    	  1092.67    	  961.282    	  928.879    	  896.475    	  851.422    	  802.153    	  747.053    	  674.461    
26.0	  850.375    	  870.335    	  907.835    	  951.182    	  1009.65    	  1113.47    	  1217.29    	  1254.79    	  1270.19    	  1255.34    	  1149.70    	  1044.07    	  952.024    	  864.501    	  793.817    	  773.646    	  753.475    	  730.058    	  705.559    	  673.961    	  621.065    
25.0	  819.006    	  792.826    	  754.341    	  711.754    	  682.406    	  692.777    	  703.149    	  701.210    	  695.169    	  696.157    	  718.233    	  740.309    	  728.162    	  704.607    	  684.366    	  674.068    	  663.770    	  653.679    	  643.658    	  627.137    	  591.114    
24.0	  858.367    	  821.591    	  777.846    	  731.778    	  697.287    	  697.531    	  697.775    	  679.246    	  654.459    	  642.933    	  671.189    	  699.444    	  712.071    	  719.487    	  723.433    	  716.966    	  710.498    	  692.462    	  670.571    	  647.558    	  621.181    
23.0	  900.491    	  856.051    	  810.024    	  763.467    	  727.264    	  722.123    	  716.982    	  688.147    	  651.414    	  632.661    	  667.846    	  703.031    	  728.231    	  750.102    	  765.094    	  759.449    	  753.803    	  731.945    	  704.682    	  679.879    	  662.453    
22.0	  950.546    	  906.854    	  867.088    	  828.631    	  800.558    	  803.640    	  806.721    	  785.616    	  756.448    	  745.640    	  789.907    	  834.175    	  836.938    	  825.867    	  814.200    	  800.743    	  787.286    	  773.435    	  759.453    	  746.348    	  735.874    
21.0	  1006.38    	  958.320    	  924.227    	  894.789    	  875.088    	  884.598    	  894.109    	  874.297    	  844.711    	  834.211    	  880.972    	  927.733    	  921.638    	  897.924    	  874.027    	  849.580    	  825.133    	  815.960    	  811.877    	  807.767    	  803.575    
20.0	  1080.90    	  1011.93    	  981.609    	  964.165    	  953.616    	  963.749    	  973.881    	  934.521    	  878.664    	  843.750    	  871.668    	  899.585    	  928.596    	  957.973    	  968.573    	  922.844    	  877.115    	  861.835    	  856.705    	  852.836    	  852.753    
19.0	  1145.91    	  1058.90    	  1038.32    	  1039.87    	  1041.23    	  1042.04    	  1042.84    	  985.792    	  909.454    	  855.035    	  866.375    	  877.716    	  931.904    	  1000.37    	  1038.03    	  983.234    	  928.438    	  909.895    	  903.436    	  899.146    	  901.367    
18.0	  1175.82    	  1081.38    	  1092.53    	  1138.88    	  1162.35    	  1117.16    	  1071.98    	  1004.07    	  928.589    	  872.753    	  875.867    	  878.981    	  921.761    	  977.763    	  1015.05    	  996.193    	  977.335    	  966.003    	  957.180    	  950.032    	  947.908    
17.0	  1201.34    	  1103.55    	  1140.02    	  1221.24    	  1262.12    	  1181.99    	  1101.85    	  1028.63    	  957.720    	  903.343    	  898.562    	  893.782    	  924.281    	  966.541    	  1002.03    	  1017.18    	  1032.34    	  1027.81    	  1016.70    	  1006.61    	  999.541    
16.0	  1208.26    	  1124.44    	  1159.03    	  1233.09    	  1271.54    	  1203.16    	  1134.78    	  1079.76    	  1029.19    	  988.450    	  977.181    	  965.912    	  980.435    	  1003.56    	  1031.16    	  1072.19    	  1113.23    	  1113.73    	  1100.71    	  1087.30    	  1072.74    
15.0	  1203.71    	  1131.91    	  1168.81    	  1241.93    	  1282.41    	  1224.97    	  1167.54    	  1128.66    	  1095.97    	  1067.14    	  1049.88    	  1032.62    	  1033.24    	  1039.83    	  1060.36    	  1122.71    	  1185.06    	  1189.37    	  1174.33    	  1158.64    	  1141.04    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2004-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2004-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  209.386    	  188.606    	  181.392    	  178.699    	  188.420    	  235.382    	  282.345    	  302.769    	  314.347    	  325.338    	  334.571    	  343.803    	  350.553    	  356.475    	  367.040    	  391.538    	  416.035    	  445.495    	  476.610    	  509.448    	  547.457    
34.0	  293.845    	  276.357    	  267.030    	  260.423    	  261.806    	  287.157    	  312.507    	  332.876    	  351.584    	  369.029    	  382.687    	  396.344    	  406.699    	  415.954    	  427.767    	  447.254    	  466.742    	  494.684    	  525.443    	  560.970    	  610.799    
33.0	  431.096    	  409.302    	  388.533    	  368.106    	  354.104    	  359.380    	  364.655    	  380.327    	  399.465    	  417.826    	  433.861    	  449.895    	  462.243    	  473.361    	  485.147    	  498.935    	  512.723    	  538.037    	  567.192    	  603.841    	  662.967    
32.0	  657.933    	  618.939    	  570.897    	  519.839    	  478.498    	  466.304    	  454.111    	  457.210    	  465.407    	  475.288    	  490.225    	  505.160    	  516.763    	  527.253    	  536.851    	  543.767    	  550.684    	  571.487    	  596.920    	  632.030    	  696.170    
31.0	  881.870    	  877.964    	  837.003    	  783.690    	  731.815    	  684.251    	  636.687    	  615.285    	  602.603    	  594.510    	  600.181    	  605.853    	  609.799    	  613.171    	  614.947    	  611.941    	  608.934    	  620.583    	  637.118    	  663.546    	  719.656    
30.0	  1100.38    	  1229.39    	  1259.79    	  1257.31    	  1226.35    	  1109.92    	  993.490    	  925.268    	  873.115    	  829.281    	  810.409    	  791.537    	  774.899    	  759.006    	  742.426    	  723.786    	  705.146    	  698.951    	  696.904    	  701.287    	  724.960    
29.0	  1188.87    	  1397.44    	  1493.20    	  1551.35    	  1569.89    	  1469.64    	  1369.39    	  1297.41    	  1234.85    	  1168.88    	  1092.70    	  1016.53    	  959.383    	  908.583    	  863.147    	  833.797    	  804.447    	  780.151    	  757.539    	  737.697    	  726.160    
28.0	  1008.32    	  1186.11    	  1334.82    	  1473.84    	  1601.07    	  1692.94    	  1784.81    	  1798.15    	  1785.31    	  1725.37    	  1524.10    	  1322.84    	  1183.97    	  1065.90    	  969.883    	  940.010    	  910.138    	  867.210    	  819.931    	  771.351    	  718.867    
27.0	  859.014    	  993.751    	  1152.65    	  1319.60    	  1494.37    	  1692.58    	  1890.78    	  1953.19    	  1970.32    	  1921.88    	  1676.72    	  1431.56    	  1261.86    	  1117.32    	  1001.72    	  972.955    	  944.187    	  894.917    	  838.811    	  778.041    	  703.274    
26.0	  781.420    	  844.986    	  915.867    	  989.187    	  1071.07    	  1178.64    	  1286.21    	  1314.39    	  1316.11    	  1291.76    	  1189.15    	  1086.54    	  1002.89    	  925.556    	  861.576    	  837.652    	  813.728    	  786.332    	  757.778    	  722.815    	  668.620    
25.0	  736.099    	  746.485    	  751.845    	  755.531    	  767.845    	  806.048    	  844.250    	  844.430    	  831.936    	  823.309    	  826.285    	  829.260    	  812.964    	  790.242    	  768.274    	  748.564    	  728.854    	  715.735    	  704.812    	  687.065    	  648.845    
24.0	  773.398    	  776.659    	  774.088    	  769.573    	  772.010    	  795.306    	  818.602    	  806.679    	  783.017    	  768.750    	  782.667    	  796.583    	  799.795    	  799.439    	  794.895    	  777.788    	  760.681    	  742.386    	  723.696    	  701.175    	  667.164    
23.0	  811.296    	  806.253    	  800.120    	  793.622    	  792.663    	  808.316    	  823.970    	  806.200    	  777.290    	  761.660    	  785.868    	  810.077    	  819.497    	  823.987    	  823.558    	  808.370    	  793.182    	  771.502    	  747.658    	  722.577    	  693.784    
22.0	  850.911    	  834.182    	  837.025    	  846.391    	  860.629    	  889.484    	  918.339    	  912.676    	  895.506    	  890.788    	  923.423    	  956.058    	  933.519    	  892.588    	  858.083    	  842.851    	  827.620    	  807.689    	  786.193    	  764.901    	  744.226    
21.0	  898.058    	  868.169    	  877.214    	  899.237    	  926.820    	  971.084    	  1015.35    	  1016.26    	  1002.71    	  1000.92    	  1034.39    	  1067.85    	  1027.94    	  963.557    	  909.882    	  888.321    	  866.761    	  846.970    	  827.769    	  809.896    	  796.008    
20.0	  969.595    	  921.774    	  928.041    	  952.337    	  987.264    	  1054.08    	  1120.90    	  1110.46    	  1074.26    	  1049.55    	  1059.25    	  1068.95    	  1058.87    	  1042.19    	  1017.62    	  969.375    	  921.130    	  896.265    	  879.192    	  863.535    	  852.125    
19.0	  1042.04    	  978.842    	  990.859    	  1027.95    	  1073.19    	  1142.89    	  1212.58    	  1188.62    	  1133.45    	  1089.96    	  1081.50    	  1073.04    	  1085.54    	  1105.02    	  1104.01    	  1041.52    	  979.026    	  951.957    	  936.697    	  922.504    	  911.517    
18.0	  1117.84    	  1048.67    	  1097.86    	  1186.50    	  1253.00    	  1253.08    	  1253.16    	  1207.71    	  1147.08    	  1100.11    	  1094.14    	  1088.16    	  1096.51    	  1109.64    	  1111.76    	  1080.84    	  1049.91    	  1031.22    	  1016.60    	  1001.11    	  982.971    
17.0	  1176.83    	  1108.14    	  1188.52    	  1318.58    	  1402.24    	  1346.69    	  1291.13    	  1231.54    	  1170.61    	  1123.52    	  1118.00    	  1112.47    	  1115.60    	  1121.62    	  1126.17    	  1126.31    	  1126.46    	  1115.38    	  1100.55    	  1083.29    	  1058.71    
16.0	  1164.68    	  1123.77    	  1209.97    	  1338.54    	  1421.97    	  1369.99    	  1318.01    	  1275.46    	  1236.05    	  1203.07    	  1189.39    	  1175.72    	  1169.07    	  1164.77    	  1168.81    	  1197.88    	  1226.96    	  1220.26    	  1201.63    	  1180.64    	  1152.58    
15.0	  1139.25    	  1121.84    	  1214.00    	  1342.68    	  1428.07    	  1383.61    	  1339.15    	  1313.45    	  1293.99    	  1274.20    	  1253.39    	  1232.58    	  1218.07    	  1205.68    	  1209.97    	  1264.32    	  1318.67    	  1314.23    	  1290.18    	  1264.87    	  1235.75    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2005-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2005-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  212.656    	  184.462    	  174.510    	  170.639    	  180.073    	  229.423    	  278.772    	  294.817    	  299.761    	  305.134    	  311.799    	  318.464    	  325.835    	  333.442    	  343.868    	  362.748    	  381.628    	  408.276    	  437.514    	  471.586    	  520.157    
34.0	  314.055    	  291.645    	  277.271    	  265.575    	  262.100    	  283.291    	  304.482    	  316.599    	  325.691    	  335.606    	  347.991    	  360.376    	  371.546    	  382.311    	  395.301    	  414.963    	  434.625    	  464.466    	  497.700    	  536.709    	  593.046    
33.0	  501.829    	  459.004    	  422.747    	  388.678    	  361.367    	  354.326    	  347.285    	  352.944    	  362.838    	  374.052    	  389.229    	  404.406    	  417.709    	  430.388    	  445.018    	  465.501    	  485.985    	  517.038    	  551.615    	  592.684    	  653.227    
32.0	  836.181    	  728.480    	  640.709    	  559.582    	  489.887    	  454.490    	  419.093    	  414.005    	  419.020    	  426.031    	  439.031    	  452.031    	  464.640    	  477.119    	  491.822    	  513.195    	  534.567    	  563.474    	  594.892    	  633.133    	  691.844    
31.0	  1136.41    	  1047.04    	  951.466    	  853.821    	  759.551    	  675.408    	  591.265    	  558.402    	  542.633    	  531.535    	  534.454    	  537.372    	  543.756    	  551.295    	  561.257    	  578.491    	  595.724    	  617.172    	  640.024    	  669.066    	  716.680    
30.0	  1372.82    	  1457.45    	  1435.84    	  1378.82    	  1293.29    	  1122.25    	  951.213    	  858.719    	  792.406    	  737.184    	  715.232    	  693.281    	  683.089    	  676.817    	  673.034    	  676.721    	  680.407    	  684.456    	  688.626    	  696.549    	  715.734    
29.0	  1434.40    	  1620.91    	  1665.45    	  1662.67    	  1620.20    	  1458.67    	  1297.14    	  1194.01    	  1110.35    	  1029.28    	  955.931    	  882.587    	  839.644    	  806.836    	  780.313    	  772.647    	  764.982    	  751.026    	  734.974    	  719.975    	  708.137    
28.0	  1134.31    	  1273.47    	  1367.97    	  1447.59    	  1519.17    	  1566.61    	  1614.05    	  1601.67    	  1569.36    	  1500.22    	  1320.60    	  1140.99    	  1031.83    	  946.159    	  878.285    	  863.809    	  849.332    	  816.117    	  776.656    	  735.004    	  686.781    
27.0	  898.659    	  989.349    	  1099.12    	  1215.26    	  1344.13    	  1511.21    	  1678.30    	  1720.07    	  1720.08    	  1666.89    	  1454.10    	  1241.30    	  1106.97    	  998.800    	  912.885    	  893.736    	  874.587    	  833.706    	  785.580    	  732.638    	  665.247    
26.0	  810.997    	  850.648    	  896.013    	  943.283    	  999.138    	  1080.75    	  1162.36    	  1174.26    	  1162.92    	  1134.88    	  1056.73    	  978.575    	  913.332    	  852.392    	  801.960    	  783.050    	  764.140    	  742.214    	  719.283    	  690.329    	  643.305    
25.0	  760.832    	  762.314    	  757.906    	  751.535    	  751.733    	  771.640    	  791.546    	  780.820    	  759.882    	  749.236    	  769.466    	  789.696    	  779.241    	  758.559    	  738.381    	  719.716    	  701.051    	  690.891    	  683.566    	  670.716    	  641.289    
24.0	  806.659    	  802.920    	  786.206    	  765.166    	  754.148    	  773.198    	  792.249    	  777.458    	  751.388    	  738.283    	  764.071    	  789.859    	  797.597    	  799.318    	  796.008    	  777.605    	  759.202    	  742.400    	  726.133    	  709.202    	  690.283    
23.0	  854.110    	  847.609    	  824.059    	  794.826    	  777.431    	  795.551    	  813.672    	  798.008    	  771.083    	  758.993    	  791.412    	  823.831    	  838.296    	  846.777    	  848.746    	  831.182    	  813.617    	  794.583    	  775.059    	  758.349    	  750.080    
22.0	  906.221    	  904.011    	  889.326    	  870.483    	  860.595    	  877.575    	  894.555    	  887.170    	  871.665    	  870.567    	  912.693    	  954.819    	  943.113    	  913.463    	  887.458    	  872.387    	  857.316    	  848.700    	  842.235    	  838.085    	  840.879    
21.0	  965.722    	  959.328    	  952.059    	  944.498    	  944.403    	  966.706    	  989.010    	  984.531    	  971.125    	  971.922    	  1015.32    	  1058.73    	  1032.89    	  983.969    	  942.509    	  923.427    	  904.345    	  901.308    	  903.619    	  908.162    	  919.401    
20.0	  1049.15    	  1011.13    	  1006.58    	  1013.20    	  1030.30    	  1078.85    	  1127.41    	  1108.44    	  1066.95    	  1040.18    	  1057.56    	  1074.94    	  1073.95    	  1066.84    	  1050.46    	  1006.31    	  962.159    	  949.032    	  946.248    	  946.962    	  958.171    
19.0	  1129.61    	  1065.04    	  1069.94    	  1098.00    	  1132.44    	  1186.03    	  1239.62    	  1206.00    	  1143.31    	  1095.45    	  1092.10    	  1088.75    	  1106.52    	  1131.32    	  1135.48    	  1077.70    	  1019.92    	  999.953    	  992.593    	  989.730    	  1000.36    
18.0	  1199.10    	  1126.73    	  1165.85    	  1242.13    	  1294.45    	  1274.89    	  1255.33    	  1206.52    	  1147.95    	  1102.87    	  1098.29    	  1093.70    	  1107.78    	  1128.08    	  1135.99    	  1106.73    	  1077.48    	  1062.65    	  1052.63    	  1047.11    	  1055.12    
17.0	  1255.44    	  1181.56    	  1247.98    	  1361.16    	  1426.69    	  1349.24    	  1271.80    	  1213.10    	  1160.66    	  1119.62    	  1112.77    	  1105.93    	  1115.48    	  1130.50    	  1141.95    	  1142.67    	  1143.40    	  1133.37    	  1119.75    	  1110.22    	  1112.95    
16.0	  1256.11    	  1207.34    	  1271.77    	  1373.93    	  1432.87    	  1362.16    	  1291.45    	  1245.41    	  1207.58    	  1175.85    	  1162.42    	  1148.98    	  1150.47    	  1156.93    	  1171.00    	  1207.87    	  1244.75    	  1238.08    	  1216.89    	  1197.56    	  1183.78    
15.0	  1242.31    	  1213.65    	  1279.71    	  1377.34    	  1434.78    	  1371.64    	  1308.49    	  1274.22    	  1249.56    	  1226.22    	  1206.82    	  1187.41    	  1180.96    	  1178.82    	  1193.72    	  1259.75    	  1325.78    	  1322.58    	  1296.31    	  1270.44    	  1245.78    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2006-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2006-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  210.082    	  190.647    	  182.911    	  179.076    	  186.361    	  227.010    	  267.659    	  284.332    	  293.014    	  301.984    	  311.818    	  321.652    	  329.910    	  337.642    	  348.762    	  370.045    	  391.328    	  425.972    	  465.071    	  507.149    	  558.170    
34.0	  291.191    	  274.172    	  265.548    	  259.722    	  260.144    	  279.310    	  298.476    	  312.461    	  324.720    	  337.786    	  353.273    	  368.760    	  380.009    	  389.845    	  402.555    	  423.890    	  445.224    	  482.248    	  524.502    	  568.634    	  618.397    
33.0	  442.826    	  416.493    	  394.533    	  374.032    	  357.595    	  353.349    	  349.104    	  357.611    	  370.368    	  384.552    	  403.018    	  421.483    	  434.178    	  444.950    	  457.822    	  476.998    	  496.173    	  531.072    	  571.212    	  613.423    	  661.845    
32.0	  714.140    	  658.586    	  602.170    	  545.468    	  495.209    	  464.281    	  433.353    	  431.644    	  439.676    	  449.926    	  466.829    	  483.732    	  495.252    	  504.978    	  515.589    	  528.856    	  542.123    	  567.251    	  596.334    	  629.881    	  676.820    
31.0	  1000.08    	  977.141    	  917.059    	  844.598    	  770.172    	  689.848    	  609.524    	  580.607    	  568.824    	  561.904    	  569.569    	  577.235    	  581.467    	  584.554    	  587.993    	  592.489    	  596.986    	  611.222    	  628.706    	  651.036    	  687.905    
30.0	  1313.39    	  1438.75    	  1432.61    	  1382.64    	  1302.11    	  1129.90    	  957.682    	  869.758    	  809.931    	  761.078    	  745.145    	  729.212    	  714.717    	  700.701    	  687.782    	  678.154    	  668.526    	  669.771    	  674.641    	  680.976    	  691.710    
29.0	  1440.95    	  1653.35    	  1702.64    	  1697.57    	  1650.78    	  1478.85    	  1306.91    	  1202.66    	  1120.97    	  1042.65    	  974.427    	  906.206    	  856.178    	  812.215    	  774.478    	  755.423    	  736.368    	  725.184    	  716.624    	  706.251    	  690.435    
28.0	  1184.19    	  1356.88    	  1464.69    	  1550.89    	  1620.29    	  1639.33    	  1658.36    	  1626.08    	  1576.69    	  1494.69    	  1314.82    	  1134.96    	  1014.63    	  914.140    	  834.084    	  815.321    	  796.558    	  774.110    	  750.433    	  721.870    	  678.647    
27.0	  978.024    	  1102.48    	  1228.13    	  1354.18    	  1481.29    	  1611.60    	  1741.91    	  1752.57    	  1723.34    	  1646.28    	  1425.70    	  1205.12    	  1057.17    	  933.432    	  836.385    	  819.402    	  802.420    	  777.167    	  749.157    	  713.808    	  656.438    
26.0	  888.050    	  944.700    	  994.748    	  1042.59    	  1093.13    	  1151.72    	  1210.31    	  1197.24    	  1160.27    	  1107.95    	  1009.52    	  911.090    	  833.551    	  762.976    	  707.098    	  695.314    	  683.530    	  674.898    	  667.316    	  651.363    	  610.298    
25.0	  833.823    	  839.593    	  832.504    	  821.128    	  814.354    	  821.384    	  828.415    	  798.250    	  755.687    	  721.594    	  712.916    	  704.237    	  682.393    	  656.161    	  634.261    	  625.358    	  616.454    	  616.491    	  619.508    	  614.931    	  587.572    
24.0	  871.109    	  869.328    	  852.375    	  830.366    	  815.627    	  822.701    	  829.774    	  799.517    	  756.815    	  724.318    	  722.434    	  720.551    	  716.733    	  712.271    	  705.935    	  693.978    	  682.021    	  670.372    	  658.826    	  645.090    	  624.786    
23.0	  901.506    	  895.109    	  875.563    	  851.634    	  836.270    	  846.598    	  856.927    	  829.195    	  788.775    	  760.256    	  767.441    	  774.625    	  777.434    	  778.784    	  776.136    	  761.497    	  746.857    	  725.565    	  702.055    	  680.819    	  666.400    
22.0	  912.131    	  909.544    	  908.267    	  907.426    	  912.495    	  935.294    	  958.094    	  940.400    	  909.208    	  891.508    	  914.284    	  937.060    	  913.781    	  875.151    	  842.113    	  825.854    	  809.595    	  784.523    	  756.513    	  732.532    	  720.639    
21.0	  939.188    	  933.676    	  946.578    	  965.618    	  989.274    	  1026.78    	  1064.28    	  1050.08    	  1018.64    	  1002.15    	  1030.49    	  1058.83    	  1022.41    	  964.404    	  915.169    	  892.258    	  869.347    	  842.101    	  813.411    	  789.790    	  781.377    
20.0	  1019.45    	  989.202    	  1003.04    	  1031.59    	  1067.85    	  1127.28    	  1186.71    	  1154.80    	  1092.45    	  1046.05    	  1047.50    	  1048.95    	  1041.30    	  1030.62    	  1011.15    	  965.287    	  919.426    	  895.212    	  878.213    	  865.003    	  863.158    
19.0	  1096.81    	  1047.32    	  1071.61    	  1120.50    	  1172.21    	  1232.39    	  1292.58    	  1242.05    	  1154.61    	  1084.15    	  1064.63    	  1045.10    	  1058.74    	  1083.44    	  1087.56    	  1029.98    	  972.393    	  952.897    	  946.098    	  941.997    	  945.987    
18.0	  1163.47    	  1115.00    	  1184.77    	  1293.95    	  1371.56    	  1354.51    	  1337.45    	  1264.89    	  1173.83    	  1100.86    	  1082.16    	  1063.46    	  1070.82    	  1086.86    	  1091.90    	  1063.95    	  1035.99    	  1027.43    	  1025.34    	  1025.55    	  1032.67    
17.0	  1214.99    	  1170.32    	  1277.03    	  1434.21    	  1532.53    	  1454.27    	  1376.02    	  1289.51    	  1200.25    	  1128.74    	  1110.43    	  1092.13    	  1093.22    	  1100.77    	  1106.74    	  1108.00    	  1109.26    	  1108.93    	  1108.07    	  1108.84    	  1114.45    
16.0	  1202.44    	  1173.26    	  1280.82    	  1433.95    	  1530.92    	  1459.40    	  1387.89    	  1321.67    	  1257.20    	  1203.92    	  1184.17    	  1164.43    	  1159.30    	  1159.06    	  1166.05    	  1194.75    	  1223.45    	  1219.91    	  1205.61    	  1190.99    	  1175.42    
15.0	  1174.35    	  1156.89    	  1266.84    	  1419.26    	  1518.44    	  1457.94    	  1397.44    	  1350.74    	  1308.64    	  1271.66    	  1250.08    	  1228.50    	  1218.19    	  1211.63    	  1220.04    	  1273.32    	  1326.61    	  1318.89    	  1290.84    	  1262.22    	  1231.90    
cpt:field=prec, cpt:L=3.0 months, cpt:S=2007-06-01T00:00, cpt:nrow=21, cpt:ncol=21, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cf:standard_name=lwe_precipitation_rate, cpt:missing=-999, cpt:T=2007-07/10
	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
35.0	  248.622    	  216.294    	  203.621    	  197.500    	  204.675    	  251.737    	  298.799    	  314.563    	  319.895    	  325.731    	  333.076    	  340.421    	  346.715    	  352.657    	  362.195    	  382.515    	  402.835    	  435.417    	  472.088    	  510.947    	  556.370    
34.0	  346.401    	  316.631    	  298.362    	  283.928    	  278.870    	  301.943    	  325.016    	  339.306    	  350.669    	  362.304    	  374.753    	  387.201    	  395.969    	  403.509    	  414.340    	  435.044    	  455.748    	  490.522    	  529.987    	  571.823    	  620.773    
33.0	  537.543    	  494.430    	  453.255    	  412.727    	  381.221    	  376.778    	  372.335    	  381.227    	  394.565    	  408.601    	  424.733    	  440.864    	  451.586    	  460.504    	  471.998    	  491.222    	  510.445    	  544.919    	  584.476    	  626.906    	  677.954    
32.0	  887.115    	  803.678    	  710.224    	  613.431    	  531.351    	  493.406    	  455.462    	  452.297    	  460.726    	  471.399    	  488.803    	  506.207    	  518.002    	  527.926    	  539.014    	  553.591    	  568.169    	  598.112    	  633.178    	  672.158    	  722.882    
31.0	  1201.18    	  1139.40    	  1032.97    	  911.652    	  799.201    	  713.348    	  627.496    	  600.572    	  593.291    	  591.542    	  606.392    	  621.241    	  626.436    	  628.414    	  630.804    	  634.434    	  638.064    	  657.436    	  682.056    	  710.392    	  749.879    
30.0	  1448.81    	  1524.66    	  1478.78    	  1392.32    	  1287.30    	  1126.59    	  965.870    	  893.292    	  850.093    	  818.977    	  824.112    	  829.246    	  813.487    	  790.764    	  768.945    	  749.838    	  730.731    	  728.229    	  731.261    	  735.494    	  743.327    
29.0	  1513.50    	  1668.29    	  1683.80    	  1652.88    	  1595.78    	  1460.17    	  1324.55    	  1254.82    	  1207.06    	  1158.83    	  1109.21    	  1059.59    	  1002.17    	  942.159    	  888.488    	  853.850    	  819.213    	  795.895    	  776.351    	  755.884    	  732.651    
28.0	  1199.70    	  1312.00    	  1390.62    	  1458.02    	  1532.65    	  1628.95    	  1725.25    	  1758.72    	  1771.25    	  1731.26    	  1533.71    	  1336.16    	  1194.25    	  1070.89    	  969.550    	  934.292    	  899.035    	  857.094    	  812.924    	  766.526    	  713.440    
27.0	  956.382    	  1021.98    	  1122.72    	  1235.17    	  1375.06    	  1597.25    	  1819.45    	  1908.43    	  1953.01    	  1923.32    	  1670.84    	  1418.37    	  1244.20    	  1096.14    	  976.845    	  943.855    	  910.864    	  863.935    	  812.361    	  756.754    	  689.051    
26.0	  874.891    	  884.129    	  912.841    	  948.045    	  1000.60    	  1105.21    	  1209.82    	  1244.80    	  1256.57    	  1241.94    	  1148.11    	  1054.28    	  967.806    	  883.788    	  814.752    	  790.657    	  766.562    	  745.959    	  726.520    	  700.106    	  652.769    
