xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2855.6	2869.3	2773.3	2616.7	2314.2	2098.7	1894.2	1789.1
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2994.4	2915.0	2670.8	2467.4	2321.7	1975.8	1660.9
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3264.6	3105.4	2977.2	2670.8	2449.2	2180.2	1822.1
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3207.4	3129.4	3022.4	2840.1	2617.3	2223.8
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3293.1	3282.2	3207.7	2963.3	2683.9
cpt:T=1989-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1090.1	946.9	943.6	1014.6	1042.9	854.6	700.4	533.9	393.8	420.6	349.6	303.3	230.5	148.1	115.4	139.1	206.8	203.1	136.6	105.7	144.7	214.3	291.0	434.4	662.1	883.2	1043.2	1142.3
27.6	1429.1	1356.4	1223.3	1188.3	1181.5	956.3	741.8	443.3	394.7	453.3	433.7	445.6	312.0	218.0	187.3	234.5	286.5	272.3	282.9	234.6	237.5	318.3	427.4	661.0	803.8	741.6	985.8	1170.8
27.4	1272.8	1302.0	1380.4	1263.6	1182.3	1152.1	946.1	632.3	650.5	590.2	558.0	507.6	447.2	354.5	341.8	283.9	360.0	364.4	392.7	283.5	282.5	381.3	587.0	845.2	911.6	869.3	1143.6	1503.0
27.1	912.3	951.8	1121.5	1325.5	1472.1	1584.1	1532.2	1355.3	1193.3	1004.6	908.6	856.4	888.3	809.5	768.0	706.9	712.9	702.4	537.3	489.3	536.7	682.2	1002.9	1241.8	1183.1	1184.3	1330.3	1692.1
26.9	1383.0	1129.3	1400.8	1474.3	1797.3	1989.4	2017.6	2006.1	2036.5	1845.5	1656.8	1677.5	1658.7	1669.7	1553.0	1415.2	1379.0	1243.8	1145.4	1075.7	1122.9	1301.7	1384.4	1424.7	1447.0	1426.6	1384.8	1482.0
26.6	1409.8	1505.4	1808.5	1801.5	1807.6	2116.6	2300.4	2358.5	2421.9	2366.3	2291.5	2405.3	2319.0	2201.9	1964.7	1809.3	1646.9	1543.2	1339.5	1180.4	1247.0	1344.1	1266.4	1256.7	1324.0	1267.8	1319.0	1434.5
26.4	1388.5	1501.0	1627.2	1773.9	1866.5	1994.5	2228.9	2240.4	2315.0	2446.8	2373.7	2312.2	2308.8	2119.3	1881.4	1660.2	1441.3	1277.6	1196.4	1200.4	1234.4	1225.6	1277.8	1258.4	1246.8	1278.9	1362.8	1544.2
26.1	1281.9	1355.1	1494.3	1633.4	1779.6	1854.7	1929.8	1985.7	2194.7	2330.9	2264.8	2183.6	2175.3	2037.4	1896.6	1742.1	1486.8	1268.4	1142.4	1291.9	1359.3	1315.6	1320.4	1298.5	1278.6	1239.3	1359.8	1572.7
25.9	1226.6	1266.2	1328.1	1453.4	1506.2	1619.3	1606.9	1729.9	1858.9	1965.2	1985.6	1956.3	2006.6	2059.6	1988.2	1930.0	1832.1	1734.7	1698.7	1650.8	1551.5	1487.6	1442.6	1290.6	1039.5	1142.3	1397.5	1540.8
25.6	1131.6	1212.6	1293.7	1335.8	1338.7	1370.0	1324.3	1467.1	1539.3	1644.0	1783.8	1999.0	2289.8	2271.3	2168.8	2258.9	2315.1	2307.6	2180.2	1713.0	1728.7	1668.1	1524.5	1298.9	1021.3	1114.0	1257.5	1282.4
25.4	1053.8	1129.7	1188.2	1225.1	1231.0	1221.3	1260.3	1367.5	1411.9	1447.0	1550.8	1793.1	2200.9	2338.2	2309.8	2412.3	2702.6	2818.7	2799.9	2298.7	2154.4	1949.3	1690.8	1438.9	1328.7	1120.8	1017.2	956.7
25.1	966.6	1109.7	1182.3	1201.3	1109.2	1169.1	1195.3	1297.1	1311.3	1373.4	1464.2	1609.2	1823.5	2058.7	2245.6	2489.7	2864.1	3108.4	3277.5	3121.2	2627.7	2237.4	1897.9	1569.0	1324.9	1159.8	930.5	850.4
24.9	1095.0	1151.1	1206.2	1165.6	1116.0	1121.5	1151.1	1197.1	1253.4	1314.3	1389.1	1511.3	1603.6	1764.9	1965.3	2174.3	2353.5	2615.0	2951.4	3076.0	2578.9	2176.7	1960.9	1907.1	1622.1	1224.7	954.1	823.8
24.6	1169.8	1186.4	1162.0	1158.8	1146.5	1167.9	1136.1	1163.2	1243.3	1255.4	1289.5	1426.1	1505.9	1632.0	1716.3	1795.9	1888.4	2049.0	2193.7	2336.5	2108.8	1991.5	1925.4	1846.0	1542.6	1228.9	970.1	849.7
24.4	1110.1	1157.8	1123.9	1135.4	1137.9	1122.4	1083.1	1143.4	1185.9	1165.0	1197.2	1294.0	1381.8	1473.8	1458.5	1527.9	1664.3	1703.7	1647.2	1710.8	1811.6	1974.4	2012.1	1847.1	1454.9	1220.9	1002.3	991.3
24.1	1063.9	1096.8	1095.8	1098.5	1062.2	1093.3	1114.5	1147.9	1135.2	1152.8	1149.9	1197.7	1247.8	1305.5	1335.9	1310.4	1418.0	1607.9	1687.1	1786.2	1892.6	2066.8	2064.6	1779.7	1392.9	1171.1	1060.1	1132.2
23.9	1084.7	1090.4	1084.6	1054.7	1057.3	1084.1	1110.9	1151.1	1134.5	1149.1	1168.3	1194.0	1251.3	1367.1	1350.5	1300.6	1350.9	1601.5	1810.6	1936.0	2073.8	2024.8	1788.3	1526.2	1262.1	1132.6	1140.3	1260.0
23.6	1106.8	1114.9	1040.6	1039.5	1055.5	1074.2	1105.4	1136.5	1137.8	1196.2	1229.9	1220.3	1267.9	1359.8	1441.2	1407.2	1439.8	1677.6	1836.4	1925.8	2021.5	1832.7	1563.7	1342.1	1142.7	1044.7	1167.2	1253.3
23.4	1094.1	1129.3	1052.6	1011.3	1053.8	1057.1	1109.5	1147.3	1162.4	1177.3	1216.3	1204.9	1253.7	1332.9	1420.1	1413.6	1439.4	1683.2	1886.8	1981.5	1998.8	1910.3	1703.8	1432.1	1164.5	1090.4	1179.1	1277.0
23.1	1069.6	1098.1	1047.6	1064.4	1110.7	1094.3	1146.1	1193.0	1166.7	1193.7	1211.7	1215.1	1294.8	1436.7	1526.8	1635.9	1756.3	1818.6	1991.5	2030.7	2005.3	1987.9	1901.5	1602.3	1311.8	1190.6	1202.0	1264.6
22.9	1098.0	1102.6	1122.5	1175.4	1166.2	1177.0	1166.7	1180.9	1187.7	1183.0	1219.9	1255.5	1343.3	1500.8	1627.9	2026.7	2165.5	2082.2	2058.0	2046.0	1976.9	1977.6	1940.4	1674.9	1348.0	1222.8	1151.7	1306.2
22.6	1132.2	1128.4	1162.9	1161.1	1219.0	1256.5	1251.3	1273.1	1305.8	1267.5	1278.7	1314.3	1429.8	1638.5	1803.4	2046.3	2274.2	2255.0	2220.5	2154.8	2065.1	1970.2	1973.6	1673.6	1302.0	1394.9	1595.1	1418.0
22.4	1162.3	1122.3	1118.3	1144.7	1204.9	1309.1	1336.6	1327.6	1354.8	1363.2	1386.2	1450.0	1617.9	1811.8	2047.3	2203.6	2289.3	2262.4	2207.3	2123.8	2108.8	2015.0	1973.5	1636.4	1271.3	1405.5	1569.3	1367.0
22.1	1198.9	1178.8	1156.1	1191.1	1243.7	1315.7	1380.4	1388.6	1394.0	1407.3	1418.2	1463.6	1664.7	2030.0	2214.1	2251.6	2292.1	-999.0	-999.0	2147.5	2107.7	2039.0	1935.8	1711.8	1385.0	1416.1	1568.7	1327.9
21.9	1225.5	1216.3	1267.2	1303.4	1324.1	1342.0	1372.4	1395.3	1381.5	1414.4	1400.1	1442.8	2522.2	2411.5	2160.5	-999.0	-999.0	-999.0	-999.0	2222.5	2240.4	2203.4	2103.0	1890.1	1645.3	1616.2	1664.1	1413.5
21.6	1214.3	1235.3	1284.9	-999.0	1302.1	1309.5	1351.2	1357.7	1353.8	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2550.2	2519.6	2388.8	2327.7	2148.4	1756.3	1663.2	1715.2	1552.4
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2811.2	2756.1	2642.2	2391.6	1993.4	1880.3	1745.2	1677.4
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2944.3	2904.3	2804.4	2657.8	2322.5	2079.1	1891.6	1788.8
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2996.8	2949.8	2685.8	2475.6	2303.4	1975.0	1662.0
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3264.2	3108.4	2987.2	2709.8	2444.6	2217.1	1841.7
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3190.0	3127.3	3020.1	2839.0	2619.1	2230.5
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3266.9	3275.8	3215.8	3007.5	2682.8
cpt:T=1990-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1085.3	942.8	941.5	1013.4	1042.2	852.6	699.4	532.4	393.3	420.3	349.3	303.1	230.0	147.5	112.1	139.0	205.8	199.6	135.3	104.3	144.6	214.0	288.1	434.4	661.6	879.2	1042.2	1135.3
27.6	1421.0	1373.8	1219.3	1187.4	1173.9	952.0	741.4	442.9	394.1	452.5	433.1	444.4	311.9	214.1	185.8	237.5	280.2	266.2	276.9	233.1	234.9	316.7	423.4	627.9	791.4	738.0	976.9	1147.9
27.4	1281.1	1304.5	1379.6	1259.2	1180.2	1149.6	942.9	632.0	647.7	589.9	557.3	507.1	446.5	354.2	341.7	287.3	360.7	369.6	394.5	282.5	281.8	383.5	586.6	843.7	900.7	856.3	1112.4	1482.3
27.1	945.8	966.2	1120.2	1325.4	1470.0	1573.6	1527.6	1348.3	1189.0	999.4	905.9	856.1	880.2	807.7	767.3	711.9	715.1	707.0	553.1	496.7	541.2	681.8	1000.0	1230.3	1175.1	1178.7	1328.9	1691.9
26.9	1385.2	1144.5	1422.6	1474.2	1784.8	1979.4	2007.3	1998.9	2033.2	1844.0	1652.3	1676.4	1635.5	1669.0	1565.9	1426.1	1381.2	1243.9	1167.1	1081.5	1141.4	1299.4	1382.3	1422.3	1441.9	1420.0	1383.9	1481.1
26.6	1425.3	1500.8	1806.0	1798.3	1794.0	2113.2	2298.9	2357.2	2418.6	2361.2	2263.7	2418.7	2349.5	2229.9	1967.7	1814.4	1678.2	1546.7	1363.1	1223.7	1262.1	1338.5	1261.2	1254.6	1322.7	1264.1	1318.2	1432.5
26.4	1394.5	1494.7	1612.6	1763.9	1860.8	1993.8	2238.0	2224.9	2311.0	2438.5	2369.9	2306.9	2327.9	2129.7	1885.6	1702.9	1529.3	1312.6	1225.5	1205.9	1261.7	1223.5	1265.5	1256.2	1253.0	1275.4	1357.1	1542.1
26.1	1277.1	1350.3	1493.2	1625.0	1774.5	1853.9	1927.3	1984.3	2179.5	2328.5	2269.8	2213.9	2182.1	2039.6	1904.8	1747.1	1505.1	1275.3	1168.8	1301.6	1378.9	1320.6	1344.9	1305.4	1279.1	1237.8	1361.6	1582.1
25.9	1224.5	1263.0	1321.1	1449.8	1497.9	1608.6	1654.0	1762.2	1881.6	2004.0	1992.8	1980.1	2073.8	2061.3	1998.4	1935.3	1833.8	1765.4	1700.3	1653.2	1583.1	1511.3	1470.9	1294.7	1040.7	1144.8	1399.4	1540.6
25.6	1136.6	1231.4	1292.0	1351.2	1412.4	1400.1	1325.7	1468.2	1555.3	1645.2	1802.0	2038.2	2297.1	2285.0	2189.8	2262.7	2317.2	2315.2	2188.2	1715.4	1730.0	1677.4	1542.5	1298.9	1033.4	1122.8	1258.2	1281.9
25.4	1057.9	1129.9	1199.2	1285.4	1269.2	1220.1	1270.5	1378.4	1417.7	1451.2	1559.1	1806.2	2255.3	2424.8	2411.2	2431.4	2702.1	2822.9	2802.7	2319.0	2162.8	1955.6	1733.6	1454.1	1350.9	1130.5	1018.6	962.4
25.1	965.3	1108.0	1189.8	1201.6	1147.3	1165.9	1194.6	1294.9	1307.0	1372.3	1477.8	1620.9	1848.9	2067.5	2269.7	2493.2	2877.2	3155.1	3274.6	3166.9	2648.7	2241.8	1908.4	1593.4	1349.1	1166.3	955.0	847.7
24.9	1093.0	1147.0	1219.0	1174.9	1107.3	1121.3	1148.7	1196.4	1252.1	1314.2	1383.0	1511.1	1624.9	1767.1	1994.5	2185.2	2363.0	2649.8	2957.2	3101.4	2601.6	2206.7	1963.9	1926.3	1633.3	1253.1	963.7	820.8
24.6	1183.0	1204.7	1158.0	1156.4	1145.2	1164.1	1135.9	1155.3	1242.5	1255.4	1286.4	1424.5	1500.9	1631.4	1708.6	1795.2	1914.2	2063.4	2244.7	2338.8	2147.8	2022.6	1928.9	1848.5	1553.6	1284.7	982.3	851.4
24.4	1123.4	1157.7	1133.6	1135.1	1119.9	1120.4	1080.4	1139.0	1183.9	1158.2	1184.9	1280.6	1363.1	1438.1	1447.6	1526.8	1663.9	1731.9	1651.0	1716.2	1815.2	1985.7	2023.9	1881.8	1500.3	1223.9	1026.5	1011.2
24.1	1066.4	1089.4	1096.0	1101.9	1043.0	1076.9	1109.4	1141.5	1121.3	1130.3	1131.0	1184.7	1242.7	1269.1	1287.5	1309.5	1419.4	1609.5	1728.9	1799.5	1892.5	2066.4	2063.9	1779.1	1413.4	1190.8	1062.6	1135.5
23.9	1067.1	1079.3	1084.5	1054.6	1035.4	1058.3	1110.4	1150.6	1131.3	1114.7	1157.6	1183.7	1234.8	1303.8	1312.7	1297.4	1361.5	1601.2	1810.5	1935.8	2073.9	2024.8	1788.7	1526.1	1261.1	1129.1	1138.8	1273.2
23.6	1103.2	1111.6	1057.4	1050.3	1050.0	1069.6	1152.1	1164.2	1149.6	1170.0	1200.4	1192.4	1222.0	1339.4	1396.8	1405.9	1467.5	1677.0	1834.5	1923.4	2020.5	1832.8	1563.7	1342.2	1142.1	1044.3	1163.3	1252.2
23.4	1089.9	1122.0	1069.3	1044.5	1093.0	1056.4	1121.4	1145.4	1164.3	1184.5	1190.2	1171.9	1217.0	1319.6	1399.2	1413.4	1439.1	1734.0	1887.4	1981.2	2006.4	1911.2	1711.0	1461.4	1164.4	1090.3	1177.0	1276.7
23.1	1070.4	1073.3	1048.0	1090.3	1153.0	1121.0	1146.2	1173.6	1182.0	1193.4	1211.3	1169.6	1284.3	1409.4	1486.8	1626.8	1772.3	1835.3	1996.7	2029.3	2015.1	2000.3	1903.9	1608.3	1309.7	1190.3	1202.0	1271.6
22.9	1143.6	1127.3	1120.2	1203.1	1220.2	1212.2	1190.4	1200.5	1217.6	1213.8	1253.3	1290.1	1342.0	1496.3	1667.7	2039.4	2175.8	2128.3	2116.4	2045.9	1975.9	1973.5	1946.2	1703.8	1350.8	1222.3	1156.9	1321.9
22.6	1145.6	1164.2	1207.8	1252.7	1294.1	1312.8	1280.7	1284.3	1316.4	1322.4	1322.3	1355.0	1428.2	1636.9	1815.1	2050.9	2391.4	2263.3	2217.6	2184.8	2069.4	2018.5	1972.4	1690.8	1304.5	1394.2	1620.1	1433.3
22.4	1202.5	1122.7	1146.2	1186.6	1282.6	1324.9	1356.6	1354.7	1368.2	1379.6	1391.5	1458.5	1617.5	1828.7	2061.3	2215.3	2295.0	2258.8	2257.7	2144.7	2114.4	2061.5	1992.3	1665.0	1276.7	1405.4	1572.1	1375.2
22.1	1227.4	1180.5	1176.9	1207.9	1252.3	1327.9	1403.3	1414.6	1423.1	1453.8	1459.6	1472.5	1691.9	2044.3	2228.3	2280.0	2312.5	-999.0	-999.0	2169.9	2136.3	2093.2	1974.4	1713.4	1386.6	1418.1	1581.5	1339.3
21.9	1242.6	1240.6	1279.8	1339.4	1329.1	1361.4	1384.6	1400.8	1440.0	1458.9	1443.4	1462.3	2535.7	2488.2	2245.6	-999.0	-999.0	-999.0	-999.0	2260.6	2253.8	2218.7	2150.0	1904.1	1652.8	1629.0	1668.5	1424.4
21.6	1220.1	1244.8	1320.8	-999.0	1309.9	1333.0	1351.9	1373.6	1369.8	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2555.5	2528.8	2428.3	2354.0	2152.1	1771.1	1665.7	1695.6	1542.7
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2755.2	2730.5	2648.5	2460.7	2013.6	1892.3	1728.7	1648.3
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2924.6	2899.2	2805.4	2658.1	2359.0	2081.4	1880.4	1789.5
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2994.9	2949.8	2708.9	2478.8	2309.4	1975.4	1665.2
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3264.0	3107.8	2987.4	2726.7	2468.6	2217.5	1846.6
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3189.7	3127.3	3020.4	2840.6	2619.9	2235.8
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3267.5	3276.0	3186.0	2956.0	2685.9
cpt:T=1991-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1105.0	959.3	950.4	1017.7	1045.0	862.5	703.9	541.2	395.4	421.9	349.2	303.0	230.3	147.4	112.1	138.9	205.8	199.0	135.1	103.5	144.1	216.0	295.1	432.9	653.3	874.7	1037.3	1127.9
27.6	1455.6	1398.0	1236.2	1190.8	1201.9	967.9	742.9	446.4	403.6	459.7	438.1	452.1	314.2	216.9	185.7	237.5	280.1	265.5	271.6	232.7	232.4	315.8	417.2	625.3	793.7	739.0	970.2	1146.8
27.4	1281.5	1305.8	1383.4	1273.9	1188.9	1161.6	968.9	637.9	663.7	591.4	560.8	506.9	450.9	355.6	341.6	286.8	360.0	366.6	390.5	280.9	278.8	382.0	586.8	834.5	897.8	860.9	1127.4	1506.5
27.1	961.1	967.9	1124.1	1325.7	1476.5	1610.8	1546.4	1382.6	1203.4	1023.2	912.8	857.8	884.9	812.2	768.3	717.3	717.0	708.9	554.8	497.1	542.2	683.4	1008.0	1239.1	1186.2	1179.3	1333.2	1692.3
26.9	1397.7	1170.2	1435.6	1474.7	1828.6	2016.0	2051.3	2029.1	2049.5	1850.1	1671.5	1680.4	1647.6	1671.4	1569.7	1430.7	1382.1	1244.1	1168.4	1082.4	1128.6	1301.7	1384.8	1425.7	1451.8	1432.5	1386.8	1482.8
26.6	1522.2	1542.2	1813.7	1807.9	1845.6	2123.8	2303.2	2359.7	2422.4	2379.2	2353.5	2438.6	2352.7	2236.4	1977.5	1821.8	1683.7	1549.1	1368.7	1177.3	1246.9	1339.9	1266.6	1257.5	1324.7	1275.4	1321.0	1437.0
26.4	1408.4	1516.0	1675.6	1795.3	1873.8	1999.4	2241.9	2284.3	2325.3	2466.8	2382.7	2329.4	2332.2	2151.4	1895.0	1718.3	1531.1	1317.5	1232.0	1200.1	1233.0	1224.5	1278.0	1258.5	1253.9	1279.2	1364.8	1546.7
26.1	1298.8	1367.7	1496.7	1655.7	1780.9	1855.1	1931.8	1989.3	2227.3	2337.6	2328.7	2216.9	2183.6	2051.7	1915.3	1749.1	1508.0	1280.0	1169.5	1290.9	1380.6	1321.3	1350.1	1306.8	1279.9	1239.9	1373.1	1589.3
25.9	1234.1	1277.0	1351.5	1461.9	1531.5	1620.4	1658.5	1755.0	1882.5	1977.7	2006.1	1983.7	2022.6	2059.9	1995.8	1953.8	1835.3	1766.1	1700.3	1653.2	1578.4	1514.7	1475.5	1297.5	1041.5	1145.3	1399.8	1540.3
25.6	1169.2	1231.7	1293.9	1375.9	1426.8	1404.7	1325.0	1467.5	1546.8	1644.5	1791.3	2016.2	2291.3	2274.4	2171.9	2262.8	2317.2	2314.2	2178.7	1715.2	1729.8	1676.7	1542.9	1299.5	1035.2	1125.3	1258.8	1282.8
25.4	1062.3	1150.5	1219.9	1295.4	1262.7	1243.8	1272.8	1371.9	1414.2	1448.6	1555.0	1799.5	2208.2	2436.1	2415.8	2431.8	2704.4	2827.9	2803.5	2320.1	2162.8	1954.9	1725.4	1452.3	1353.3	1141.0	1019.7	963.5
25.1	972.6	1115.9	1193.9	1209.3	1128.1	1157.6	1194.5	1285.0	1298.8	1359.8	1470.2	1612.8	1826.3	2068.2	2270.7	2493.5	2877.6	3155.7	3277.0	3166.9	2648.1	2241.0	1907.3	1590.3	1349.3	1169.1	958.2	850.6
24.9	1105.1	1167.5	1225.8	1170.3	1103.1	1108.2	1132.7	1192.0	1239.9	1308.5	1380.2	1493.7	1606.1	1767.9	1994.8	2186.0	2364.4	2649.9	2958.3	3102.0	2599.9	2205.7	1964.3	1926.6	1633.6	1253.6	965.6	832.0
24.6	1192.8	1222.4	1179.6	1153.9	1143.3	1152.3	1127.9	1147.7	1216.5	1238.2	1283.4	1408.1	1487.1	1621.2	1710.6	1797.2	1914.8	2063.0	2239.2	2337.5	2145.9	2020.4	1928.7	1851.9	1558.6	1285.8	985.9	858.0
24.4	1122.6	1156.3	1127.7	1130.2	1115.5	1110.9	1073.1	1133.6	1161.3	1145.8	1175.2	1264.1	1355.3	1426.5	1444.2	1504.9	1608.0	1698.4	1647.0	1714.2	1813.5	1985.2	2023.8	1882.3	1502.7	1229.6	1027.6	1020.2
24.1	1065.5	1081.3	1095.1	1100.7	1038.7	1059.8	1105.9	1135.0	1114.2	1125.3	1128.1	1174.6	1237.0	1263.2	1267.8	1297.4	1415.5	1607.9	1689.9	1786.1	1887.4	2066.3	2063.7	1780.4	1413.9	1174.8	1063.9	1155.4
23.9	1066.4	1079.2	1084.1	1053.8	1032.0	1047.7	1106.3	1145.6	1119.9	1104.7	1155.2	1181.8	1234.2	1284.6	1298.6	1284.1	1353.0	1586.5	1805.3	1930.7	2053.2	2022.1	1777.5	1523.0	1256.4	1108.7	1136.1	1271.5
23.6	1102.6	1108.0	1055.8	1048.7	1041.9	1053.2	1140.7	1152.5	1135.1	1157.1	1179.8	1184.6	1214.3	1322.8	1387.2	1399.4	1446.4	1667.7	1816.0	1914.5	2004.5	1830.8	1558.8	1340.3	1129.5	1038.9	1157.8	1251.5
23.4	1087.8	1119.9	1062.8	1036.3	1084.7	1038.8	1109.2	1134.6	1163.1	1169.7	1182.6	1163.6	1208.0	1302.9	1380.5	1401.4	1438.4	1694.3	1880.3	1960.2	1999.1	1910.3	1706.0	1439.4	1152.5	1087.0	1171.7	1276.7
23.1	1058.4	1064.2	1046.1	1089.0	1132.0	1108.3	1144.2	1168.0	1175.8	1184.8	1197.1	1154.1	1253.9	1359.7	1470.8	1607.5	1732.3	1823.3	1993.1	1968.4	2009.9	1990.8	1898.5	1594.5	1288.7	1189.8	1201.7	1270.7
22.9	1138.3	1124.5	1119.6	1199.4	1209.7	1200.9	1183.7	1200.5	1212.7	1212.8	1249.9	1275.8	1322.5	1473.6	1637.0	2032.1	2168.9	2106.7	2077.5	2035.4	1964.9	1944.5	1941.2	1680.4	1346.3	1221.1	1152.8	1319.4
22.6	1145.4	1162.1	1207.0	1241.9	1283.6	1300.2	1278.2	1281.5	1307.3	1318.5	1313.8	1343.8	1414.3	1606.2	1797.1	2036.6	2336.1	2252.2	2200.3	2162.7	2050.3	1976.4	1958.9	1676.3	1302.7	1395.9	1609.6	1422.3
22.4	1202.9	1121.9	1142.9	1180.6	1267.3	1324.2	1353.7	1351.2	1363.4	1377.6	1386.8	1455.3	1608.1	1821.2	2054.4	2208.0	2289.0	2231.2	2222.6	2127.5	2109.3	2027.2	1977.5	1641.1	1272.8	1404.4	1570.5	1374.6
22.1	1232.9	1180.4	1178.1	1206.4	1251.9	1324.1	1397.4	1407.7	1415.2	1451.1	1440.3	1466.5	1675.5	2038.9	2225.0	2275.3	2303.5	-999.0	-999.0	2153.2	2116.2	2042.5	1927.6	1712.0	1385.1	1421.8	1579.7	1343.3
21.9	1249.9	1242.1	1279.9	1338.2	1328.9	1354.4	1380.0	1398.6	1426.4	1454.2	1437.9	1450.6	2531.5	2465.1	2235.3	-999.0	-999.0	-999.0	-999.0	2235.5	2243.6	2204.6	2107.6	1866.5	1646.7	1647.2	1671.9	1417.5
21.6	1223.8	1245.8	1321.3	-999.0	1308.0	1329.0	1351.8	1370.8	1365.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2551.8	2524.2	2405.1	2339.4	2145.7	1754.1	1668.2	1687.5	1536.8
