xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-11/1984-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
24.375000000000000	28.538599999999999	35.974200000000003	42.853700000000003	40.862800000000000	39.058599999999998	36.727100000000000	46.589100000000002	38.477200000000003	33.607700000000001	34.311900000000001	43.981699999999996	52.213700000000003	54.546300000000002	55.464900000000000	56.805500000000002	57.219200000000001	56.915300000000002	51.117800000000003	49.449900000000000	49.256500000000003	56.102899999999998	61.488900000000001	66.178899999999999	62.612400000000001	64.081599999999995	66.085599999999999	74.682000000000002	68.374899999999997
24.125000000000000	27.011900000000001	35.671199999999999	38.560699999999997	33.523899999999998	31.292700000000000	29.164400000000001	36.937399999999997	31.835699999999999	38.691899999999997	44.230699999999999	49.139499999999998	56.415599999999998	56.892299999999999	61.296300000000002	60.189300000000003	60.307600000000001	59.283000000000001	57.979100000000003	57.409700000000001	60.779499999999999	63.653399999999998	65.058800000000005	66.352800000000002	74.301500000000004	82.954599999999999	83.798400000000001	83.451800000000006	80.178799999999995
23.875000000000000	33.000500000000002	36.355300000000000	40.790700000000001	33.736899999999999	31.178899999999999	32.159799999999997	33.286600000000000	36.689200000000000	49.838500000000003	47.705700000000000	50.518099999999997	52.028399999999998	54.808199999999999	57.361699999999999	58.359600000000000	61.494900000000001	62.570200000000000	64.049199999999999	63.856900000000003	68.462500000000006	69.962199999999996	71.465199999999996	71.908100000000005	78.968100000000007	92.174700000000001	98.688199999999995	94.137500000000003	95.116000000000000
23.625000000000000	37.008299999999998	35.937199999999997	40.106499999999997	41.028900000000000	33.144399999999997	37.091500000000003	32.440700000000000	37.905700000000003	43.494599999999998	44.648200000000003	44.727600000000002	50.904699999999998	58.084499999999998	59.705300000000001	59.953000000000003	61.596800000000002	64.110600000000005	68.593199999999996	73.537000000000006	79.786699999999996	80.647300000000001	80.342100000000002	81.496399999999994	88.418700000000001	101.43600000000001	107.57500000000000	108.00000000000000	108.95900000000000
23.375000000000000	32.169300000000000	23.868800000000000	31.645299999999999	41.044899999999998	40.572600000000001	41.873500000000000	41.501700000000000	46.032899999999998	49.122799999999998	48.705300000000001	45.204099999999997	48.360199999999999	56.336500000000001	65.182199999999995	63.035600000000002	61.043599999999998	58.296599999999998	72.272199999999998	84.413399999999996	88.596400000000003	85.412899999999993	86.737200000000001	96.554500000000004	109.27200000000001	121.90400000000000	132.70500000000001	133.68600000000001	121.26300000000001
23.125000000000000	34.711599999999997	27.624700000000001	36.237600000000000	41.421999999999997	41.416600000000003	42.917800000000000	43.041800000000002	46.385100000000001	56.207099999999997	47.534300000000002	45.952300000000001	49.701599999999999	55.484699999999997	63.618299999999998	71.225600000000000	68.975700000000003	73.600200000000001	84.564300000000003	88.124399999999994	88.483800000000002	90.577399999999997	98.220399999999998	113.43400000000000	125.32299999999999	137.24400000000000	142.97800000000001	154.73800000000000	133.13700000000000
22.875000000000000	33.369900000000001	33.554600000000001	36.239199999999997	39.338600000000000	41.135399999999997	46.149999999999999	44.887300000000003	42.582599999999999	47.426400000000001	41.939900000000002	41.677300000000002	50.205300000000001	56.401299999999999	68.571799999999996	83.406000000000006	86.486599999999996	98.298699999999997	91.394800000000004	88.311400000000006	93.965599999999995	107.83000000000000	114.47000000000000	117.73900000000000	141.06100000000001	152.60700000000000	144.88600000000000	151.15700000000001	104.50300000000000
22.625000000000000	34.613000000000000	35.856099999999998	36.720799999999997	43.918300000000002	49.027099999999997	53.290900000000001	48.747300000000003	46.627099999999999	44.940700000000000	37.582999999999998	39.113700000000001	47.395099999999999	54.824800000000003	71.690399999999997	72.173199999999994	88.344899999999996	88.745999999999995	88.232100000000003	95.728700000000003	108.21500000000000	130.18199999999999	124.06500000000000	122.34600000000000	140.19900000000001	158.87299999999999	150.92699999999999	149.69200000000001	111.22799999999999
22.375000000000000	32.917499999999997	34.286400000000000	38.174100000000003	42.956699999999998	52.076400000000000	52.512300000000003	49.269399999999997	49.568100000000001	49.296900000000001	46.138100000000001	48.871299999999998	54.010599999999997	59.406300000000002	76.782399999999996	83.058999999999997	100.38600000000000	106.48999999999999	90.297600000000003	92.256399999999999	109.44400000000000	115.78300000000000	122.56000000000000	125.43100000000000	134.42800000000000	164.29800000000000	177.67099999999999	171.57300000000001	118.00500000000000
22.125000000000000	28.542300000000001	31.783300000000001	40.504800000000003	47.601599999999998	52.268599999999999	51.491599999999998	54.881300000000003	56.727100000000000	51.287300000000002	51.696899999999999	53.128599999999999	54.959200000000003	61.977300000000000	77.113699999999994	79.932400000000001	99.076400000000007	104.05500000000001	-999.00000000000000	-999.00000000000000	106.99900000000000	118.18100000000000	126.21100000000000	132.28200000000001	135.79300000000001	166.51499999999999	177.49299999999999	174.75299999999999	106.95300000000000
21.875000000000000	28.473299999999998	38.594900000000003	49.671700000000001	53.695999999999998	50.311300000000003	52.452599999999997	60.177500000000002	56.319800000000001	55.839100000000002	50.339300000000001	52.557000000000002	53.659399999999998	103.01900000000001	101.90900000000001	83.202900000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	115.90300000000001	115.35700000000000	118.86900000000000	137.11099999999999	133.61799999999999	163.63000000000000	186.11799999999999	185.05099999999999	115.08199999999999
21.625000000000000	28.145000000000000	34.203099999999999	48.503100000000003	-999.00000000000000	46.997500000000002	48.493899999999996	51.497199999999999	50.267800000000001	47.340100000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	139.52099999999999	145.27099999999999	140.78100000000001	143.40600000000001	163.22700000000000	162.00200000000001	179.88999999999999	223.88300000000001	158.34899999999999
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	176.48300000000000	149.61199999999999	149.04400000000001	140.07400000000001	140.20699999999999	170.41100000000000	199.74600000000001	190.34800000000001
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	146.11799999999999	130.68400000000000	123.18100000000000	111.34399999999999	126.25600000000000	140.55300000000000	161.42099999999999	195.62000000000000
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	121.10700000000000	133.63200000000001	121.35400000000000	118.79800000000000	128.50100000000000	150.07200000000000	185.54400000000001
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	128.79900000000001	148.48699999999999	145.40199999999999	128.42900000000000	157.11300000000000	213.26900000000001	250.26300000000001
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	163.30600000000001	167.98900000000000	167.39400000000001	199.12000000000000	237.23800000000000	257.35500000000002
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	222.43899999999999	204.63300000000001	195.91200000000001	240.97100000000000	260.95699999999999
cpt:T=1984-11/1985-01
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	25.825900000000001	31.570200000000000	31.808499999999999	30.403400000000001	25.327900000000000	19.524000000000001	8.9625500000000002	2.6685500000000002	0.0000000000000000	1.1065199999999999	7.9423100000000000	2.2450299999999999	1.9753300000000000	3.2621400000000000	0.49829000000000001	2.8424900000000002	5.1695200000000003	6.6775099999999998	6.9836700000000000	17.325900000000001	14.179100000000000	2.9556000000000000	0.0000000000000000	10.798600000000000	32.896299999999997	42.633099999999999	48.429299999999998	59.550800000000002
27.625000000000000	21.272300000000001	22.927499999999998	25.087900000000001	28.038900000000002	21.024500000000000	13.702500000000001	9.6594499999999996	3.6688600000000000	3.0607899999999999	8.7610700000000001	8.3252299999999995	3.1643100000000000	0.0000000000000000	0.86141599999999996	0.54165600000000003	4.9825299999999997	7.5605700000000002	3.7276199999999999	11.860300000000001	9.1287900000000004	11.378600000000000	16.659400000000002	14.297200000000000	34.410899999999998	44.940300000000001	29.561800000000002	48.048699999999997	63.709800000000001
27.375000000000000	21.164000000000001	21.609100000000002	22.549800000000001	20.395099999999999	13.632700000000000	11.670500000000001	12.806699999999999	16.068200000000001	8.8977500000000003	7.8941999999999997	7.4152300000000002	7.9782400000000004	2.7737099999999999	8.9404100000000000	7.8974099999999998	5.8404299999999996	18.756699999999999	14.531700000000001	19.734900000000000	15.096500000000001	12.083500000000001	22.802299999999999	32.131599999999999	44.915999999999997	46.115099999999998	42.813899999999997	59.945799999999998	80.388800000000003
27.125000000000000	17.457999999999998	13.847600000000000	17.146599999999999	15.101300000000000	10.752700000000001	11.844799999999999	10.987399999999999	10.425400000000000	11.367300000000000	9.9138599999999997	15.297900000000000	12.972400000000000	20.802800000000001	26.709499999999998	24.534300000000002	26.073699999999999	25.132100000000001	27.635700000000000	28.722899999999999	35.552900000000001	31.549700000000001	36.495699999999999	44.408200000000001	48.327599999999997	50.790599999999998	54.283299999999997	66.115099999999998	89.774299999999997
26.875000000000000	11.618700000000000	7.7610200000000003	9.3006300000000000	8.5965699999999998	8.6474399999999996	8.9155899999999999	9.4868000000000006	9.7815499999999993	9.8529800000000005	11.032800000000000	10.978000000000000	16.407900000000001	23.196300000000001	28.441400000000002	30.527300000000000	34.322099999999999	37.115099999999998	37.381100000000004	41.581600000000002	45.295200000000001	45.663699999999999	50.281799999999997	52.678600000000003	57.101900000000001	62.999200000000002	68.827399999999997	73.742199999999997	87.930700000000002
26.625000000000000	9.8541200000000000	8.3167500000000008	9.3769399999999994	8.1848100000000006	3.8634100000000000	2.8531399999999998	8.2240900000000003	9.0635899999999996	10.058800000000000	9.2593200000000007	13.414199999999999	19.005600000000001	26.969600000000000	30.859800000000000	36.451400000000000	39.412500000000001	39.976900000000001	39.698799999999999	43.118299999999998	48.330800000000004	48.171500000000002	52.406500000000001	44.913499999999999	51.910899999999998	59.033000000000001	71.406400000000005	80.254400000000004	83.784400000000005
26.375000000000000	9.0215099999999993	9.3455399999999997	9.5153400000000001	8.7059200000000008	7.0702100000000003	7.3548499999999999	8.9597099999999994	9.5427999999999997	8.6778800000000000	8.3351100000000002	11.992000000000001	21.743700000000000	23.107199999999999	27.220199999999998	32.205900000000000	34.656900000000000	35.728600000000000	34.631200000000000	32.312800000000003	40.279200000000003	42.690800000000003	42.317700000000002	45.587400000000002	49.554800000000000	56.918399999999998	67.162000000000006	72.857600000000005	77.363299999999995
26.125000000000000	10.464800000000000	10.496900000000000	10.038000000000000	10.571400000000001	9.4254200000000008	9.0023800000000005	8.9070400000000003	8.5554699999999997	7.9147699999999999	7.3576499999999996	13.941100000000000	25.618900000000000	24.518500000000000	25.869399999999999	32.359000000000002	34.089500000000001	35.546700000000001	33.837400000000002	33.482199999999999	40.011600000000001	41.382700000000000	32.323200000000000	40.876899999999999	53.152999999999999	64.548299999999998	62.239199999999997	69.505700000000004	72.238699999999994
25.875000000000000	11.774600000000000	10.646400000000000	10.252700000000001	9.8449399999999994	8.9928000000000008	8.5079399999999996	8.3918599999999994	8.0503000000000000	7.9757300000000004	9.7716899999999995	15.438900000000000	22.395000000000000	20.028300000000002	24.964300000000001	30.755299999999998	33.519399999999997	35.909999999999997	34.418599999999998	36.819400000000002	44.635800000000003	45.680599999999998	49.307400000000001	55.162799999999997	59.202100000000002	55.228999999999999	58.180399999999999	59.054800000000000	59.101999999999997
25.625000000000000	8.7537699999999994	8.8541100000000004	9.1215200000000003	8.5490899999999996	8.0710999999999995	7.7000200000000003	8.1402800000000006	7.9614700000000003	8.8049400000000002	12.146699999999999	14.178500000000000	19.815200000000001	19.863000000000000	27.014500000000002	30.764500000000002	31.810300000000002	34.356999999999999	35.536700000000003	39.602499999999999	52.208100000000002	55.930100000000003	61.321300000000001	58.965299999999999	58.592300000000002	54.281300000000002	54.883099999999999	54.074800000000003	50.390200000000000
25.375000000000000	9.3710599999999999	8.8705200000000008	8.7399600000000000	8.1151000000000000	7.9284999999999997	7.7746100000000000	7.9314299999999998	7.8846499999999997	8.1876999999999995	8.5032599999999992	12.433999999999999	20.754999999999999	21.631300000000000	27.871300000000002	29.639900000000001	31.481400000000001	32.173600000000000	33.336599999999997	40.095399999999998	50.746200000000002	53.816800000000001	56.520400000000002	58.128599999999999	64.087500000000006	62.569899999999997	55.695399999999999	52.686700000000002	52.822299999999998
25.125000000000000	10.935000000000000	9.7707700000000006	10.001099999999999	8.6025200000000002	8.3921200000000002	8.5162399999999998	8.7801200000000001	9.2281600000000008	10.090500000000000	12.497199999999999	18.056000000000001	22.813300000000002	21.855200000000000	26.000499999999999	28.370899999999999	29.091200000000001	31.040199999999999	35.894900000000000	43.097499999999997	52.754199999999997	52.898299999999999	56.395200000000003	58.374899999999997	64.990499999999997	66.443100000000001	58.266500000000001	54.375100000000003	57.542200000000001
24.875000000000000	11.339800000000000	10.986300000000000	10.712899999999999	9.7707200000000007	10.184100000000001	13.615900000000000	16.316099999999999	15.937099999999999	13.568099999999999	17.741599999999998	25.770099999999999	26.838100000000001	24.484900000000000	22.232399999999998	23.228800000000000	30.353500000000000	32.417499999999997	35.240200000000002	41.693700000000000	51.909799999999997	54.246600000000001	59.423900000000003	64.110399999999998	70.370599999999996	69.652100000000004	61.852200000000003	60.018999999999998	56.772599999999997
24.625000000000000	12.163399999999999	13.136400000000000	14.338500000000000	14.904600000000000	16.254200000000001	20.866499999999998	24.353999999999999	25.901700000000002	24.693600000000000	27.133400000000002	31.729500000000002	29.837100000000000	26.806400000000000	18.943999999999999	24.649699999999999	31.225500000000000	33.746800000000000	34.065500000000000	37.934899999999999	45.949500000000000	50.861100000000000	59.004500000000000	66.149600000000007	68.732900000000001	72.937500000000000	72.277199999999993	64.126900000000006	52.223799999999997
24.375000000000000	13.589700000000001	15.582000000000001	18.336900000000000	18.588899999999999	21.181899999999999	33.192300000000003	44.903500000000001	40.330300000000001	33.604799999999997	34.527099999999997	37.725900000000003	34.414800000000000	28.881599999999999	27.068999999999999	29.753499999999999	35.504500000000000	35.922100000000000	33.819800000000001	33.245399999999997	37.692799999999998	49.900599999999997	60.627499999999998	63.307099999999998	70.815700000000007	67.196799999999996	72.617099999999994	71.853300000000004	64.665999999999997
24.125000000000000	19.091400000000000	18.487900000000000	21.884799999999998	21.848800000000001	30.994700000000002	34.780799999999999	40.546999999999997	35.455500000000001	34.802000000000000	37.085299999999997	35.657499999999999	34.081000000000003	28.036300000000001	28.840000000000000	31.911799999999999	36.884599999999999	34.374899999999997	33.639899999999997	36.649099999999997	43.957299999999996	52.232100000000003	63.658499999999997	62.888599999999997	69.737700000000004	74.888499999999993	74.010800000000003	75.920599999999993	72.100200000000001
23.875000000000000	25.008700000000001	25.264399999999998	31.622599999999998	33.660299999999999	32.771500000000003	34.622300000000003	31.966699999999999	33.263300000000001	42.115600000000001	45.807099999999998	37.837299999999999	35.079999999999998	30.250000000000000	29.544200000000000	32.253799999999998	39.088799999999999	29.796800000000001	40.875000000000000	41.448999999999998	47.120300000000000	51.133200000000002	56.903799999999997	59.001100000000001	71.252700000000004	77.073700000000002	83.374200000000002	81.839299999999994	82.849900000000005
23.625000000000000	30.943800000000000	26.623300000000000	36.404400000000003	36.393300000000004	30.545800000000000	35.763800000000003	40.222000000000001	39.848399999999998	40.829300000000003	42.555000000000000	30.944199999999999	29.513600000000000	33.524099999999997	28.775700000000001	28.739599999999999	28.201899999999998	25.911799999999999	32.652799999999999	39.572899999999997	47.033799999999999	46.466700000000003	59.994999999999997	64.014700000000005	74.753100000000003	83.572100000000006	88.835300000000004	92.312299999999993	92.811400000000006
23.375000000000000	29.136399999999998	21.561199999999999	31.515300000000000	32.725700000000003	28.337100000000000	35.642899999999997	41.647900000000000	40.539900000000003	42.520899999999997	43.895800000000001	37.393500000000003	32.490499999999997	36.144700000000000	33.063000000000002	27.556400000000000	21.662500000000001	16.538200000000000	26.048500000000001	36.590400000000002	42.038499999999999	47.496899999999997	53.081699999999998	61.527700000000003	77.747900000000001	82.416899999999998	87.751900000000006	92.103800000000007	84.692700000000002
23.125000000000000	30.088699999999999	31.683000000000000	30.422599999999999	34.070500000000003	40.438299999999998	38.210799999999999	30.367200000000000	29.685400000000001	53.887000000000000	53.869100000000003	38.636200000000002	29.605200000000000	30.203499999999998	29.061900000000001	32.655099999999997	29.770600000000002	25.274000000000001	26.101500000000001	31.170999999999999	36.691200000000002	39.634500000000003	44.855400000000003	56.250399999999999	67.469999999999999	70.963800000000006	75.297700000000006	86.887500000000003	77.797499999999999
22.875000000000000	33.434600000000003	38.455700000000000	36.665799999999997	40.124200000000002	41.662500000000001	27.965399999999999	24.142700000000001	30.634399999999999	45.038200000000003	45.964599999999997	30.130500000000001	24.075299999999999	27.802499999999998	28.483899999999998	32.501899999999999	35.908200000000001	39.134900000000002	31.233899999999998	33.483400000000003	35.640799999999999	39.105699999999999	41.205399999999997	50.487000000000002	60.253700000000002	61.673900000000003	66.666799999999995	79.835700000000003	57.911299999999997
22.625000000000000	40.312800000000003	35.149700000000003	37.291899999999998	40.140700000000002	35.368800000000000	34.875999999999998	27.200700000000001	30.363600000000002	35.349899999999998	32.736100000000000	26.854600000000001	24.306300000000000	27.470900000000000	26.455600000000000	27.684400000000000	39.796799999999998	33.728299999999997	32.046999999999997	32.679299999999998	34.342199999999998	40.346299999999999	41.810299999999998	46.907299999999999	53.542700000000004	59.860900000000001	61.187500000000000	62.241300000000003	55.966900000000003
22.375000000000000	33.032800000000002	35.307899999999997	40.983699999999999	39.843200000000003	35.377600000000001	38.337299999999999	37.630200000000002	39.561300000000003	36.840499999999999	37.399900000000002	28.895700000000001	29.815400000000000	24.297699999999999	27.119199999999999	34.423999999999999	40.794100000000000	43.052799999999998	31.893100000000000	31.452000000000002	31.060600000000001	34.948300000000003	39.092100000000002	43.753799999999998	46.649099999999997	59.614699999999999	67.094499999999996	68.885400000000004	48.805300000000003
22.125000000000000	39.618200000000002	40.352800000000002	39.281799999999997	36.292200000000001	42.417900000000003	43.950299999999999	43.830100000000002	46.192000000000000	42.520400000000002	37.440399999999997	37.296100000000003	38.442100000000003	28.048600000000000	27.035799999999998	29.329400000000000	36.544499999999999	36.810899999999997	-999.00000000000000	-999.00000000000000	29.787700000000001	33.745300000000000	36.392499999999998	39.884000000000000	40.734299999999998	55.262599999999999	65.566800000000001	74.174899999999994	45.253999999999998
