xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=16, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
24.875000000000000	11.287757385805998	11.071688500680615	10.144050167299433	9.8556033467698096	10.499705793764669	10.257102270484181	9.8793622853939098	10.009573115793158	10.115622916565252	10.285096219218079	9.8783985938902514	9.4051293968186176	9.5425374518945478	10.024992916338304	9.9236781859111414	10.295702255813923	9.7460082822084200	9.6706990660674848	10.030221123012392	9.6435187647385181	9.4789779072987326	9.8773010465774771	10.270120495475171	10.083622029387902	10.289591942976150	10.206968304368656	10.997852866357764	10.951567251639375
24.625000000000000	11.393754957387781	11.594029862388563	11.167102025372470	10.605380054583982	10.256186507487401	10.004633931065451	10.012466034866605	9.8877566019132619	9.3975633461121308	9.6019477300951035	9.3521980852449342	9.4673281348112486	9.4558142456303624	10.247345225874557	9.9063148436788495	9.9719723058627885	9.9505622441848711	10.063202925039450	10.152260446297028	10.254494500870102	9.4082465661852037	9.8749105939533628	10.296159161671014	10.077963952078438	10.379533886194446	10.453165141880605	10.852411246137992	11.008060436131458
24.375000000000000	11.638234170924420	11.478137929906980	11.370052369313703	11.103268270392798	10.279663535620589	10.373898089067620	10.077414592149143	10.093934227966246	10.141823045893332	9.8915162512701151	9.6572135374732415	9.7952481915974818	10.444287073332228	9.9227642168322507	9.9230039932892140	9.8556810710526399	10.292230431170877	9.9998972114068838	10.223263928128951	10.420824108020927	9.6540817156606789	9.7127096372395147	9.9232087543245946	10.135550139676671	10.338867858082018	10.789618500045076	10.826593710099280	10.909379202119892
24.125000000000000	11.462978599241888	11.707507088449320	11.357087811672427	10.509109433276871	10.299637879858844	10.425420351512150	10.402003277816004	10.442522059993129	10.506276958979697	10.314277274991960	10.108455010367045	10.070700635899756	10.211840413740324	10.208476308382078	9.8896502686052301	9.8034935419349392	9.7665674038421582	10.232873360887378	10.228490601960827	9.8426196951014440	9.8426098467100314	10.069140923816791	10.394758503365782	10.334461595127605	10.415333332561341	10.550368640098700	10.702272282171151	10.897485994910825
23.875000000000000	11.645830573706235	11.600003683901926	11.384818345658561	10.874984750333363	10.605575169253381	10.481466175402776	10.723243573475232	10.680975074260459	10.907249862342768	10.750442485118437	10.375326239976337	10.371923980931079	10.103721087355769	10.076563174209056	10.009645822445991	10.117684006037146	9.7852008834418331	10.036017933467614	9.8450362810009686	9.8629622584314731	9.9141749026109771	10.162371117624252	10.395692666110479	10.492836780217138	10.433804833826198	10.512083952562676	10.338028440314108	10.547663426269182
23.625000000000000	12.006997209253266	11.700388548608055	11.383757595260796	10.774883217449938	11.085224950387051	10.832305162713695	10.743082194465050	10.635103667875379	10.699520030411206	10.625682644203055	10.440030624522851	10.378032046055933	10.050751641268198	9.7202361891176885	9.9605139313610227	10.013501020249800	9.7083586192780889	9.7328766771964492	9.6255287943520855	9.6616213658495678	10.106713946333610	10.068676025483336	9.9267350232520268	10.075197841476538	10.390781600823200	10.356884008203609	10.503484181828892	10.359219148685296
23.375000000000000	11.547390194872801	11.285540821925412	10.913091141168463	10.621111154064611	10.727454607972655	10.367555531786236	10.293927349696368	10.454453172845732	10.276859739168964	10.241012748647467	10.106981352470926	10.070916680593637	9.9341911212992162	9.6501388303741127	9.6909746238149399	10.002241642473805	9.7420675700415789	9.5900166531621842	9.7475941555688426	9.8812586376217535	9.9747645632801945	10.013266857777547	10.005617792667451	10.118380425476932	9.9701317543234609	9.8429944406762857	10.024645301530967	9.7508169886089551
23.125000000000000	11.330089532109671	11.074006915549322	10.780764158133472	10.311761644799052	10.455990843595490	10.482768085680211	10.098518802659539	10.065508978587651	10.120567783164145	10.337465324258710	10.128993065222572	9.9256638793053344	9.9634955273240671	9.9228187789167599	9.8460271600820484	9.8855692523936476	9.6649376435302123	9.4924801725599828	9.6411266660343866	9.6513198510111629	9.8933567661402790	9.7448141854077779	9.4930388088663094	9.5969108163109880	9.8014236122326466	9.7493331929849845	9.6313896245048163	9.4215961501896412
22.875000000000000	11.037605293759137	10.938145468364727	10.585042807558949	10.323726540326506	10.414579621792692	10.282074201084514	10.264524303106120	10.293888047872391	10.159663133382889	10.360495532437449	10.197319433301701	9.9900514995460181	9.9197826129136057	9.9425935827770022	9.6227757527104263	9.8798286104078077	9.6251296533964883	9.2665443331441359	9.5076824527428130	9.6985306665246487	9.5771314803328753	9.7106879214766035	9.6083407460286345	9.6279800902000385	9.5221546950400047	9.5827486034278735	9.4353155870167527	9.6041325158831583
22.625000000000000	10.808478986970197	10.686145422930043	10.428845317814471	10.273110169088746	10.415383998218136	10.632433235397157	10.430706864656027	10.183821890411956	10.567125826348434	10.265483946998209	9.9338162303102013	9.8412169455306806	9.8264729248580132	9.8130625812072267	9.6491030594437142	9.6582507057587037	9.8427572212243142	9.6941966036949960	9.5518618911053554	9.4555863843672103	9.5726333181309631	9.7998581309045480	9.6553202036681078	9.4400416388289141	9.4289575790118096	9.2708843038352136	9.2465893469967888	9.3481346885095125
22.375000000000000	10.817654743563226	10.731151204564046	10.367959585452397	10.334453832709135	10.555114636921097	10.535145146813692	10.330307892262093	10.071403299076522	10.069651483641479	9.7466384365991754	9.3219044386514245	9.4868161154397583	9.5795212798152498	9.7856682358938780	9.7758310143040532	9.4621163033630271	9.5086228262248991	9.8593509572274378	9.5639785692708674	9.5959695997805472	9.6583428053576128	9.8653955678613272	9.6699609743991974	9.4305571032919513	9.5733103049766815	9.3964675145430210	9.4625479540489135	9.8403596892696967
22.125000000000000	10.574324162829264	10.498257233469175	10.300792645381900	10.387186364904846	10.422917553529572	10.013905287840847	9.9632704466724995	10.116848503436723	9.8180691194737619	9.8597566155062601	9.5401267130363969	9.5237769459719104	9.5431534549784320	9.7471008115843425	9.6813646958740893	9.7176432426541481	9.7306964408358585	-999.00000000000000	-999.00000000000000	9.5368410331078053	9.6852701108185357	9.7345045541617683	9.6430490116686904	9.6206970218947756	9.5720081428022432	9.4817703945603320	9.6466604887181262	9.9349492370979480
21.875000000000000	10.728497911867711	10.674738978499526	10.332035344990594	10.343063256042573	10.230656006455613	9.8244903045949190	9.8241168801468088	9.6784798565252821	9.8972837295068992	9.7132676894638479	9.6418083020935317	9.7033351983949316	9.8823990399474262	9.7035490467142456	9.7392263513884600	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	9.6900868416094532	9.6215730026563140	9.7082237738505750	9.7922582750020126	9.6816530085287962	9.7697950721615037	9.8231774037734123	9.7468161220223575	9.7317251214176448
21.625000000000000	10.642503078587128	10.925460837349680	10.565485967413990	-999.00000000000000	9.9947882220402935	10.132204248099358	10.026461046879765	9.7367166620856942	9.6713911743398135	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	9.8066889472398966	9.6222072581988645	9.6875658102523765	9.8383865030949682	9.9408293976709068	9.8151907285242572	9.8302137429002769	9.9837651662647904	9.9092642606118915
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	9.8398285346864522	9.7874913797271699	9.8678994852953128	10.038470197007863	9.9205602394975969	10.265330370640161	10.291018673584876	10.221106138604929
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	10.026860016773258	10.190033906402656	10.463633728598086	10.530063684423807	10.465669479548849	10.733677530809400	10.789755116280876	10.653026455593556
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	10.227476696832285	10.449247942629382	10.518170250911311	10.424980259870980	10.758328519302793	10.777951918117784	10.544811206587768
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	10.202043565220508	10.340570443944934	10.464256221527235	10.631351170641713	10.855528630644415	10.901763775685282	10.952502048581454
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	10.499567558514572	10.404273868716206	10.865147786447984	10.960355870512451	11.138332406944432	10.978312891256401
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	10.777733394274588	10.823683022448241	10.755770457374014	10.948117943785268	10.854164485011959
