xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=24, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
24.875000000000000	29.009911126124390	29.390655502191724	29.289614848443318	29.991822970392327	30.137130790713083	29.607647654660052	29.937948969210524	30.207583044827167	30.266013253767255	30.234844595585130	29.468105958782331	31.359096544428787	31.836252621563101	30.414340644533514	30.766541373217507	30.691413968887154	31.067659339825219	31.762122576189650	30.344243912823178	30.388736287937835	31.690065644876828	31.441654546388683	30.062391337606780	29.678831889900664	30.174491631245399	29.753511921482922	28.639023878494935	28.092030530981955
24.625000000000000	28.864388927668653	28.460909735695587	29.484156022068596	29.169113785597702	29.744081123345968	30.595790199922607	30.234629289251004	30.150971296976536	30.281906227082082	31.126643650483302	31.343221501887676	30.023496284639421	30.933237847007401	29.957676898945863	30.649046383456302	30.907170881500175	29.905953069091090	30.538479576873240	30.240347749831990	28.875060766158363	30.557994150933542	30.180622514109825	29.731763570887626	29.217266406530147	28.832939156846283	29.192690182394344	28.145256680611080	27.860641903740646
24.375000000000000	29.336256906354983	29.410923874615548	29.374954436023074	30.153419939057937	30.569588155974724	30.041031536309482	30.075812717639799	29.848188184548725	30.493310876158692	30.598897186967353	31.153092317266015	29.701304823610187	29.816128150323877	30.662964530292637	30.869400790256478	30.681511537885747	29.560367208583564	29.602548002981603	30.174357177516796	28.328713402237575	29.092148211576280	29.841504052529476	29.168878238115706	29.160898309477957	28.754999283994934	27.600219358312465	28.428032877329986	29.028870180696067
24.125000000000000	29.324484546503896	29.627226031719733	28.960022228367183	30.039747160173050	30.693476326930838	30.024061652641841	29.563334541136829	29.771669218146950	29.744649385069454	29.814247641920002	29.909169812858419	30.611729377936086	30.654368104254722	30.861057507384331	30.911823277269306	30.141925129503004	29.683180719702264	29.414608530080812	29.415402233445441	29.347396826380930	29.072007235763678	29.176630465263091	28.481791967219916	28.069076146487834	28.899527269770626	28.953211361713567	29.375609694431851	29.407622320626235
23.875000000000000	28.761294993040778	28.701233799056563	29.178580605491280	30.604752915924330	30.788831687003466	30.082308024352898	29.322290376223066	29.212287159431931	28.139507973077002	28.683361070796266	29.637346199784261	30.288942628700386	30.312869273070174	30.350214543185746	30.234948820016225	29.470473329245088	28.765204623206387	28.358157450057828	29.385589838540028	29.059448103453178	28.351812952927816	27.384692286926452	27.815836369279001	28.825906819923816	29.225377414742809	29.678908717137915	30.120142879758035	30.111141686612786
23.625000000000000	28.554643301216231	28.763351898872763	30.299061191995868	31.002633244102178	30.256513379995013	30.249828145831128	29.891326679137730	29.948890676319365	29.065171968429308	29.242911722403282	29.504811738087568	30.495210116627238	29.947215526846207	29.766805834329272	29.036358539736707	28.827320035877790	28.422466615366606	28.081113240130890	27.802952938214087	27.854318721806081	27.040605580414958	27.080904892027405	27.414409557331091	27.906180434961612	29.140631152407906	29.995134326880446	29.745438795464821	29.996599270452236
23.375000000000000	28.847769854964724	29.465496780141628	30.892875750716339	31.203946449175085	31.408970110572564	31.439556131038884	30.106338234312261	29.979330138009121	29.117364375700905	29.072336030345333	29.391984065767950	29.142080684292463	29.409456100875492	29.372421823901711	28.978024026389260	27.306080064102819	27.674817816946419	28.422946897780818	28.185951207811417	27.978879061791901	27.301128779449485	27.231223217466415	27.854260228829698	27.978674877450000	28.720565848199108	29.570654161409621	29.997344681123522	30.561894662818556
23.125000000000000	29.651159165680909	29.573558900771445	30.844472582303702	31.143023775699824	30.467033001104848	29.986790311348592	30.446449372039808	29.156364186130716	28.290812025640555	28.787268400839793	28.348124404330541	27.770543768992201	27.749597874989654	28.119083359422131	29.025055769842165	28.401650364367431	28.564842818656345	28.364139296787542	28.039444746396349	28.044401857277343	27.500805442760434	28.161497178319323	28.496591925582749	28.290594387176458	28.687684198774164	29.387026690313046	30.351122542656800	30.469703648016349
22.875000000000000	30.443155769501395	30.793445304019716	30.950934082443268	30.562671478258750	29.942651193768771	29.283883511136036	29.559824634884247	28.686947700208847	29.033250079149848	28.759580715368156	27.220528680052716	26.846945041777971	27.736776243407302	28.601815646458824	28.937549990178880	28.852741017300435	28.226746834548123	28.622761899256904	28.455917798026938	27.693178333153416	28.063818015868048	28.029129521247576	28.204375938289019	28.694551196570043	29.064787541162023	29.135919138687104	29.842903364412219	29.929077358030021
22.625000000000000	30.043398819654492	29.889995309945263	29.373279084518877	29.637572236052975	29.169713502116963	28.694261056966120	28.390392377826377	28.362872382605495	27.713717849265937	28.260905803009685	28.450248647346854	28.209277986314248	28.586882053410296	28.912901921346716	29.504473999630637	28.985230774701940	28.740270378053886	28.389971050295493	28.644185897510777	28.332700994373017	28.874115581462437	28.643662940632503	28.640118286430781	29.406435912669345	29.734644188803397	29.406986470152447	29.163305509653604	30.437642416882902
22.375000000000000	29.166173511089379	27.446954303604596	28.837274920797970	29.081958284756361	28.392019131168873	27.750980417247622	28.269710007841994	28.751328762582173	28.339239882071823	28.968877256137539	29.420372039400743	28.909039359255601	29.040429628084748	29.753397214118053	29.335982141747991	29.527875712851674	29.143826794397054	28.858207621932756	29.086115772274606	29.024575936059755	29.114661408283308	28.798823935715831	28.729271425315879	29.102452897249833	29.125018551327390	29.221280448422473	29.204481630082736	29.838319759837130
22.125000000000000	29.404383402004747	29.296849808801593	28.763391558479064	28.482777569903611	28.057138124933058	28.606695574515399	29.072514639085934	29.245222052380893	29.633643920424113	29.153083236297654	29.399991802560905	29.316465326978669	29.565192735594710	30.145934174109509	29.731203853586031	29.511223244786471	29.563710121906514	-999.00000000000000	-999.00000000000000	29.055460584654643	28.853883650358217	28.921529148546860	29.201542799518130	29.442980144152791	29.237222600990723	29.445308267367746	29.601269042148619	29.733423108795574
21.875000000000000	29.379161471464887	28.912834364929171	28.288864125495987	28.275982582678122	28.349201640372282	28.870396223460947	29.695393465478656	29.247917189789405	29.113410894959848	29.429096759142926	29.553021945149670	29.093858882021561	29.462199036753312	29.916040991775837	29.985394331214579	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	28.662506357232690	28.754694768208594	28.819258294355798	29.310558072865206	29.641779387443261	29.300390390199340	29.379645550969016	29.764662808047337	30.370040480176094
21.625000000000000	28.568169452638571	28.563229038236912	28.248642005357457	-999.00000000000000	29.124134640560666	29.665103840169170	29.662757779872379	29.968671377683691	29.592081913909393	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	28.632787480648872	28.787063951831680	29.325258770986277	28.806579757603835	28.838792429865020	29.139272637695566	29.569474242668019	29.873269559231701	30.842555897322015
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	28.304613224661189	29.213800375223958	29.295198314879578	29.313317491056576	30.039516135964398	29.900020570907301	30.006071743035427	30.314596220046109
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	28.641037059512598	28.369533851608615	28.288806952025979	28.867329632256510	29.071211176887399	29.294811822102464	29.490360163637057	29.684777340026166
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	27.848905893616696	28.333053274280168	28.781675012099640	29.158067560302989	29.315765111081188	28.981810018228678	29.342944466648760
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	28.425983418936905	28.471146861917191	28.421979678365201	28.624238101718248	28.932151962301983	29.250671070850526	29.223991910814053
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	28.208728716600163	28.974916614888844	28.691195597949445	29.201336712179778	29.474989046461324	29.579808625307898
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	29.192125778334770	29.160954849012569	29.479682569116978	29.204190272035529	28.711085243367311
