xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2688.3	2589.1	2753.8	2682.3	2135.2	1964.2	1705.6	1579.5
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2939.3	2908.6	2927.8	2814.1	2423.3	2060.0	1816.9	1714.9
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3421.2	3295.4	3044.9	2635.6	2272.1	1939.5	1743.3
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3755.5	3811.7	3462.2	2786.2	2478.0	2161.3	1780.8
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3797.5	3753.0	3404.2	3005.2	2527.1	1992.7
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3786.6	3620.7	3158.2	2850.1	2362.7
cpt:T=1989-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1304.3	1100.5	1159.8	1293.2	1314.1	1036.3	847.0	637.2	421.2	424.6	343.7	300.2	212.6	136.4	106.1	127.9	180.4	176.8	119.1	90.6	139.8	222.9	304.1	412.2	609.0	849.1	979.4	1066.0
27.6	1757.9	1677.4	1547.8	1595.1	1590.1	1317.0	965.1	586.7	481.2	526.8	491.8	504.6	330.3	219.4	173.7	212.1	267.2	235.6	233.0	196.5	210.9	283.8	362.6	612.6	795.5	751.4	957.8	1137.7
27.4	1551.7	1610.1	1757.6	1708.3	1589.3	1542.6	1243.3	821.7	808.1	704.4	646.3	594.3	513.0	383.8	337.6	265.5	354.0	355.7	368.9	266.0	271.5	371.9	586.9	813.1	884.7	880.4	1158.3	1578.8
27.1	1123.9	1205.4	1408.2	1686.9	1898.8	2027.9	1874.7	1590.7	1333.8	1211.3	1114.1	1101.8	1084.1	883.0	815.9	749.2	761.1	726.7	580.3	518.0	575.2	746.9	1099.4	1317.8	1341.4	1359.2	1592.6	1991.7
26.9	1611.5	1375.1	1650.8	1751.9	2288.5	2499.3	2363.9	2247.6	2282.3	2313.7	2126.5	1995.5	1947.2	1911.7	1762.0	1615.7	1545.9	1336.2	1338.4	1380.4	1459.1	1637.5	1786.6	1825.5	1841.6	1768.0	1642.4	1764.5
26.6	1898.6	1937.3	2187.2	2063.4	2114.0	2615.3	2697.8	2698.6	2787.2	2815.3	2634.0	2532.2	2524.0	2477.0	2231.7	2141.7	1887.2	1758.3	1609.4	1415.3	1605.5	1780.2	1646.3	1658.5	1698.7	1636.5	1622.2	1762.3
26.4	1824.1	1912.5	2121.3	2132.3	2155.8	2390.2	2641.7	2692.7	2725.9	2793.6	2665.1	2492.2	2437.7	2344.9	2221.7	2054.6	1814.1	1625.4	1514.4	1449.0	1588.0	1752.7	1624.1	1555.3	1543.5	1562.6	1672.3	1844.8
26.1	1599.3	1736.2	1904.9	1939.0	2134.6	2191.8	2192.9	2295.5	2453.6	2564.4	2441.6	2283.6	2214.3	2112.7	2044.1	1948.8	1838.7	1590.4	1331.5	1528.5	1704.4	1795.0	1732.5	1586.3	1560.0	1497.1	1658.3	1801.9
25.9	1491.5	1566.0	1612.6	1710.8	1842.8	1791.5	1677.8	1747.0	1881.6	1896.8	2100.9	1990.1	1931.0	1951.6	1995.6	2111.9	2069.3	1860.8	1747.3	1736.2	1902.9	1956.8	1896.7	1624.2	1223.5	1313.0	1658.0	1841.2
25.6	1349.1	1491.5	1556.6	1546.8	1530.3	1459.8	1309.3	1429.8	1431.5	1470.9	1725.2	1932.7	2098.4	2090.4	2138.0	2520.1	2591.7	2416.8	2153.1	1761.9	2083.5	2072.5	1976.0	1639.0	1202.9	1322.8	1499.4	1576.2
25.4	1209.5	1371.6	1434.1	1371.5	1248.0	1255.7	1285.8	1235.3	1177.0	1181.1	1363.9	1599.9	2139.3	2483.9	2624.2	2941.0	3374.0	3434.1	3330.2	2820.7	2563.1	2361.2	1911.3	1653.1	1597.1	1476.0	1249.7	1249.8
25.1	1075.8	1208.6	1274.3	1245.7	1099.8	1132.9	1144.5	1083.0	1063.9	1098.4	1191.8	1394.3	1817.6	2276.3	2689.3	3063.1	3700.8	4076.8	4262.8	3954.3	3145.6	2631.4	2302.7	1892.2	1657.9	1606.4	1296.2	1186.8
24.9	1124.0	1233.3	1257.2	1150.0	993.1	986.3	953.0	934.7	962.5	1097.8	1178.9	1325.7	1528.1	1821.9	2175.8	2619.3	2997.6	3197.1	3587.5	3631.6	2942.7	2657.5	2545.5	2516.7	2051.5	1635.1	1235.3	1070.4
24.6	1194.8	1230.0	1190.7	1041.8	952.5	945.9	920.3	909.2	947.0	1020.9	1080.2	1174.4	1330.0	1492.3	1804.0	1944.6	2130.8	2212.1	2405.8	2497.0	2379.4	2352.3	2409.8	2324.5	1901.8	1452.1	1144.9	1011.6
24.4	1095.2	1141.9	1096.8	1016.6	951.0	920.2	847.6	851.2	873.0	932.5	913.2	984.5	1108.6	1226.3	1296.2	1373.9	1591.2	1648.1	1591.6	1782.7	1909.7	2127.1	2208.5	2076.8	1673.6	1288.8	1113.9	1075.5
24.1	1063.0	1010.7	1020.5	996.3	894.2	898.1	877.0	875.4	867.1	902.0	853.8	879.0	989.4	1017.8	1056.3	1138.3	1290.6	1475.8	1565.6	1714.0	1882.2	2134.0	2190.0	1874.8	1421.7	1131.8	1095.9	1156.4
23.9	1046.4	998.4	992.3	974.2	970.7	934.4	896.2	860.3	816.5	874.8	831.3	888.1	986.0	1037.1	1034.6	1047.7	1109.7	1372.7	1553.4	1717.3	1934.7	1887.9	1687.2	1417.8	1153.3	969.4	1046.9	1179.9
23.6	1043.9	1013.8	978.1	986.8	993.8	993.7	918.7	920.3	884.0	889.6	869.8	914.2	976.7	1011.3	1077.3	1157.3	1187.6	1372.7	1560.2	1691.1	1750.8	1556.7	1341.6	1199.1	976.7	899.9	1055.4	1155.9
23.4	1040.8	1053.9	1002.5	1021.0	1002.4	956.4	924.7	927.3	861.1	879.6	934.4	970.4	1015.2	1053.5	1111.8	1168.8	1192.3	1382.7	1571.8	1620.7	1591.7	1500.9	1384.0	1167.1	988.6	979.0	1112.5	1155.2
23.1	999.6	986.8	993.4	982.4	966.8	927.4	895.7	866.9	854.2	884.6	904.0	955.1	1090.7	1112.2	1151.1	1320.4	1445.9	1507.6	1583.2	1583.1	1570.0	1587.8	1517.2	1324.2	1098.8	1027.2	1085.0	1165.8
22.9	972.0	956.0	912.2	941.7	1025.8	918.9	861.0	883.0	906.8	871.5	911.4	972.9	1082.7	1184.9	1287.8	1572.7	1761.5	1618.1	1664.8	1645.0	1569.9	1616.4	1518.8	1382.5	1222.3	1203.7	1123.2	1216.7
22.6	997.8	1002.5	1008.6	1043.1	1061.5	1029.7	984.6	923.2	930.4	940.1	924.2	1005.5	1089.8	1212.5	1393.4	1658.6	1776.4	1673.0	1709.6	1676.8	1505.8	1554.6	1613.2	1404.9	1221.3	1398.2	1532.1	1378.4
22.4	1152.7	1111.0	1072.1	1088.7	1060.5	1008.0	960.5	933.3	953.9	1007.5	1014.6	1109.9	1238.6	1319.8	1549.0	1651.7	1695.3	1617.7	1593.3	1636.2	1563.5	1578.7	1575.3	1352.7	1112.1	1315.8	1463.7	1333.0
22.1	1228.2	1134.0	1056.2	1078.5	1031.4	973.6	978.7	931.7	978.1	1070.7	1144.1	1129.0	1286.5	1509.3	1757.2	1696.7	1600.6	-999.0	-999.0	1646.5	1613.1	1680.0	1588.1	1437.5	1286.1	1443.8	1563.2	1373.4
21.9	1259.0	1145.2	1063.7	1045.0	1009.8	981.0	976.0	995.0	971.2	1063.1	1124.4	1106.4	2006.3	1958.1	1800.7	-999.0	-999.0	-999.0	-999.0	1706.1	1822.2	1913.5	1946.0	1735.0	1643.0	1769.1	1713.6	1465.7
21.6	1275.6	1239.4	1134.5	-999.0	1011.7	958.7	983.8	965.7	971.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	1975.1	2062.8	2067.3	2052.7	1967.8	1727.0	1807.4	1781.2	1612.9
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2070.2	2119.8	2104.8	2129.6	1964.8	1865.4	1792.1	1709.9
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2256.8	2298.6	2268.1	2344.0	2178.9	1978.5	1778.8	1788.1
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2429.0	2555.1	2399.3	2260.4	2152.4	1850.8	1606.1
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2883.4	2780.2	2754.2	2452.8	2406.6	2173.7	1765.5
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2875.6	2808.0	2562.2	2550.1	2353.2	2031.7
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2823.9	2812.4	2682.4	2533.0	2326.9
cpt:T=1990-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1395.8	1158.6	1210.9	1268.0	1208.4	957.1	822.2	624.2	419.1	442.3	362.0	321.4	238.2	150.4	109.0	146.8	219.1	205.2	143.1	134.4	202.9	284.9	363.1	504.9	797.4	1151.1	1272.3	1344.9
27.6	1823.7	1639.2	1469.5	1403.5	1385.0	1137.6	868.8	535.4	429.1	489.0	455.7	447.6	300.6	190.1	163.7	213.7	277.8	267.6	279.2	247.7	287.7	395.6	495.4	800.3	1073.9	964.4	1276.9	1597.8
27.4	1496.3	1427.2	1495.2	1448.2	1370.9	1340.0	1092.8	720.7	712.6	605.8	548.7	500.4	440.6	322.0	315.8	288.1	351.4	370.0	390.2	295.7	299.3	444.0	685.9	1018.2	1140.9	1025.3	1440.1	2092.4
27.1	934.2	931.6	1174.2	1556.8	1836.1	2077.2	1953.8	1567.7	1262.8	1095.1	948.0	914.5	880.6	830.8	770.4	732.0	743.2	681.4	523.5	466.5	542.2	762.9	1143.7	1409.3	1419.6	1431.6	1755.9	2449.5
26.9	1235.9	1064.9	1423.2	1664.4	2249.7	2644.9	2673.9	2459.0	2271.8	2121.4	1926.2	1759.4	1742.5	1804.7	1707.1	1583.4	1392.1	1233.4	1153.3	1077.6	1115.8	1393.7	1627.8	1749.0	1838.8	1807.0	1774.8	2049.9
26.6	1429.5	1560.8	2012.8	2084.4	2273.7	2721.1	2846.2	2859.0	2732.7	2803.0	2779.8	2622.0	2549.9	2424.1	2218.4	2147.4	1916.1	1695.4	1398.2	1172.4	1198.7	1335.1	1383.3	1447.9	1543.7	1630.7	1630.9	1867.4
26.4	1520.5	1636.4	1904.1	2041.1	2179.2	2437.0	2663.4	2473.5	2661.2	2774.2	2682.8	2616.5	2442.0	2413.5	2165.9	1855.7	1612.8	1347.9	1205.3	1068.9	1103.5	1165.4	1230.2	1295.3	1357.7	1485.6	1606.9	1923.0
26.1	1489.7	1723.9	1887.9	1949.0	2061.1	2140.3	2249.1	2340.7	2431.7	2589.3	2482.0	2376.8	2165.4	2132.7	1931.3	1814.8	1640.2	1288.0	1027.4	1097.7	1229.4	1214.8	1230.1	1237.4	1230.9	1247.9	1417.9	1731.6
25.9	1326.3	1479.6	1583.0	1698.0	1708.9	1702.8	1775.8	1876.2	2008.5	2087.9	2124.9	1907.7	1859.0	1918.8	1873.7	1879.2	1787.9	1611.2	1468.9	1388.4	1405.3	1337.9	1235.4	1167.0	987.9	1069.5	1267.3	1483.1
25.6	1208.5	1304.8	1385.8	1449.6	1490.1	1453.2	1351.8	1570.8	1618.6	1703.4	1844.3	1834.4	2034.2	2072.4	2084.2	2089.6	2092.9	2000.3	1783.7	1432.2	1438.7	1364.5	1257.1	1180.4	1004.2	1066.7	1061.8	1154.5
25.4	1080.7	1186.7	1327.5	1376.8	1364.8	1272.9	1323.0	1413.0	1454.4	1474.8	1602.1	1683.3	1981.0	2114.6	2091.8	2306.4	2466.8	2424.2	2215.4	1763.9	1598.8	1487.8	1366.2	1337.7	1206.3	1089.2	1014.3	958.6
25.1	962.0	1138.5	1265.6	1316.8	1215.4	1161.1	1210.7	1281.3	1327.9	1364.4	1408.7	1502.5	1685.8	1823.4	1999.1	2314.2	2532.8	2531.4	2506.4	2457.6	2137.9	1815.5	1528.7	1445.9	1216.3	1119.0	934.6	822.9
24.9	1023.6	1108.9	1210.0	1200.1	1119.7	1130.4	1109.2	1149.9	1231.0	1288.6	1367.0	1460.7	1532.6	1624.7	1736.8	1950.8	2076.0	2195.1	2489.9	2619.0	2197.8	1869.0	1701.0	1711.7	1383.5	1078.1	923.9	765.7
24.6	1098.0	1171.5	1250.5	1219.6	1188.7	1133.2	1117.1	1129.1	1146.4	1177.3	1235.7	1319.6	1446.8	1575.1	1625.3	1648.8	1691.3	1711.6	1860.5	1967.3	1863.1	1807.0	1807.3	1718.6	1422.5	1097.6	901.8	760.6
24.4	1111.0	1161.6	1201.2	1128.0	1124.6	1162.5	1121.9	1176.7	1167.8	1203.5	1156.2	1205.4	1336.6	1362.6	1371.1	1405.4	1419.5	1458.5	1450.9	1565.3	1648.6	1706.5	1766.9	1683.9	1333.8	1058.6	904.0	844.4
24.1	1179.9	1168.6	1152.5	1095.4	1138.2	1162.8	1151.9	1158.4	1165.9	1142.5	1148.3	1121.0	1144.7	1181.2	1214.7	1199.2	1278.5	1441.2	1527.9	1626.1	1679.3	1756.3	1776.6	1581.9	1268.6	1102.3	932.9	958.5
23.9	1308.9	1219.9	1157.7	1185.0	1204.3	1172.5	1221.5	1150.7	1168.3	1142.3	1119.1	1062.3	1099.2	1183.9	1198.9	1206.6	1227.7	1423.2	1622.7	1744.0	1819.4	1797.2	1651.1	1463.2	1278.4	1078.4	1060.5	1119.1
23.6	1287.2	1274.2	1179.8	1235.6	1271.1	1259.2	1256.8	1218.3	1194.9	1180.7	1111.0	1104.2	1176.6	1273.5	1295.2	1269.2	1297.4	1430.7	1571.4	1686.1	1771.1	1734.3	1536.2	1382.4	1136.9	1055.1	1042.3	1187.4
23.4	1257.1	1355.8	1275.7	1231.3	1212.5	1205.9	1246.7	1226.0	1171.0	1223.4	1162.7	1212.0	1184.5	1240.9	1248.4	1269.3	1301.2	1419.3	1544.7	1672.7	1786.7	1748.2	1620.1	1510.6	1203.0	1011.1	1115.2	1247.8
23.1	1266.2	1321.8	1314.1	1270.1	1227.7	1229.2	1248.9	1232.2	1189.9	1174.0	1146.0	1132.5	1119.9	1165.3	1289.9	1404.7	1512.1	1558.6	1694.3	1820.8	1923.5	1895.1	1761.6	1622.0	1380.7	1162.0	1185.7	1367.8
22.9	1226.5	1315.0	1314.7	1343.2	1354.8	1293.7	1236.8	1164.8	1160.2	1176.2	1147.0	1143.3	1161.6	1249.5	1377.2	1667.2	1830.5	1881.9	1777.3	1917.9	1791.0	1814.1	1844.5	1688.1	1392.0	1189.5	1177.4	1427.1
22.6	1255.4	1283.5	1310.8	1286.9	1345.0	1376.0	1269.9	1217.8	1216.8	1186.8	1194.9	1169.0	1145.4	1271.4	1466.8	1721.1	1978.1	2042.1	1931.5	1873.0	1812.2	1783.5	1876.5	1652.0	1305.1	1433.4	1637.7	1456.5
22.4	1253.8	1239.8	1283.3	1275.2	1355.7	1367.9	1325.6	1340.5	1359.3	1313.9	1329.0	1199.9	1227.1	1405.4	1648.0	1888.7	1944.3	2027.3	1941.9	1890.1	1801.2	1804.3	1905.3	1587.8	1152.6	1293.5	1514.0	1329.4
22.1	1264.4	1248.7	1303.3	1317.1	1321.3	1386.4	1439.5	1442.5	1427.0	1371.7	1281.1	1286.8	1395.1	1649.7	1809.4	1846.6	1946.8	-999.0	-999.0	1978.8	1904.0	1828.8	1904.9	1643.5	1328.1	1369.1	1430.0	1259.4
21.9	1307.1	1277.1	1350.3	1323.0	1354.4	1417.8	1435.1	1407.5	1428.1	1388.3	1416.8	1350.3	2207.5	2203.4	1927.8	-999.0	-999.0	-999.0	-999.0	2007.5	2058.9	2097.0	1983.0	1787.7	1703.8	1705.5	1654.3	1440.1
21.6	1307.9	1316.6	1312.6	-999.0	1374.5	1446.8	1443.4	1372.4	1403.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2158.7	2263.1	2381.9	2375.4	2200.8	1994.0	1926.9	1885.1	1661.6
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2756.9	2763.7	2671.2	2427.3	2126.9	2049.5	1968.8	1883.4
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2838.5	2760.3	2704.1	2467.7	2261.6	2210.8	2089.0	2027.5
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3055.0	2907.5	2698.5	2527.3	2350.3	2095.9	1821.4
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3442.6	3157.8	3125.9	2629.2	2447.3	2175.7	1923.4
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3488.6	3443.8	3094.5	2981.9	2780.8	2416.5
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3977.2	3840.9	3668.8	3359.8	2879.4
cpt:T=1991-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1135.5	981.1	987.3	1064.8	1178.3	1005.9	831.0	636.8	449.3	475.1	410.7	341.4	247.0	160.0	130.2	153.4	224.9	232.2	168.7	131.3	180.9	270.4	354.5	499.2	735.9	969.2	1147.5	1177.5
27.6	1471.3	1352.8	1248.7	1271.5	1306.6	1117.3	839.0	520.6	450.3	528.3	494.5	491.5	346.5	237.8	194.3	233.1	300.0	288.0	312.1	253.3	249.6	339.0	457.8	720.2	918.2	863.0	1111.9	1327.7
27.4	1249.5	1239.4	1385.1	1414.4	1304.5	1289.0	1038.6	692.2	721.0	672.4	652.5	594.2	515.2	385.1	344.4	283.0	345.5	339.6	392.4	283.0	290.3	379.5	631.5	958.0	1073.1	1043.1	1305.2	1909.5
27.1	897.0	948.7	1186.6	1480.1	1714.2	1839.9	1719.8	1527.8	1319.9	1118.1	965.4	948.9	951.9	878.4	774.0	650.2	635.3	612.5	473.0	455.9	519.5	684.4	1041.2	1362.9	1334.7	1336.1	1506.1	2043.8
26.9	1237.3	1043.0	1380.8	1535.8	1977.9	2233.7	2227.4	2193.0	2202.9	1982.2	1733.6	1781.3	1719.4	1688.2	1499.5	1252.7	1110.5	988.9	961.3	986.2	1099.6	1379.2	1480.0	1552.7	1574.0	1523.1	1497.8	1652.7
26.6	1376.9	1527.5	1825.7	1868.3	2019.6	2385.0	2492.0	2490.9	2468.8	2525.8	2496.9	2396.2	2186.5	2058.3	1812.4	1501.1	1299.0	1158.2	1087.9	1081.3	1197.0	1425.9	1358.3	1293.1	1334.1	1306.1	1402.5	1605.0
26.4	1303.9	1561.3	1808.0	1902.2	1927.5	1994.4	2190.0	2369.3	2437.5	2502.9	2482.6	2339.0	2109.7	1996.0	1688.3	1400.3	1175.2	1022.1	1031.0	1069.1	1163.4	1277.2	1287.7	1266.8	1241.1	1279.4	1420.1	1648.5
26.1	1326.3	1478.8	1683.5	1861.0	1908.2	1960.8	1977.3	2106.7	2281.8	2342.9	2243.0	2009.5	1816.4	1706.1	1487.6	1383.4	1302.3	1067.3	943.8	1114.1	1238.9	1281.0	1276.2	1208.6	1197.1	1239.7	1308.4	1537.2
25.9	1253.8	1369.2	1486.9	1613.8	1622.0	1623.5	1598.5	1709.3	1854.8	1859.6	1838.3	1680.0	1615.1	1652.3	1616.3	1654.1	1677.0	1589.8	1490.3	1438.7	1425.0	1421.7	1341.7	1150.3	939.4	1054.5	1262.6	1402.3
25.6	1131.2	1207.7	1311.7	1333.1	1327.8	1364.8	1275.5	1386.0	1472.9	1471.1	1546.1	1676.0	1931.2	1969.6	1985.6	2041.3	2132.8	2086.8	1896.7	1528.3	1491.4	1396.3	1210.8	1034.0	831.5	998.4	1145.3	1253.2
25.4	1052.6	1130.6	1151.1	1175.7	1206.2	1228.0	1248.1	1280.7	1313.3	1360.1	1451.3	1674.0	2119.7	2172.0	2146.6	2409.8	2708.2	2675.9	2456.7	1995.2	1811.0	1519.5	1156.2	960.2	973.7	960.7	944.6	954.6
25.1	1019.5	1125.7	1140.5	1172.8	1085.7	1185.6	1299.4	1377.4	1395.8	1438.1	1424.2	1529.8	1710.0	1879.9	2127.5	2486.3	2841.0	3079.1	3297.7	3088.4	2371.6	1855.4	1431.4	1121.2	1158.8	1062.1	898.4	860.4
24.9	1170.8	1189.4	1189.5	1157.0	1161.1	1176.3	1233.4	1307.5	1363.9	1388.3	1425.7	1522.8	1550.0	1737.7	1952.3	2137.4	2340.1	2575.7	2941.4	3071.9	2348.5	1770.9	1481.8	1474.2	1328.8	1125.1	877.1	847.8
24.6	1126.5	1133.9	1192.5	1174.7	1217.6	1221.0	1154.6	1245.4	1311.1	1360.8	1429.2	1441.9	1518.2	1672.0	1767.8	1770.2	1862.2	1894.8	2102.8	2117.7	1726.2	1562.7	1509.7	1588.9	1418.8	1145.6	948.3	834.0
24.4	1087.3	1093.1	1104.1	1143.2	1212.0	1204.9	1162.7	1247.8	1250.2	1338.2	1412.4	1453.7	1567.0	1619.5	1579.4	1483.0	1480.5	1475.8	1422.0	1476.1	1543.0	1573.0	1565.1	1474.5	1306.6	1108.8	929.3	960.8
24.1	1058.7	1083.9	1072.1	1087.3	1157.0	1164.9	1145.8	1239.1	1233.8	1276.4	1407.4	1418.2	1407.7	1438.3	1407.5	1241.2	1191.4	1279.2	1318.3	1419.6	1458.1	1616.3	1567.8	1401.3	1177.7	998.4	938.9	1008.5
23.9	1096.9	1100.5	1062.3	1025.1	1082.8	1139.7	1107.0	1195.0	1248.3	1275.8	1338.3	1390.5	1448.9	1462.7	1439.8	1301.6	1199.1	1298.1	1491.2	1539.9	1565.5	1527.7	1395.9	1208.5	1064.0	929.8	967.7	1100.3
23.6	1109.5	1130.6	1030.8	1033.1	1071.9	1098.8	1080.1	1114.8	1141.2	1217.1	1316.4	1365.7	1439.8	1464.6	1499.5	1380.6	1321.9	1451.5	1676.1	1646.6	1565.8	1430.3	1208.9	994.0	866.9	883.7	1021.9	1129.1
23.4	1101.8	1167.7	1053.4	995.2	1028.6	1081.5	1112.9	1170.1	1158.6	1154.8	1260.4	1314.1	1350.6	1391.2	1410.9	1387.5	1403.6	1567.7	1698.9	1727.4	1608.7	1414.2	1265.5	1101.4	944.9	874.6	984.5	1054.7
23.1	1105.1	1106.5	1022.2	1025.4	1022.8	1070.7	1165.6	1237.0	1161.9	1217.5	1253.5	1243.3	1295.4	1431.6	1624.4	1696.1	1753.4	1799.1	1738.0	1634.2	1548.4	1444.8	1435.4	1252.2	1012.6	919.0	964.1	1100.7
22.9	1047.0	1081.9	1127.8	1076.5	1094.8	1072.4	1135.2	1126.3	1139.9	1159.5	1198.7	1213.2	1251.6	1409.9	1617.3	1906.6	2035.7	1923.3	1762.2	1601.8	1522.0	1407.8	1416.3	1237.2	1055.2	927.5	921.0	1149.4
22.6	1024.0	1056.9	1033.2	1060.4	1166.4	1149.0	1087.3	1094.8	1136.6	1166.9	1178.8	1220.2	1375.0	1479.2	1745.7	2068.6	2220.6	1979.5	1802.0	1533.2	1361.7	1384.0	1450.3	1260.0	1114.8	1125.0	1346.9	1303.6
22.4	1120.2	1128.5	1112.7	1115.4	1148.5	1173.4	1149.6	1190.8	1212.7	1272.7	1281.4	1397.8	1493.9	1639.5	1977.9	2173.2	2114.2	1889.6	1670.8	1547.7	1452.5	1502.4	1484.9	1281.4	996.0	1212.2	1392.5	1211.2
22.1	1183.4	1183.6	1144.7	1139.6	1149.3	1183.3	1269.2	1288.5	1341.5	1316.1	1308.0	1424.9	1582.4	1750.5	2054.9	2171.7	2180.4	-999.0	-999.0	1726.7	1577.2	1614.5	1548.6	1409.0	1203.1	1247.2	1419.3	1196.0
21.9	1193.0	1187.4	1184.8	1204.3	1177.5	1197.3	1259.3	1288.6	1271.8	1236.9	1298.8	1343.9	2434.7	2331.2	2051.9	-999.0	-999.0	-999.0	-999.0	1737.5	1752.5	1892.9	1938.7	1784.4	1585.4	1546.2	1597.2	1351.9
21.6	1138.6	1127.5	1148.6	-999.0	1078.9	1088.5	1161.7	1236.8	1232.5	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2408.6	2388.4	2307.7	2273.8	2056.2	1669.8	1649.4	1745.4	1561.0
