xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=16, cpt:T=2019-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
24.375000000000000	1.4711200410209750	1.4493082410620848	1.4489353155862539	1.4656374939703010	1.4790162292472409	1.5570447693013398	1.5472989217644555	1.5668181294820100	1.6065896568506490	1.5351156649921571	1.4824180328647980	1.4333294599013424	1.4175545074727927	1.3582549040778216	1.3312005236223088	1.3402120755744784	1.3356389156517801	1.3897145577353238	1.4438649096269902	1.5422427322190271	1.4921229385729113	1.5300144865856495	1.4174028280614472	1.3174944629196081	1.3380248825684973	1.3097401643926598	1.2051061477776039	1.1465909244772321
24.125000000000000	1.5243125873861747	1.5061224475183481	1.5038298203325047	1.4833499387848545	1.5019397996620421	1.5807416429881429	1.5121207950514326	1.5330872497843129	1.5251166976579371	1.4935806551732278	1.4890892972086833	1.4142029206039657	1.3783424482329620	1.4351632109890593	1.4473061915593941	1.4327708107109038	1.4504024874974357	1.5031846017033559	1.4963205382188651	1.4738258835030222	1.4440099724741728	1.4003536816826214	1.4410104207358896	1.3866441184973968	1.3926236099387264	1.3387525355846082	1.2037835052586181	1.2540211522221143
23.875000000000000	1.5052651065453966	1.5031039562701003	1.5236202602970921	1.5169439129935314	1.5249953226345545	1.5176116241948632	1.4327797365053228	1.4984004821538170	1.4796231039557495	1.4719421573371119	1.5155466058150933	1.4347093847877417	1.4298547988154939	1.4628521559316943	1.4942083859232895	1.5362629341488920	1.5074234765688679	1.6024551449533633	1.5832513749815185	1.5587270223530707	1.4932578109575860	1.4463628565233788	1.4364122977636016	1.5032679633988424	1.5099124614862580	1.4204827124461525	1.3580506855027064	1.3635198524479675
23.625000000000000	1.5221026866910219	1.5439419082217183	1.5471290019692658	1.5308885445790643	1.4698967659848907	1.4662372826336207	1.4860879723582490	1.5061343939319247	1.5533583958252379	1.5265201928552397	1.5047930552700688	1.4648301182435988	1.4775356587479533	1.5094482521828725	1.5591453701967459	1.5367055132862997	1.5750874660514538	1.6272266455430697	1.5603527050087325	1.5336361688449014	1.5620097891693245	1.5866187259193452	1.5414143646137219	1.5602180524919087	1.4578474866543034	1.3059689034327271	1.2612346656515669	1.3334273019843133
23.375000000000000	1.5562687336527772	1.5525771191881763	1.5643647940161900	1.5583984148755738	1.5082114152972854	1.5190828043566660	1.5228503713346300	1.5236657894347521	1.5424388518346914	1.4890315492728201	1.4890285121805449	1.5261412922640258	1.5268951320268411	1.5055086449309472	1.5922973731557908	1.5511929154900950	1.6086421135533642	1.5947579237538525	1.6156475803661057	1.5022446374573759	1.5829730838834126	1.5783430258872229	1.6206086461408860	1.5374072659855766	1.3487992712116315	1.2382376220543914	1.3028678435622199	1.3905180916970450
23.125000000000000	1.5360775892051834	1.5555497579236737	1.5771357091770717	1.5230828316217040	1.5165354004667693	1.5142648074261507	1.5017690364128238	1.5117177604652450	1.4899902721562104	1.5191621149388665	1.5338085259063567	1.5656229064953515	1.5709251945886618	1.5067527934835077	1.5660754727122221	1.5992160621090981	1.6014100283067896	1.5878873676898659	1.5536172295093937	1.5264345153706358	1.5964000616731073	1.6055275816000256	1.5856466105636620	1.4965124416482591	1.4082431427903301	1.3099225219002124	1.3698087707308868	1.4238378146440944
22.875000000000000	1.5333470746830198	1.5238352269178819	1.5259901771302324	1.5350217721901112	1.5284294446375966	1.5226372929132641	1.5272548922613873	1.5009734636747765	1.4977364186389330	1.5248290821637778	1.5248723354144782	1.5074502959868266	1.5353310001357634	1.5585601264028401	1.5800569367771047	1.5942329056374349	1.6264742969026618	1.6128938748141759	1.5914376876501923	1.5642906138229340	1.5555922729586305	1.5466026938651292	1.6094089121134814	1.4335249046809675	1.3931627186281434	1.4220485149074140	1.4350368326683158	1.4950515932829433
22.625000000000000	1.5180544421542228	1.5139874440690890	1.5211246427382905	1.5496093428276168	1.5540281963318445	1.5564694529141119	1.5336319737643207	1.5211301746791159	1.5126091094398437	1.5230621386874210	1.5263974618221152	1.5216970139605086	1.5445744894928335	1.5804461019732425	1.5902561077645578	1.5655454583962185	1.5563719715452335	1.5892216809491286	1.5884845017715334	1.6234150352624621	1.6481488444126766	1.6272227943054640	1.6007245924250151	1.4862295286122864	1.5065636136509997	1.4855480797193266	1.5220927117002716	1.5457808501534043
22.375000000000000	1.4940767753168318	1.4931470344905529	1.5391937433473801	1.5371537733456220	1.5706272889963817	1.5712972777045016	1.5259953390133913	1.5166788671841382	1.5229323894629498	1.5437140832361627	1.5570462378550851	1.5911805147272051	1.5376349810120842	1.5726058202229536	1.5484493469800549	1.4982062128557736	1.5159636272515251	1.5637768530797937	1.5944592549589012	1.6333382823608322	1.6493527283802110	1.6205490675318814	1.6906393081043944	1.6401107737456855	1.5748945147747488	1.4601663490750758	1.4305029048644671	1.4235511426106953
22.125000000000000	1.4962300124801693	1.4874110690494560	1.5091409660790671	1.5252105757412349	1.5310801179240701	1.5629455137697921	1.5134285890287944	1.5489529096823234	1.5294923761736978	1.5442350385704786	1.5583469379441264	1.5399859873175146	1.5602366323779178	1.4907129327349065	1.4800491007181333	1.4894738557950475	1.5152112025990581	-999.00000000000000	-999.00000000000000	1.6307182663780933	1.6947668051884757	1.7285021311506363	1.8431541818295101	1.7566286829081574	1.7196381365609708	1.6663824859508440	1.5949547477924253	1.6344473379157214
21.875000000000000	1.4850940948299598	1.4837693348296830	1.5070412236859643	1.5387465442686528	1.5676606009865854	1.5359385743145082	1.5208708337829759	1.5384373160971299	1.5592102536625587	1.5472966015804595	1.5232058787459737	1.5241233194500570	1.4559861607485787	1.4775396604772886	1.4766995734246922	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1.6334573975621460	1.6058301282020015	1.7132251467919009	1.6694964735075219	1.7415661175921013	1.7279856492860770	1.7572540092964659	1.7402028158148299	1.7893633680659129
21.625000000000000	1.4746571072019399	1.4771506323832042	1.5180488071316418	-999.00000000000000	1.5557722926448072	1.5359001416404978	1.5536420335085497	1.5618474099531177	1.5601673302039059	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1.6502048521919970	1.5488519205334750	1.6909300506970992	1.8038100537681343	1.8570837755693772	1.9092193719509123	1.7809922251026238	1.8299769173969112	1.7979212487879350
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1.6036281565461858	1.7153637111363305	1.8931208312185346	1.9024048656611725	1.8928407954907105	1.8561153247828035	1.8067946555380874	1.7227982122963468
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1.6608675166365683	1.6676093968523154	1.7881397200755722	1.8496344453920868	1.8559366566979985	1.8098923417127497	1.7732036530762385	1.7833556564693815
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1.7283604578149836	1.8531214173251389	1.8830191378189425	1.8292108524493140	1.7056404411279587	1.7717114296657033	1.7571953981607715
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1.8401797081443334	1.9266321003437272	1.9058112100841544	1.7512105898715868	1.7736333350743414	1.8158688696034304	1.7274568723639740
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1.8451197279532427	1.8321013209019046	1.8549170288778152	1.7495047105792421	1.8010454066712362	1.8061483856301299
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	1.8915281558726444	1.8437205417309590	1.8550689672355196	1.7504367028549912	1.7538426370566167
