xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-11/1984-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
23.625000000000000	36.725387193206345	33.125115744328724	39.869088210091846	38.218537798091347	32.247152376790332	30.720445562110676	33.937366199768661	33.162431967224272	28.546798368612009	25.975407729413853	20.040294111222558	23.193070770229625	26.143308064971187	27.059680185242467	26.542413117974782	23.912069415951326	25.095859279538757	29.915832384684922	35.135141186780615	42.886528443508048	40.445340145825980	45.005526671108349	49.932318183803133	57.081991454255544	73.634662896436708	85.455152954964518	78.806693391110414	80.773627723353187
23.375000000000000	35.087346203060619	26.167390645327515	33.556790325653047	37.840707802489518	37.451277147475651	35.044463916544203	35.591753590368491	34.322387282224781	29.936988395494392	21.481915872246418	18.340438133536615	17.734821706067457	19.564784417453094	26.966561407145587	27.770881792941182	21.853789316040412	17.024236463747812	31.019025249741915	42.322724885651844	40.398358536440313	43.398008505109061	44.997421746007916	53.593520199735565	62.033369001056258	70.687574124352750	81.451816607210660	86.220240084033918	80.166110008361386
23.125000000000000	34.810110666494815	31.726477341035839	34.171080420807272	39.465963109958196	34.277511888818587	31.482190556959537	33.610233466588070	31.064813312527306	31.601637998834036	26.498246393449342	19.538172195924766	19.692690470127189	21.170980326342153	29.820027624287601	35.042407868650685	32.611696229506002	30.968115914181304	36.475537787864056	40.880355687248731	44.833850294229094	42.398662119857981	48.529588186739332	59.871066076764862	68.897045452880761	72.581420458236252	82.935070978615315	89.648614021786869	78.752287165756826
22.875000000000000	34.902582845918374	33.497451072862347	36.086272491791362	36.909845033258186	34.432931783091917	31.968050561185031	31.910095654492658	26.946138278860566	24.272780393518946	18.553657113772903	15.265559999016592	20.242543075760640	22.412520018383290	31.858888326749501	40.365552884887414	44.208121901730138	46.309233897146711	40.528819097902399	37.906532671057938	45.551012231870466	51.051073291182497	51.874782892652647	54.810633444274146	64.991483597535847	72.536356049934540	79.623607853349867	87.939116949217663	61.259086483565319
22.625000000000000	37.491112500602739	31.063411290518054	33.215437133804130	35.602149271297222	33.796084900223022	30.608899045017967	27.607028721825650	24.037279983811114	18.911908808803542	17.930817469072647	21.900358609244606	25.949444276243952	23.845366607685520	33.927918008753146	37.141841537022437	50.190951445120966	42.628209287436945	42.888219443808289	43.646760176522008	50.023731779113888	61.700331488349484	57.267739079757462	56.668474812118120	62.391670393246912	72.366309530471952	72.523651679602395	76.562470794524842	59.691304838049575
22.375000000000000	27.979117143809532	24.054661238985702	33.506880957552404	37.362954360898648	38.298334806832628	29.262869029634182	30.256699007632033	28.660856990132292	29.118139371505816	32.763447055990241	35.328874951338982	34.104885399040604	29.979998186522852	38.731648225855139	50.025035643747465	54.442639387039875	57.317446384293618	43.247291317794293	42.139265111969095	42.694962238268126	48.931602520094984	49.261674673451253	52.403729227286597	60.168248173638460	74.397619923046648	77.773868754102438	77.699960904312348	53.421784567865778
22.125000000000000	31.586305632393003	34.698955483565783	34.882435525143997	35.068279218076043	33.921117457011590	38.470998919576175	39.050081379172958	39.235622632419435	38.717245779874645	39.279207079424125	35.726095737716605	34.946792008028432	36.075043471536681	39.344536163954920	48.178008569938100	48.671238494710650	48.381811010364103	-999.00000000000000	-999.00000000000000	42.253531449037744	48.818190715816243	52.221038063304405	55.727556328178942	58.873737162225353	76.626882608450515	77.727833352353514	80.945746656453494	48.475866918707943
21.875000000000000	34.324799414843817	36.943744501807231	41.544097876693932	42.050229802922885	33.621359226185014	40.429152084587258	44.388801643973885	43.025811070818278	39.344033378537475	39.214960005867766	39.869795786446730	39.118886593648014	64.772513015970262	59.430179851466526	41.670823986751145	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	47.522520258354255	44.930633830610255	47.989960730352394	53.018097557961433	54.137260724484292	69.895537063432130	75.379902692842279	81.022863221804471	53.429666536460701
21.625000000000000	27.031413622041054	34.049390368765913	43.414690069239107	-999.00000000000000	35.205328155725553	39.388378851248163	32.632665246075739	34.154548659880120	38.921290019308536	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	55.704448877669144	54.134757083093803	49.797238884220626	51.136872788911269	55.405291499087440	58.956663834771390	69.877250460366753	91.982304316288676	71.386258789030435
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	53.652849032056039	53.214330605284594	53.265178816924852	51.643592926497128	53.937951482207268	60.655731974613460	77.919224077155192	78.900864974178120
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	44.621977260186348	36.124250478829232	28.825020316141000	28.793493341756140	36.931435579974007	44.670665068468075	55.346534280990696	76.285225356525302
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	31.965654003319287	32.592290905367733	31.049642144505022	31.589525213235383	35.386726213796550	50.296469015630834	60.228544937392627
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	28.783113180987232	32.808538000580988	30.867025665267608	29.403436833424049	36.727906099104374	51.754756456778871	62.388626453318786
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	31.135221384957745	33.750537156695280	40.379817494235120	43.869366385919633	60.287347933504869	45.649877666258035
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	46.025271106037657	44.894156373557472	42.994293996260339	44.916688744343077	46.953558287251781
cpt:T=1984-11/1985-01
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	30.321798002200083	35.273763237946703	37.234184894323228	35.037699405312679	30.162690667486729	25.525050460292981	14.356473434605595	9.0541647949731541	5.6237020021472572	7.9195687520989289	12.686481148428529	8.7717097061188856	5.7403912788456095	6.6631205554488595	1.2165074133251852	4.9529683486059968	5.8207424519011486	8.0184474867180029	5.9765600675938497	15.362912352060324	11.824169544405869	1.5331392532204204	4.0495727339322884E-002	9.0376759341870390	31.134833882749547	41.866850904191026	55.139484321956431	60.253538058475492
27.625000000000000	36.536807990985558	34.955985971238448	36.475466231104086	40.744130466846968	28.878973396485762	23.887223462572681	17.454337377962045	8.5438953303110488	6.9064778383296233	13.944434386632784	14.801806532469989	9.8833545120692108	4.0947292382843461	2.4248144241092144	2.1189905858812494	6.2504721884148600	9.1818517285120240	3.2736253410209772	6.6728201503827922	6.2314782243452491	9.6508253114416114	11.871715151589731	12.238270942390995	32.321855814181106	44.852255652482903	34.866768237474929	54.426679635071572	64.309076868703130
27.375000000000000	32.947561998831141	29.646509262995494	29.964703317400886	27.952165909586228	23.306966683871948	21.270744916634094	21.029328934189596	22.175931418765245	13.317191956008458	11.188125474103607	12.477496329844232	12.072116334230035	8.2698278386496220	14.584965099443780	12.255536745302010	7.7642679265245853	13.593272248602069	11.420841020496365	15.235398512955616	11.376055263140652	6.5748989590573190	17.255826655478121	28.304066918703910	41.024898234727530	49.830447966586185	47.485840966665663	60.940512641535022	78.217204372152977
27.125000000000000	24.416363891563236	21.211119422913374	24.431625142434509	21.883526707433461	19.547279641016591	16.920171848020644	15.590150344013818	16.148618465909884	14.764454867011999	14.115612249726222	23.960875161442793	20.768413873044580	20.388192858323688	28.285414099335441	20.033553361925232	18.870213115126429	18.279975291704687	21.980575941379239	22.707469925697247	31.142856243706412	26.103069051092383	30.899179470689401	39.504669402053914	48.858444253619595	55.430458988425670	58.776526498697947	68.168698334181585	86.903813067102604
26.875000000000000	17.141131302757941	12.670217266514600	16.317880682743947	16.450600072536449	14.234476317029085	13.307472241821513	15.314343471386367	15.313751652515950	16.292463927567159	16.940148992747407	19.379294047479124	20.445756291975830	23.195047595883544	28.306273092831532	29.992459028028144	29.855494419458800	30.423762743337832	29.078591192929743	33.146373776362609	36.346317882843124	39.966959782208868	46.151466383174970	49.469292939934007	55.819448507897675	66.219065372481083	64.356525125120427	65.493755008365682	76.746754760210507
26.625000000000000	16.334526419326316	15.345274776346006	16.645946774675860	13.489736029788391	10.209016368022109	9.7441393212007057	15.017755315530046	15.318446673053861	18.333832120575568	19.364394478968030	21.123618842126540	24.190298482527318	28.849830384696240	31.195825762071948	37.433580033649811	36.276494931035103	35.030627738082963	32.176489606866284	36.136699457895716	40.035842001687627	42.511348146708407	47.870270108682149	48.957544851294088	50.281153015782593	61.952412504133633	67.116558865102448	70.637260700111966	79.886747496936607
26.375000000000000	17.255284774245553	16.642949896439756	18.105828068056013	15.187525697852577	14.015793010519831	15.441143795662981	15.836165077399025	16.982594225930558	18.820951641369636	17.122027628794438	19.271149488206795	29.535209792888715	32.805115507303654	29.981870869714434	29.571015796609821	33.378657258697785	28.926721186056803	27.024433015935266	28.720980362961647	33.539122268841730	39.440086880441605	39.593367722691738	47.292751204591426	52.672166929909331	61.854537685663928	67.535143183941486	73.494810007484830	76.796636677721494
26.125000000000000	17.483228795962003	19.229273635480574	17.933815007395808	18.621213862108775	17.139417941622582	17.507747281039880	16.030357408305846	16.590955911211157	17.218598858491603	16.576818818318500	23.279329724271395	35.197949200809731	32.091887491420231	31.474155568284829	30.473059085244106	32.237931836776852	32.047077527739589	29.087052553268570	28.092093046440024	35.226887389205032	39.102198874039978	30.655843727502084	37.809427479303707	52.150138437485680	63.477402268605147	63.361534912082178	71.569226995124012	74.092725224437089
25.875000000000000	20.119567220556075	21.361958110830109	19.251761640296795	20.688063984210242	18.378340266944150	17.188172298260334	17.058275273074599	17.067456402533686	16.413267254320125	18.917865568302780	26.276715354362565	31.892167960646468	29.409648139168233	30.995790944662321	34.186183953976276	33.168278382862255	31.458962446672952	34.096539815690406	35.531478258911847	43.527215124816735	43.314117161680528	43.522192263608574	47.869552117591056	53.338913141338821	58.130433012505286	62.389122278739691	71.919176063855815	70.070287396463186
25.625000000000000	18.586304149129436	19.658782030423758	19.874152472886401	19.941679800569858	18.289044239915857	17.710321504797150	16.340839211748698	19.613013868837470	18.020939212617652	20.643711640158593	24.924509545791000	30.400361426369237	30.676037879082919	30.810754432235303	28.368610980007411	26.599941418147480	30.068507599618290	36.671401033106143	46.413611520380748	61.718080373944218	50.219664371417736	54.060006219983286	55.721337507597660	55.143382226374591	55.016717362090262	59.504013148535662	64.331520598677017	60.825191535458018
25.375000000000000	14.414749487158453	17.054028038866146	19.232104509041239	19.676863556221974	19.427026413327372	19.237750832930111	19.801340090466176	20.398511587286762	21.043074852692360	20.518672445928118	23.521410626548132	29.076056216356225	30.586118834236824	28.724735842844183	24.190281319718320	32.611408762240949	32.747297944171351	39.545788139568813	46.892514973686197	53.725104250931764	52.475826882782528	54.974430202329380	63.837487655138474	70.141564449846882	70.072842602857747	65.188312084336843	66.029296563516937	62.706035062117849
25.125000000000000	14.564786621432868	17.759353516316672	20.517073288807136	19.645880120009938	21.564509301708036	21.339661634823234	21.351991887742852	22.163759447189790	21.917976288356812	23.286045776952722	26.704768254120683	28.954705403691580	29.436991930291317	27.919345256978694	29.804765694815682	36.401571282373467	39.164531038954088	42.029805285077614	45.429515040396126	47.959451403088565	49.943714919122264	54.505688389021984	67.425910645537911	75.436690212881729	78.791531987772430	72.244603049431817	70.314076636861714	57.292801997920520
24.875000000000000	17.463038248407102	18.988873422393208	21.067469669808304	20.192705812010686	20.861659363110849	23.441208739830589	23.328996112963097	24.286495213807338	23.475189241861106	24.384053273949327	29.602003098380358	32.108664901856002	30.431881491336828	28.315628608629797	31.174103308048561	33.613678168661366	39.394296504075726	42.870245806511974	41.440580939427690	52.116088099468826	53.618153116296739	61.182919805702063	69.248862425537254	73.563231886002455	86.302941697056156	83.595093682269365	60.905959379298892	48.785549437546941
24.625000000000000	16.708688443825764	17.377745857044260	19.703687930197123	21.327664483489478	22.817134742065235	25.124159937222501	27.275682985713303	26.934139802205149	24.922430186741011	29.426095716665401	36.280347426002351	37.105595843281002	31.646405725378390	25.410654158888299	30.587086671756659	37.557565540664115	42.767611231189292	40.199161656691210	41.849623832680770	41.635730063275695	52.130342748289742	62.472826861283920	75.778835018523139	85.867784367581550	90.663064443111125	76.279676662286022	65.057907814292520	53.843814400451159
24.375000000000000	18.742234416149550	17.242846673119530	21.747581192104860	23.658121738230509	27.075083461852511	27.562046688167378	36.681966773533581	33.270063023120763	29.552603609392644	34.863911321410789	43.294343791189377	39.843447748826584	32.375458681021570	34.840737054519160	39.367355981824062	43.433623075178126	41.152167128076606	42.714983250824702	46.628319552677240	46.454515733073421	58.954232429904053	67.127196827860061	75.243092699093111	76.947953362827278	82.511882008235716	69.707786757454258	83.288736317389734	78.013753029698705
24.125000000000000	21.815131115234458	24.567481392854301	26.918031028429446	29.025025169602120	29.805654300975835	30.713760451456647	34.862322317211905	32.662062850138824	31.001068594757268	34.839825342230576	40.465263911774265	42.096565426724844	43.417329989726319	42.497374726259622	44.861352293239058	45.470727115242838	57.970978545761071	54.674760656705452	54.348957844374226	56.436921141809975	62.379982109290403	70.110450788189681	80.221451073256674	92.999249127976142	98.174458087379932	95.118619064745658	97.094596821570050	84.439568632515829
23.875000000000000	28.754581901258891	31.812946304838352	32.583908634704386	34.694603355235436	32.571360627077169	30.105242663273273	30.754755354883791	34.948482298601313	36.230814605312794	36.355972740878528	40.757389559078362	43.275863830683242	43.574286263873347	48.355561466037827	52.282923236055538	49.652028979741829	61.904265943893009	61.906874108392032	64.741195086283540	69.352625442165731	65.981136309052545	66.457719931406046	79.042889945290980	91.476856983645746	110.18365410900898	116.87978135780675	114.50388232420678	102.51856375129290
23.625000000000000	32.401918448708102	31.770338841930233	39.539494257933107	38.320355960045369	32.355827376229364	30.293046921371026	35.653178296363478	39.821674946172806	39.377706439090687	38.466159376407553	37.339296105014697	53.057980681701480	60.956627757717179	55.652503434355978	59.625162482611110	61.953763003920308	58.257063151530545	55.077160640920738	74.223693939452488	79.456840997451067	79.751304653198133	81.307121241781374	95.189568683999042	104.35261275102883	124.73856116998498	127.33844597397152	127.92753081636778	115.05521341991407
23.375000000000000	32.174040257971811	25.155751746051948	34.725549105480269	38.744813182768439	38.759915578112498	38.261304024027453	42.696055818435411	45.958790626181248	43.910492864835710	45.967059192707218	42.018670353703300	43.912278314059918	59.539279259112391	73.375979508116046	71.562521371378736	62.487291357165198	60.348294581357258	80.981958190983775	99.336572478981893	98.596133457536496	93.071922644478249	93.937786738387416	111.47012910141962	128.87482489854494	132.53211031975465	129.33881767330706	132.33747024821324	107.49496128737511
23.125000000000000	35.917613101361347	32.847767437853499	40.305885953188636	44.512481210307925	42.376594507243141	40.830448455863674	44.674716490887427	43.661105438136865	57.569382284188407	47.330743728664025	45.539530001306545	44.055159147413505	55.201809045910878	70.124231253043888	84.670912136185251	80.263140434669594	85.576022000564123	93.085951220097598	109.02127435795376	121.00210531940260	117.68721773899831	113.03540694244371	122.21907520632253	139.82031222713104	152.79245070794889	151.04824096425727	139.58335304344399	106.88487905166797
22.875000000000000	41.276613971206316	37.337645446445165	38.800873170983884	46.106525325358021	46.214770144327886	44.762003772577842	48.214586620218014	47.842991885146411	49.116555426239579	35.111499581461743	39.809899519378988	43.829563229415612	52.680234251634090	76.624327458621153	110.35727333656116	106.49959005952385	117.14361110011586	116.01422988264640	122.95072015371957	134.65898467345724	136.51683917626863	117.97247784351285	109.92073606326404	132.56058458713113	145.36168690465416	144.74285777921634	144.86664947640577	84.717509080743497
22.625000000000000	38.551179990525114	35.718509367459191	40.150829471232072	45.160360950097143	46.912728680465307	44.306905391604211	49.625656268152568	44.435076315809965	40.134782628398177	38.344150295478784	41.771512158323077	61.232244404917665	74.452814021109660	83.311418505566110	124.89693582803596	151.95937316197822	140.59925931136925	129.27182708974223	128.09935451798461	136.81882124020683	149.11648243539122	131.91803186324427	118.79954326412796	132.46133687851108	154.11088464276079	141.84977797677834	127.64758387930674	95.217230598590987
22.375000000000000	33.816686370613269	30.207319463755596	40.349271763313830	48.535723933720668	50.374747806797714	47.099789418425878	52.173092891010370	55.711167287242731	53.886472123822500	57.511334119485127	74.520799925013961	83.992851213103904	100.19915333401511	124.55314850450628	168.92799595365798	180.80082278609189	158.25495878780802	125.19257989552258	119.53963728139726	129.47813988249845	122.92515088150981	122.77859721828516	119.48023470017205	122.70742212550616	154.63837512790536	164.78184953460649	150.87279146998816	102.50048597444766
22.125000000000000	39.756999478495175	41.075172300064608	49.416567932858257	58.579573959980415	51.463050856427117	57.203030267877445	61.639237266844191	65.441678117919651	65.791099081436073	75.836810850349593	88.903357353359723	98.150310031162789	107.76663262470842	128.98218678061156	158.63711711906438	138.38382158873881	125.17974437191030	-999.00000000000000	-999.00000000000000	110.75688444778015	117.71255401469340	124.93529277276063	120.79278219584016	120.41041378961361	148.89922354763044	163.94851203223857	152.84651020210322	87.920955325669098
