xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
25.625000000000000	92.182753096022964	89.138731463823802	91.267843161115408	89.733271046164219	89.704743538076002	90.299429864332453	86.922844400663081	86.588122823779614	82.082856665647938	80.958004935741187	83.097809933905069	71.825630398206400	67.438979752878652	48.384486301624300	34.855256159183966	39.779774864791676	41.475076726283042	51.124228431583532	48.905782026530275	46.542763667036304	46.194835998976224	38.094383654668022	49.063133986731636	49.906096385151535	58.452070090949675	54.907626113744875	48.629437585454092	50.918822734770139
25.375000000000000	77.227898869583939	85.439489203294869	85.428548447316700	88.240109356859065	89.173976155218327	88.578677585160023	90.290131054585729	85.070085164546143	77.985908938291857	68.304030051331949	67.552265802662532	52.849840223216923	47.450755236878969	34.806286276035408	29.576670731125304	46.311918460296930	47.637114332543604	41.133955496787543	44.673557894494543	50.014199329007440	50.624854330431326	51.067717277614065	53.697132253975091	58.753848125246414	56.178201838978680	48.642106194172918	48.039566995174198	47.426047976673082
25.125000000000000	76.901948250423828	84.256028141552264	88.025247024240869	92.675340135023788	90.008355149956955	87.635955082846237	82.981717132145278	76.942722921807530	68.308048532567184	65.012477587681857	61.500697461486162	54.113420111848306	44.825185584866986	37.835582132405989	48.721276518553736	56.355219911191625	56.156643644055791	56.504717413745290	51.398603245243571	50.166634543085088	57.578836452103914	57.209054552491637	41.230574999890848	55.328605908435215	49.111307408274804	49.890760483843756	42.067751544018741	35.012804315574741
24.875000000000000	81.645226595166093	82.822148967659672	88.318853513374506	87.275971041552197	77.606457719161185	76.951694172583743	73.681135533265618	68.179490942088819	63.371120468672885	57.389801437660303	61.198492857340035	66.439225261102393	60.158039585902962	46.159680229493262	48.567445554912467	48.112940049604283	55.317237593156342	51.641582752576625	45.341380528466942	42.880644349921802	50.050924911270464	46.196583182602183	51.795258444303116	47.957080444540793	45.847852952514081	52.842265370942506	46.302549222677605	36.063864637859936
24.625000000000000	80.160747909010936	71.475188234180081	80.610959957177641	85.227073986416457	78.270980590483703	76.558784207124205	71.975417847354151	70.467132125752855	72.016781449185970	64.784109378015756	71.446407828053651	68.807237796541543	65.956522140809767	51.010893569206608	53.626469400010556	52.113174692629194	57.372833737344934	53.368735966111366	49.847019772429277	38.026789495949487	59.814177028468237	53.878612110427269	50.148376585490041	49.841851272591839	45.866115935964480	47.749033171646957	41.962386790249084	42.940661866126732
24.375000000000000	75.657506063028251	69.930939232746312	69.410164315461344	65.401066271382263	68.640153392993213	62.167796703158622	70.250085869814342	62.145188975252694	61.703160873410333	62.410060831203744	69.900381167292693	65.227208147046184	56.686805574435525	59.350426446194639	61.974258234779640	64.785614626193023	53.478226620736990	53.018312240133561	46.172003218898517	43.611654431433287	53.298931813314788	56.162315784643717	55.570099332804816	50.979768707978529	44.339694729707759	42.434468024188575	41.132328732491708	34.784975242918449
24.125000000000000	59.777051336616282	59.463980368926030	64.382638436021608	69.086173577448278	63.893766932581705	51.147728374932115	58.786359839441474	48.859762613747073	57.806075655942621	60.430858113243914	57.231920644897926	65.492685182555675	59.622287008298166	62.486667486922954	63.601590973430156	61.484693498867671	56.365230370249677	50.958831314170631	44.137170238453670	52.239360743189266	51.953730778829119	55.669088140109714	43.292885922286750	44.002050636217206	43.168082562943823	39.819034005791757	36.229755826248898	33.305740095281081
23.875000000000000	63.980155924936874	61.510658116676744	52.767232367729434	51.976200353312905	47.884326891499171	51.099225275994726	47.237307964414413	50.396822054584717	48.006090377902581	46.998916885165357	53.767777080513341	51.695994811644255	59.699387621482735	62.077123314148764	60.557766077624827	57.466261653502983	60.773506200025032	50.793261074393513	53.261383628544017	50.363471671788552	53.158094239454059	50.670025071232615	40.991736979834911	43.917855300885719	45.512257297393475	41.902574907027287	45.711056999792333	41.577811194470861
23.625000000000000	58.427072337625930	63.030745246165345	38.873066237100076	43.288583761577684	45.187118920085581	46.706414342077032	41.709762077864035	44.442674955592523	47.260937003309643	45.175754107691404	45.883488628814881	49.270681230822369	52.190848777193857	61.786885191791534	56.142274146394094	54.454178257937578	54.487989330380657	53.184891996939157	53.267983665181291	58.238751978551086	47.917570985250357	47.107003637482862	46.660789834997907	48.341840603479923	44.728542663337834	39.651784517170839	40.491853436705227	41.539918686802800
23.375000000000000	47.414242558496426	42.387428527175665	35.583416717945809	47.840691409576365	49.405010548154763	51.045484291906632	50.862882771454991	47.074369711730810	48.336619881011210	47.254558466549490	49.920428051363743	50.087240186814554	48.548949614604510	58.718487767061347	59.424810796481573	51.679628956345830	52.841632445196488	63.960076514953798	65.445159691100201	58.143656077342129	54.599621785373657	53.211849296225282	45.072844278546988	45.914489482297526	52.063764120897041	51.592090600768323	49.538094581625167	53.457777733764019
23.125000000000000	39.332907625575977	26.717051948444322	41.485942800355502	47.982485103089004	42.176372405742704	46.376382652311875	52.627654731270212	56.215157695613108	58.422720400788045	50.860151463689263	46.208797289895529	54.498424731798153	49.562494740808241	57.769669439874114	59.929134308269603	57.184933321539120	68.490692299074723	71.020262544725909	67.642503304870672	65.061170836567214	61.603736695709998	62.623949927191177	64.241058466302178	64.111578009029316	58.289558339936967	57.798761511263095	55.448092091605588	61.887114217069623
22.875000000000000	28.148931011442741	32.463062436362335	35.884876624490246	41.787437351286712	44.024775462259392	51.266598755176396	57.203154853915706	51.802237150995808	53.457043574701800	47.335507395703736	51.184425106269202	51.816614604227254	57.813258616456380	60.442641716285458	66.346637385509524	64.630725302648472	69.478918690434341	73.304876270051579	69.366592703064399	64.936071625922736	67.932126326243917	68.008443614899747	68.623060091764117	66.082078080894746	65.541110160605712	62.472547077539801	62.636821624441467	61.869466372357508
22.625000000000000	35.271664933410918	37.866382578350922	27.857480161994957	39.942656214184822	41.575865111453261	41.056772694534558	49.479132811101877	52.725966787627442	43.693943683983740	50.297688339114870	58.384891227869389	61.207479323782039	60.047210306032802	64.230261597930905	67.999446820341035	68.019534215042512	64.638476359442180	70.382438538294082	70.279174797325226	73.306664096059109	72.558122496014676	70.133116542103878	73.308201939551836	73.654941013860480	72.782938266216760	71.327064650456933	76.014324466258060	72.039928525135508
22.375000000000000	33.920631922816085	28.912791348405520	35.980817271545277	40.406284477468610	43.838428929023230	41.394345040375072	47.120079512846537	51.153112832158051	53.068434978370718	61.254866636946105	69.241102575725023	68.106839193246699	71.429868692703394	70.671766594118893	68.638847594841735	71.326178613718668	70.480378576469946	66.717968299219862	70.431852342825351	72.364824187211070	70.508879829317877	67.501050623744902	73.531170527849724	76.535114905163525	71.000817512669101	71.297429401379873	69.145955250177423	62.440598896954526
22.125000000000000	24.602774785848396	28.088698198829931	35.167273650668491	35.711653174029692	37.090626478282033	55.775051758495167	52.056391767628149	55.485110424677984	56.732180414372166	54.872470600900570	62.988641167201024	65.813156049166963	70.478786606372182	66.833453934774155	73.455184651276682	69.008012182806311	70.743661970358161	-1.0000000000000000	-1.0000000000000000	76.409257153043129	73.844133877702689	73.118046445249860	75.069153347311101	76.771179751333591	74.890836937967634	70.016484662543945	63.345878631836506	62.110843554489897
21.875000000000000	24.510918267727035	28.623316483479300	38.230695081713307	39.146357171265819	36.241520184459596	53.554050624953348	55.268178289089256	61.531914381239531	56.975804723354500	60.009797184010566	64.628751606533740	65.668163937862488	69.801033280447115	71.605979962779614	70.107422138471179	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	74.999428725032530	75.820573925337740	78.228859859410449	77.484281441225093	75.241932129530198	76.612988316953448	67.364592542868394	66.556524713929321	69.286852041366942
21.625000000000000	32.016000986445022	29.690960567544010	32.992309690136452	-1.0000000000000000	42.839058929838522	46.412900412023681	50.451101125767636	56.497335354881855	57.983829569256763	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	74.403462852802861	76.778301996766970	77.448546295803325	76.903324832959797	75.068146255167676	76.795033845155871	72.397002726709388	68.009658272339436	68.335805073296044
21.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	75.850536439359757	75.801824044926079	73.950135946212242	70.098545322134697	67.642819026229205	63.684385359967429	67.956076517230599	62.775711768447060
21.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	72.364843477581900	64.531129262230365	51.232739476236979	49.603518189867970	50.810667131329843	52.350961829796773	48.585391241537025	54.489179140785645
20.875000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	61.337110753251558	49.922202733113139	45.376193688186731	57.232913135873261	53.584417333551151	53.579862389230186	64.696097362702929
20.625000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	55.326367085884407	59.187922600559403	60.503301211629903	56.909805060789914	57.873262537727136	64.623560716094659	56.383166754199202
20.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	61.312855587800790	56.744145780867910	60.001984447290532	57.265191725090517	55.430465582157730	48.417000073975316
20.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	62.872531531170964	61.480977198592747	59.704822669632570	54.021542312194399	55.790571759301045
cpt:C=2, cpt:clim_prob=0.33333333333400000
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	8.4236820648600457	7.6171106850771721	7.8633291341012885	6.0607433006187250	6.4360847294310286	7.1157317526647947	8.2277412199428319	10.528365055033959	10.448888094040569	10.616831737478591	10.415422138510728	10.531399628829419	9.9028958318369149	9.5301893923819776	6.5966570976580385	9.4959791673689864	8.7282374936046807	8.8789439594975335	5.0809051199681647	5.8591612801803876	3.1727324468000262	2.1264490259656412	3.3239528476114373	4.8290443897528945	7.2139624066696797	7.2894604536354848	6.4205699534040974	6.0297726235698548
27.625000000000000	8.3999307896680016	8.8104701966941761	7.2852623958727243	6.7146465097667907	6.4875951798158233	7.4819675458958237	7.5976494138337003	9.6915233913699339	10.029016987302597	10.247302648998144	9.8189744392808862	9.9083454230217498	9.3493968274156600	7.7315928396791946	7.7869002618771646	8.3135616215738111	8.9667455304698507	5.8874628063705075	7.4150809955758632	5.1484324032538069	7.0108067407622343	4.5792247450002321	5.9062247230042288	7.7830089644479159	5.5645080873042900	7.7216813604961345	6.8722445868049817	6.1542597385728470
27.375000000000000	8.2350856267621708	7.7677769204881066	7.7805658770859090	7.3713430585045181	7.1866757795536849	5.3060664670863495	6.4660111846953807	5.7424603230488689	8.4146341044391448	8.7851442870254601	9.4627500885720366	10.022435264315327	9.5082573364588043	10.126256015578299	9.0340751204090708	8.5552807608300583	8.8895439132103036	9.0549962138976383	9.5815901591238344	8.5373777167389733	3.6757608360262992	7.5852091652361793	9.3658063936698355	9.9076560843932526	7.4327762820716430	7.2517421637646606	6.4053243379439380	5.8779733968379446
27.125000000000000	7.4813922093072485	7.1571542983897380	6.9722000338892123	6.8476037816938256	7.0873033158601260	6.8536288962194121	5.8952090533398813	5.1042991687483674	6.3651253001571408	7.7870113918166375	6.7896994526716696	7.9744277855381540	9.8925608591746723	10.170718099543201	10.403791151499725	10.468721701123378	10.347966613266934	10.529636842815663	10.476063875730631	10.402935826405624	10.394931796240186	10.302776978112838	9.9086330844047694	7.3620470656565544	7.9093247929468475	7.3969540277717840	7.4483280432867360	6.6516611090978017
26.875000000000000	5.1722998183136575	5.8612919140850259	6.3343457970923378	5.9059650769470373	5.9605773904828983	6.7698688858928016	6.2097695873765453	4.5136906715094902	5.8207404605762321	6.0511743599985124	7.4743999023562786	7.2009297444862739	8.6484805840987811	10.186577796320599	10.279360616112001	10.265167436453787	10.447067685844928	10.437358621586469	10.479286162056461	10.500765970810207	10.449592525636099	10.443020104070214	10.407399138562738	10.209341716156771	8.8578510737956009	7.6935564064409050	9.3622224453070686	7.9598481795206624
26.625000000000000	5.5753283332447197	5.6017088981289138	5.7111234327143094	5.2006224839775861	3.7397365565338783	3.8198580957254711	5.0656786523175334	4.7094273328432674	3.6683461567284610	4.8876955419201007	5.7551688317708951	7.1480899746174629	7.1219453007431675	10.110384980325342	10.034120333389467	10.191498332977268	10.409835859767036	10.294863013420127	10.346967482132818	10.345391328605309	10.466070733013680	10.299935794792745	9.7553640688153394	10.483563346135107	9.9216881664391821	10.030440751514462	9.8222720860541344	9.1080421774705727
26.375000000000000	4.3234797842252259	4.9720824707674112	4.1148165731263484	3.3589034467976555	3.6730198307703885	2.9734759852675827	2.4339226802599336	3.0654317236945445	3.8878481139197953	4.6144355646709876	6.3979477077090969	7.0009946166061834	8.6773617105726473	9.5231381832516426	9.7130332682486298	9.5865228988059172	10.364493364265535	10.394778834801649	10.584748464497956	10.390284318123229	9.9100342098105116	9.5509805058375505	10.345403295572559	10.511154830214799	9.8613892028706402	9.5985936806029102	9.0550808492554467	7.9869222926471934
26.125000000000000	4.3848450110850727	3.6422259357488889	4.7762514582115081	2.6813614214957138	1.9698746917253511	2.2157345513298794	3.4331041992067979	4.1295454788488026	4.7352877748586142	5.9000534251314409	6.8104577574573852	8.0928156940078502	9.6959298048351314	8.9816371024006614	9.5049630608460305	10.381112366792529	10.381899222565643	10.548544677770899	10.583107838442679	10.224198898866653	10.321373911345290	10.608380560356906	10.456115594536939	9.6522162064550159	9.8854354751075846	8.5433442271334457	9.1177166453318677	9.7554858275024756
25.875000000000000	3.7719633771037175	3.1373812128379086	2.3229890551135601	2.2433968798794757	3.0156637097594867	4.1222570565384800	3.3756826875909018	4.8680589278985842	6.7370609390353504	6.7146772393949909	4.7262959764587791	6.2732193526212363	8.4703093056048395	9.2747666043756851	10.266544643812864	10.582860167997133	10.493742395099936	10.660772678481877	10.684283870247185	10.649625075761016	10.093471796065216	10.047080055625713	9.9683931449133070	9.8332212889001553	10.099248086629707	10.562162032314504	10.492000564368155	10.445370967440077
25.625000000000000	3.0303499487552923	3.9783373078728346	3.3883094940630656	3.8390400337027693	3.7936191186843775	3.5883580939591297	4.5718151315291724	4.7104704877776165	5.9106953615050006	6.2155834833045720	5.6164196867812741	8.1154609020174178	8.9908748618290204	10.572552136424804	10.033675329956218	10.408253959178900	10.560554073992421	10.648463039281332	10.956667090866077	10.988339896488981	10.809744049881630	10.421627352310580	10.701593370161795	10.566562488141706	10.209123412912763	10.374855832339158	10.589622622439926	10.511154230592375
25.375000000000000	6.7604383110486772	4.9625240394805292	5.0871040174632132	4.2171266655790127	3.9868947272326656	4.1678974062023908	3.6485731214217321	5.1506048222439826	6.8674922134708254	8.8469848385196563	8.9132250536193283	10.359622505608627	10.497428362282498	10.107296585695529	9.5880682524170950	10.703204656053337	10.620123918824419	10.702935551045421	10.827525971740052	10.682263799002811	10.650457413440137	10.642339101381424	10.579279784833240	10.223272095184150	10.217593980576609	10.496041680564325	10.511216591381682	10.490852475550724
25.125000000000000	6.8115826108184585	5.1988138300995956	4.1954918395906047	2.9188043286846694	3.7617088060759656	4.4670430973508424	5.7053062900304869	7.1133369399167812	8.8817649118979958	9.3006901830009383	9.6622255564718351	10.425123642659585	10.655695108550617	10.399862542184962	10.547032721812855	10.474507439799325	10.421419150459592	10.429346711387389	10.709531697667693	10.765890548609875	10.373504568646602	10.378771980614999	10.631224226191108	10.349825983593149	10.514702068886415	10.303998314868487	10.215920483563153	9.9419907353859287
24.875000000000000	5.6810904530545709	5.4441595674365146	4.1331322231041057	4.4925253450894633	6.7920873606215793	7.0043151113259370	7.8015603715502522	8.7356371279207572	9.3840183080338768	9.9529632411506341	9.7540349695671900	9.2644243026984796	10.031723503349117	10.643346389602314	10.648666767007541	10.470260671542391	10.383756349472471	10.658968444537912	10.647112907752152	10.847817571423285	10.837164689893513	10.721230358819540	10.345550115661737	10.581530945662600	10.510093487096810	10.320059535252895	10.165645643155280	9.9059541677755050
24.625000000000000	5.9991021700765685	7.6485945046362076	5.9490852859015497	4.9217159105929795	6.7150832685330961	7.1664160619135728	8.0800239012422104	8.3986162283211279	8.3043104771540399	9.4201919639195104	8.4305871022409029	8.8544499070267904	9.3150977587987960	10.393912332839946	10.421605823772488	10.477452982620427	10.111762417653416	10.359341538887584	10.488936247083430	10.362305024107357	10.136531149883545	10.421058318327823	10.405865702963496	10.526749700091486	10.464784735414533	10.400769940119787	10.209202207635876	10.153815630370794
24.375000000000000	6.8802084024442784	7.9367790155522009	8.0535583266941444	8.7277798286569812	8.5570486166784789	9.4218366088514358	8.3646995976438667	9.5454511759746410	9.5767040802111474	9.6034751197612138	8.5882955026117251	9.2716532737971811	9.9399608345378994	9.9349507641436823	9.6422939920271844	9.3075857777360866	10.241062118096764	10.412152756339609	10.540727264122737	10.443601177419197	10.572578743690372	10.333326717238080	10.275479920595295	10.450816477664873	10.489003392991577	10.248170462237219	10.201251463528386	9.8342462096573016
24.125000000000000	9.2406094539125903	9.1783606701036398	8.7682560217593313	8.4000697666174489	9.2388484125980952	10.301209502401903	9.7719770960261343	10.377934896951544	9.8164570327637080	9.6434562857466872	10.048981433090404	9.1166531913679805	9.7739084422474178	9.4543052257023810	9.4527294460384255	9.7553133140382116	10.289340380904157	10.403372139477000	10.544433505521887	10.536869606934317	10.552296125487210	10.196535799249887	10.453567058129920	10.489779639398641	10.441826894601711	10.292515844960185	10.034639242175473	9.7174911467237166
23.875000000000000	8.7158862613842167	9.0136421058990095	9.7936687168560539	10.053855598044208	10.324131769284143	10.276592309524325	10.280749513069360	10.211953572799402	10.180148460277273	10.271758125802073	10.183553392136638	10.301144737127920	9.8149698587673626	9.5612766770465036	9.7660514099501690	10.023952038296898	9.8460146392228296	10.509345948615191	10.475824415796687	10.617092880738760	10.446954524448266	10.450994883661032	10.408166398620594	10.410081293075685	10.440152573424022	10.372582867723779	10.486721091075275	10.347637769583230
23.625000000000000	9.1610121024517639	8.8091291959932079	9.8653471651230618	10.267602723795193	10.132311105202675	10.237502139522242	10.255665707787621	10.342896759417798	10.291569180579614	10.347548999332219	10.434595085537765	10.396794766958557	10.433532892590556	9.7580853905527647	10.211825420756853	10.312780966106054	10.464350809983088	10.538473178281087	10.589598024157183	10.172359100197006	10.570592434000972	10.606947026112927	10.688708021843894	10.576152721869398	10.463561902587919	10.383026709030887	10.339106698760666	10.440939238739169
23.375000000000000	9.9094195860443577	10.018965370301117	9.8910864790011601	10.317651516146505	10.225562354858724	10.333674301406830	10.377573496688420	10.412890254152700	10.474044059693121	10.516051682150106	10.509061906834560	10.520962191803861	10.643679100890488	10.130687732719355	10.038174126180397	10.484616436836127	10.554570798776247	9.5398514556325438	9.2611307440242037	10.074069793854321	10.321761818499901	10.393799477467162	10.661149994497855	10.597118319816140	10.481024136483569	10.570808022108196	10.565067689506577	10.511973249980393
23.125000000000000	9.9086475106288319	8.8674226641987843	10.232285045185932	10.465362740822869	10.406055024949616	10.408751450384393	10.385633526897472	10.155081811354798	9.9344239978467286	10.356432131226853	10.588682887078363	10.353306246378203	10.595779966834307	10.089076500646243	9.9103868259386516	10.159961331028924	8.8247164058967016	8.4535478841011873	8.9725718317793124	9.3587075287040378	9.6998926192264427	9.6436275503812503	9.5459881737184276	9.5160272063682037	10.098735164388238	10.170873711532415	10.432345044969523	9.8884352082259355
22.875000000000000	9.0834227964533056	9.6210410800783848	10.068439048159377	10.464680979844815	10.449625289107402	10.365209819524495	9.9786690641436664	10.333628001016137	10.306458636626736	10.454693436756337	10.410728507103855	10.483831362116391	10.086509877905122	9.8095373731016942	9.1821995052627692	9.3185523222941882	8.6743327402373254	8.1025230465831513	8.7419454993442223	9.3554960198262265	8.9530306537101225	8.8845628839034632	8.8262354522255393	9.2197619124720092	9.3470067408383883	9.7381164101762643	9.7874017251437415	9.8027696268483453
22.625000000000000	9.9178773458328280	10.138621227967583	9.3201229129241270	10.436713584282963	10.413454541703182	10.292575457577740	10.364259201216178	10.338013966251701	10.371894500998309	10.415133271415719	10.025822445556550	9.7701854415846157	9.9069175811050947	9.4026609774337153	8.9117357587166879	8.9046440978779984	9.3336374859337248	8.4887343537483950	8.5638256936761934	8.0299397521879925	8.1326266219904078	8.4911969477778975	7.9554476792803364	7.9658997669014902	8.1436445848168262	8.4860377453189422	7.5389130913066253	8.3194157880390627
