xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
25.625000000000000	999.09299999999996	1143.6300000000001	1293.5999999999999	1547.7100000000000	1679.5599999999999	1533.6500000000001	1357.6300000000001	1468.2800000000000	1579.8900000000001	1643.8499999999999	1730.5899999999999	1874.4800000000000	2035.5899999999999	2039.5599999999999	2045.8099999999999	2195.1399999999999	2251.0700000000002	2306.7600000000002	2061.4499999999998	1653.4100000000001	1730.0500000000000	1667.3399999999999	1570.6500000000001	1412.1700000000001	1120.9500000000000	1193.4600000000000	1360.0000000000000	1399.5400000000000
25.375000000000000	1062.6600000000001	1223.9500000000000	1381.1800000000001	1446.6300000000001	1490.0599999999999	1390.1800000000001	1340.4300000000001	1379.0000000000000	1406.5000000000000	1397.1600000000001	1469.0799999999999	1609.1800000000001	2068.8299999999999	2174.0000000000000	2143.8499999999999	2432.3099999999999	2671.6799999999998	2817.1799999999998	2849.3600000000001	2351.5200000000000	2258.3899999999999	1948.1500000000001	1741.7500000000000	1486.3199999999999	1392.1800000000001	1223.5599999999999	1136.5699999999999	1041.7400000000000
25.125000000000000	979.22100000000000	1215.1199999999999	1301.6800000000001	1348.4100000000001	1247.4100000000001	1239.8499999999999	1291.9600000000000	1325.8699999999999	1266.9100000000001	1308.6600000000001	1383.8299999999999	1443.5000000000000	1637.0599999999999	1908.4000000000001	2133.2500000000000	2493.3400000000001	2917.3899999999999	3405.0200000000000	3467.6799999999998	3203.6399999999999	2655.9699999999998	2179.3400000000001	1908.5300000000000	1602.3599999999999	1483.3499999999999	1357.5899999999999	1037.2500000000000	925.26900000000001
24.875000000000000	1090.5699999999999	1216.4000000000001	1242.9300000000001	1288.3000000000000	1173.0799999999999	1085.1900000000001	1094.8800000000001	1130.9800000000000	1178.1400000000001	1247.0799999999999	1301.5599999999999	1384.9200000000001	1483.7000000000000	1595.4900000000000	1869.2200000000000	2129.9499999999998	2351.9499999999998	2673.0999999999999	3044.6399999999999	3241.6799999999998	2601.4499999999998	2025.2500000000000	1881.5100000000000	1963.5799999999999	1815.0300000000000	1438.8199999999999	1098.2900000000000	870.99199999999996
24.625000000000000	1179.6300000000001	1226.8000000000000	1148.7200000000000	1111.2600000000000	1095.1800000000001	1072.6199999999999	1062.1600000000001	1087.9000000000001	1026.2400000000000	1087.0699999999999	1124.8199999999999	1219.2300000000000	1335.9700000000000	1443.4400000000001	1608.8699999999999	1691.1700000000001	1822.6300000000001	2046.2000000000000	2300.1999999999998	2411.9800000000000	2147.4600000000000	2021.7700000000000	2092.5700000000002	2093.6700000000001	1768.3299999999999	1433.3800000000001	1075.7600000000000	902.27700000000004
24.375000000000000	1074.6199999999999	1104.9000000000001	1065.3699999999999	984.67200000000003	982.47799999999995	992.14499999999998	990.21100000000001	1018.2700000000000	1022.3700000000000	951.45500000000004	958.50000000000000	1067.1700000000001	1243.4300000000001	1329.9100000000001	1389.2000000000000	1476.4800000000000	1588.5699999999999	1699.4900000000000	1668.2900000000000	1775.6199999999999	1887.7400000000000	2132.4800000000000	2180.7600000000002	1958.8699999999999	1617.9400000000001	1379.2500000000000	1110.8399999999999	1066.0999999999999
24.125000000000000	957.13800000000003	1020.5100000000000	975.59500000000003	902.85900000000004	863.90099999999995	873.28999999999996	915.61199999999997	918.47500000000002	968.40300000000002	976.26700000000005	987.46000000000004	1117.6400000000001	1152.8299999999999	1187.6400000000001	1174.5799999999999	1218.1900000000001	1372.2700000000000	1580.7500000000000	1658.0599999999999	1934.1300000000001	2105.3099999999999	2165.5999999999999	2092.4800000000000	1855.8699999999999	1554.0699999999999	1348.0500000000000	1206.7000000000000	1247.5999999999999
23.875000000000000	982.21600000000001	936.92399999999998	870.20899999999995	815.47699999999998	830.58199999999999	828.22500000000002	884.92300000000000	841.42300000000000	878.56899999999996	978.59400000000005	1055.7600000000000	1131.0000000000000	1158.4100000000001	1216.6099999999999	1223.2600000000000	1264.5200000000000	1425.0400000000000	1727.3699999999999	1953.0400000000000	2238.6799999999998	2319.9000000000001	2129.6199999999999	1889.1700000000001	1678.7500000000000	1457.4000000000001	1343.3000000000000	1299.2700000000000	1400.0799999999999
23.625000000000000	986.95000000000005	878.00099999999998	812.50900000000001	825.56700000000001	828.89200000000005	809.06899999999996	859.94000000000005	944.13999999999999	943.72299999999996	1046.5899999999999	1074.0200000000000	1135.2900000000000	1199.6600000000001	1302.9900000000000	1386.6099999999999	1482.3900000000001	1680.4500000000000	1941.4000000000001	2206.7100000000000	2373.2700000000000	2334.8000000000002	2083.0100000000002	1685.0000000000000	1500.9500000000000	1336.0000000000000	1259.9000000000001	1318.1199999999999	1396.5699999999999
23.375000000000000	894.32500000000005	863.55999999999995	836.52900000000000	793.89499999999998	747.59699999999998	772.50699999999995	821.41800000000001	901.41499999999996	967.66700000000003	1007.0599999999999	1038.7800000000000	1148.4100000000001	1173.8900000000001	1266.3299999999999	1448.3599999999999	1587.4100000000001	1740.8499999999999	2113.5000000000000	2351.0400000000000	2429.0900000000001	2399.3699999999999	2193.6300000000001	1878.1300000000001	1609.8399999999999	1378.7800000000000	1300.0599999999999	1320.6300000000001	1318.8800000000001
23.125000000000000	836.58500000000004	813.37599999999998	840.30600000000004	822.99500000000000	791.60699999999997	850.98900000000003	961.87500000000000	996.48699999999997	1046.4300000000001	1076.3499999999999	1075.0200000000000	1154.7000000000000	1294.6400000000001	1499.5599999999999	1683.3199999999999	1908.7700000000000	2228.4800000000000	2380.2500000000000	2609.5999999999999	2568.7399999999998	2509.8000000000002	2330.3000000000002	2030.9600000000000	1772.0000000000000	1515.7200000000000	1344.2900000000000	1312.9000000000001	1425.8900000000001
22.875000000000000	836.70899999999995	822.19299999999998	835.58699999999999	860.00500000000000	921.20299999999997	957.63699999999994	1018.0500000000000	1056.4600000000000	1069.7500000000000	1051.8599999999999	1106.1500000000001	1137.7400000000000	1335.4400000000001	1585.0100000000000	1811.5799999999999	2247.7300000000000	2479.6300000000001	2567.9699999999998	2704.6300000000001	2749.8600000000001	2639.4099999999999	2459.5599999999999	2213.9200000000001	1976.2500000000000	1607.9600000000000	1378.4600000000000	1313.8399999999999	1430.1800000000001
22.625000000000000	780.01700000000005	789.20200000000000	825.26300000000003	914.39700000000005	1031.2200000000000	1060.0300000000000	1105.3499999999999	1140.7700000000000	1105.5899999999999	1081.3299999999999	1134.2500000000000	1178.1800000000001	1368.5300000000000	1680.3399999999999	2034.4800000000000	2458.1799999999998	2792.1799999999998	2787.4499999999998	2686.4200000000001	2757.0000000000000	2711.1900000000001	2626.6599999999999	2476.9699999999998	2041.1600000000001	1563.9100000000001	1602.8599999999999	1833.5500000000000	1649.3900000000001
22.375000000000000	774.07000000000005	804.19600000000003	881.50300000000004	1020.3200000000001	1107.0400000000000	1118.3199999999999	1150.3000000000000	1178.9900000000000	1142.7900000000000	1179.5400000000000	1251.3599999999999	1365.5300000000000	1636.1500000000001	2007.5699999999999	2374.6300000000001	2582.0999999999999	2787.1100000000001	2694.9299999999998	2545.2300000000000	2656.7800000000002	2546.8299999999999	2505.6900000000001	2480.7500000000000	2084.4099999999999	1566.7600000000000	1636.2500000000000	1832.8000000000000	1593.6199999999999
22.125000000000000	836.60799999999995	906.29399999999998	963.56299999999999	1103.1900000000001	1182.7800000000000	1236.8299999999999	1230.5899999999999	1231.0699999999999	1213.1300000000001	1247.6900000000001	1356.3699999999999	1461.6600000000001	1835.3699999999999	2370.4000000000001	2672.5300000000002	2695.1700000000001	2690.2500000000000	-999.00000000000000	-999.00000000000000	2815.4200000000001	2644.8499999999999	2366.4200000000001	2395.2600000000002	2054.3000000000002	1584.4000000000001	1649.3000000000000	1779.0400000000000	1463.3800000000001
21.875000000000000	846.63599999999997	926.38400000000001	1063.7000000000000	1183.6400000000001	1231.8800000000001	1263.5699999999999	1240.7700000000000	1234.1400000000001	1215.2700000000000	1310.2600000000000	1370.2800000000000	1440.2600000000000	2594.2500000000000	2657.4699999999998	2629.1799999999998	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2785.2900000000000	2711.0400000000000	2615.6100000000001	2446.9800000000000	2096.5300000000002	1826.7400000000000	1800.2500000000000	1837.0100000000000	1557.0200000000000
21.625000000000000	889.62800000000004	965.18700000000001	1116.5599999999999	-999.00000000000000	1194.3800000000001	1155.3800000000001	1161.8800000000001	1220.7900000000000	1223.1300000000001	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2812.4400000000001	2921.4000000000001	2733.6500000000001	2612.1199999999999	2297.0500000000002	1888.0699999999999	1832.1800000000001	1826.2000000000000	1617.0799999999999
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2990.0300000000002	2896.5799999999999	2787.2399999999998	2571.5000000000000	2129.1500000000001	1929.4400000000001	1810.6700000000001	1750.1600000000001
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2818.8400000000001	2749.8099999999999	2768.0400000000000	2660.2199999999998	2383.6300000000001	2206.1199999999999	1900.6300000000001	1821.9400000000001
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	2858.1599999999999	2772.8299999999999	2586.9699999999998	2456.7500000000000	2372.7800000000002	1987.8800000000001	1728.3800000000001
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	3068.1799999999998	3061.3899999999999	2958.2800000000002	2587.8200000000002	2426.9699999999998	2104.2500000000000	1822.5699999999999
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	3187.7300000000000	3122.6999999999998	2964.1500000000001	2666.8800000000001	2404.5599999999999	2160.4000000000001
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	3284.4899999999998	3141.4000000000001	2907.2300000000000	2563.6700000000001	2410.3600000000001
cpt:T=1984-06/09
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	1482.9000000000001	1243.8599999999999	1246.7100000000000	1351.1600000000001	1414.4500000000000	1079.3499999999999	835.51999999999998	633.96000000000004	441.88799999999998	463.62099999999998	393.14299999999997	339.89600000000002	250.01900000000001	157.75299999999999	115.68899999999999	139.68299999999999	184.18100000000001	184.31600000000000	134.64300000000000	114.22199999999999	163.71700000000001	246.91600000000000	321.73300000000000	413.76799999999997	611.07500000000005	807.80499999999995	991.29300000000001	1065.1600000000001
27.625000000000000	2102.9499999999998	1956.9700000000000	1805.8699999999999	1744.4100000000001	1605.8199999999999	1247.9700000000000	921.08199999999999	554.56100000000004	461.48800000000000	513.73500000000001	483.26499999999999	496.91800000000001	333.53800000000001	224.74299999999999	185.32400000000001	221.77199999999999	255.40600000000001	241.78800000000001	253.16900000000001	226.79900000000001	248.96100000000001	352.84600000000000	437.60100000000000	672.98400000000004	817.39400000000001	744.72500000000002	977.32200000000000	1120.8099999999999
27.375000000000000	2001.2500000000000	2010.7000000000000	2091.2900000000000	1861.4200000000001	1580.1600000000001	1463.9700000000000	1175.4300000000001	785.49500000000000	770.35599999999999	678.04300000000001	637.09199999999998	589.78300000000002	499.64699999999999	365.55700000000002	341.48399999999998	286.16000000000003	360.01999999999998	376.13299999999998	403.11799999999999	299.42000000000002	290.39400000000001	406.40600000000001	659.10100000000000	932.66099999999994	947.96199999999999	877.01900000000001	1107.5400000000000	1428.7100000000000
27.125000000000000	1470.9800000000000	1541.6300000000001	1656.6900000000001	1840.2300000000000	1973.8199999999999	2064.8699999999999	1851.4000000000001	1623.0899999999999	1462.3900000000001	1223.0100000000000	1078.6800000000001	1037.4800000000000	1014.1200000000000	892.41600000000005	833.93200000000002	784.70699999999999	806.74000000000001	775.65800000000002	621.62800000000004	525.36199999999997	573.41499999999996	773.75800000000004	1164.9000000000001	1393.3800000000001	1344.3699999999999	1295.7600000000000	1361.8000000000000	1658.1500000000001
26.875000000000000	2090.6500000000001	1682.4400000000001	1934.9200000000001	1997.5000000000000	2415.2600000000002	2576.4499999999998	2456.1900000000001	2409.1100000000001	2473.6300000000001	2352.5200000000000	2092.7900000000000	2041.6099999999999	1925.6600000000001	1904.6199999999999	1880.3299999999999	1710.5000000000000	1563.3099999999999	1396.0100000000000	1315.6500000000001	1246.9100000000001	1297.1500000000001	1547.6600000000001	1726.3299999999999	1773.7800000000000	1734.7000000000000	1624.5200000000000	1441.0599999999999	1485.1900000000001
26.625000000000000	2205.9099999999999	2189.2700000000000	2496.4800000000000	2457.9200000000001	2616.8699999999999	2913.2600000000002	2881.8600000000001	2945.6999999999998	2988.1500000000001	3025.9699999999998	2994.5999999999999	3030.1500000000001	2891.1900000000001	2735.5999999999999	2539.8200000000002	2335.9000000000001	1989.6500000000001	1761.9100000000001	1579.1099999999999	1375.7200000000000	1437.2500000000000	1611.2400000000000	1602.2400000000000	1565.1600000000001	1569.4800000000000	1492.5599999999999	1441.9200000000001	1455.0699999999999
26.375000000000000	1964.2700000000000	2105.2500000000000	2331.3099999999999	2474.2700000000000	2598.0100000000002	2696.3200000000002	2948.1999999999998	3035.1500000000001	3127.1300000000001	3270.5799999999999	3238.8499999999999	3162.8899999999999	3050.6700000000001	2745.5599999999999	2432.7100000000000	2038.7900000000000	1733.8299999999999	1531.6300000000001	1360.2200000000000	1292.8800000000001	1393.6300000000001	1463.0000000000000	1504.5999999999999	1512.7600000000000	1527.6900000000001	1500.0400000000000	1456.0500000000000	1557.6199999999999
26.125000000000000	1799.2600000000000	1960.8000000000000	2161.7399999999998	2262.1100000000001	2361.5999999999999	2486.1900000000001	2642.6399999999999	2779.2300000000000	2947.9800000000000	3115.0799999999999	3077.3200000000002	2894.1599999999999	2767.1900000000001	2574.8499999999999	2269.5000000000000	1993.0899999999999	1696.4500000000000	1460.7500000000000	1245.7000000000000	1343.1600000000001	1472.2000000000000	1522.7800000000000	1591.7900000000000	1562.4200000000001	1521.9500000000000	1416.0599999999999	1482.8199999999999	1606.6099999999999
25.875000000000000	1673.0100000000000	1785.4000000000001	1873.4200000000001	1916.4400000000001	2001.6400000000001	2120.8499999999999	2194.8200000000002	2351.4200000000001	2483.3499999999999	2665.8899999999999	2672.1700000000001	2506.8099999999999	2511.7100000000000	2494.0900000000001	2325.2500000000000	2209.0999999999999	2080.7800000000002	1907.1900000000001	1766.4500000000000	1696.1400000000001	1703.1099999999999	1742.2100000000000	1695.6900000000001	1549.3699999999999	1256.6800000000001	1311.8299999999999	1537.5000000000000	1588.0300000000000
25.625000000000000	1487.6600000000001	1585.6400000000001	1668.3599999999999	1695.6099999999999	1755.5799999999999	1805.5899999999999	1754.9000000000001	1965.2000000000000	2106.5999999999999	2162.9499999999998	2375.8400000000001	2557.2399999999998	2781.5300000000002	2757.1100000000001	2601.9200000000001	2530.7800000000002	2527.2199999999998	2422.7100000000000	2188.8400000000001	1788.0100000000000	1848.3199999999999	1820.6300000000001	1729.4600000000000	1510.6199999999999	1190.4400000000001	1243.7000000000000	1337.5100000000000	1329.5599999999999
25.375000000000000	1247.3499999999999	1385.6099999999999	1482.4500000000000	1500.0300000000000	1544.4800000000000	1578.7200000000000	1671.7300000000000	1811.2200000000000	1869.6300000000001	1849.2800000000000	2039.7300000000000	2364.1300000000001	2910.3200000000002	2926.8499999999999	2657.6100000000001	2607.1599999999999	2844.3200000000002	2862.7800000000002	2722.1799999999998	2261.4299999999998	2152.3099999999999	2035.4400000000001	1852.5400000000000	1658.9300000000001	1422.8900000000001	1236.8299999999999	1104.9400000000001	1029.5100000000000
25.125000000000000	1109.6800000000001	1295.5200000000000	1422.9400000000001	1431.0599999999999	1358.8599999999999	1450.7300000000000	1549.1900000000001	1649.9600000000000	1706.2900000000000	1754.9800000000000	1863.5799999999999	2116.3899999999999	2385.5400000000000	2485.3400000000001	2420.6399999999999	2593.6300000000001	2932.0000000000000	3195.7800000000002	3456.9499999999998	3168.0400000000000	2659.3200000000002	2295.4099999999999	1960.2100000000000	1759.9700000000000	1476.5000000000000	1275.8499999999999	999.01499999999999	883.27900000000000
24.875000000000000	1237.8099999999999	1336.3499999999999	1432.9800000000000	1430.8800000000001	1361.5999999999999	1400.0200000000000	1439.9200000000001	1524.3399999999999	1591.1900000000001	1662.2000000000000	1781.4400000000001	1977.6700000000001	2095.5599999999999	2154.3800000000001	2118.4299999999998	2285.1199999999999	2493.3200000000002	2756.8099999999999	3091.6399999999999	3252.9099999999999	2616.8200000000002	2300.0799999999999	2099.5599999999999	2062.9800000000000	1722.1300000000001	1317.5999999999999	983.17399999999998	845.96799999999996
24.625000000000000	1328.9200000000001	1405.6300000000001	1449.9300000000001	1417.6700000000001	1401.4000000000001	1478.0500000000000	1454.4800000000000	1500.9800000000000	1608.8699999999999	1641.7600000000000	1699.8399999999999	1854.8099999999999	1982.6500000000001	2062.3099999999999	1973.2400000000000	1965.5899999999999	2027.1199999999999	2090.5400000000000	2247.0000000000000	2357.6999999999998	2185.0900000000001	2079.9600000000000	2091.4699999999998	2031.6300000000001	1709.9600000000000	1353.0899999999999	1036.4700000000000	845.64999999999998
24.375000000000000	1309.8499999999999	1376.0300000000000	1407.0400000000000	1379.3699999999999	1380.8599999999999	1436.5599999999999	1407.0300000000000	1517.6500000000001	1562.0500000000000	1574.3699999999999	1605.3099999999999	1760.7600000000000	1933.2700000000000	1943.6199999999999	1883.6700000000001	1783.9500000000000	1812.1300000000001	1833.5500000000000	1765.3800000000001	1793.0599999999999	1941.2700000000000	2127.5799999999999	2204.3099999999999	2023.4100000000001	1578.8599999999999	1272.6400000000001	1027.4400000000001	938.58600000000001
24.125000000000000	1337.6700000000001	1359.4700000000000	1377.5699999999999	1348.6099999999999	1323.2100000000000	1345.3399999999999	1419.8299999999999	1444.0799999999999	1468.4800000000000	1469.8900000000001	1556.0999999999999	1692.6199999999999	1807.7100000000000	1801.6600000000001	1759.6800000000001	1661.4400000000001	1690.5599999999999	1882.1099999999999	1941.2800000000000	1999.5999999999999	2109.7800000000002	2174.5900000000001	2139.3800000000001	1793.5799999999999	1411.8699999999999	1189.5699999999999	1051.1700000000001	1050.5699999999999
23.875000000000000	1445.4600000000000	1428.4700000000000	1382.2200000000000	1343.9200000000001	1356.7200000000000	1351.0599999999999	1365.5300000000000	1361.1500000000001	1364.0400000000000	1425.7400000000000	1545.7700000000000	1674.8499999999999	1814.3499999999999	1922.4400000000001	1914.9400000000001	1814.7500000000000	1788.2800000000000	2015.3599999999999	2171.1799999999998	2297.5599999999999	2314.6900000000001	2039.1600000000001	1771.7200000000000	1499.7300000000000	1240.4200000000001	1076.7900000000000	1064.1099999999999	1127.8900000000001
23.625000000000000	1451.2400000000000	1442.8699999999999	1420.4200000000001	1425.6300000000001	1426.4200000000001	1371.0999999999999	1377.0899999999999	1395.4500000000000	1404.6600000000001	1477.8499999999999	1576.1199999999999	1730.1600000000001	1818.4400000000001	1943.4100000000001	2063.5599999999999	2037.9700000000000	2004.3199999999999	2174.5999999999999	2288.3000000000002	2331.1599999999999	2254.5599999999999	1941.9000000000001	1554.9500000000000	1293.5699999999999	1049.9900000000000	961.36800000000005	1041.9100000000001	1115.7000000000000
23.375000000000000	1428.5799999999999	1467.1600000000001	1460.9800000000000	1436.6199999999999	1426.5999999999999	1372.7100000000000	1359.5899999999999	1375.2800000000000	1436.5100000000000	1507.9200000000001	1570.7200000000000	1711.7100000000000	1821.8099999999999	1898.0300000000000	1992.0400000000000	2025.5200000000000	1994.3599999999999	2157.8800000000001	2370.4000000000001	2461.1500000000001	2410.9400000000001	2128.4899999999998	1710.5999999999999	1379.3299999999999	1088.0799999999999	970.25999999999999	1036.9000000000001	1063.6199999999999
23.125000000000000	1442.7400000000000	1490.6500000000001	1471.7000000000000	1413.7400000000000	1468.9100000000001	1460.6700000000001	1434.9700000000000	1417.4900000000000	1477.8199999999999	1535.1400000000001	1593.2000000000000	1702.3199999999999	1900.1300000000001	2054.9699999999998	2251.2500000000000	2349.7500000000000	2397.9800000000000	2378.5700000000002	2446.6399999999999	2506.9200000000001	2461.0300000000002	2267.2199999999998	1897.2100000000000	1479.9600000000000	1161.0599999999999	1059.3199999999999	1036.3800000000001	1055.5400000000000
