xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2019-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
25.625000000000000	61.447136318038517	68.006839880963099	70.148919454517255	68.255015499874688	67.771998661251189	62.588425368706226	57.445191414633129	59.130378509049855	56.341903246766286	56.038873748599265	54.941936496141388	49.341281646063692	44.079102619524605	44.995688408379444	49.813477656646846	64.901363165633626	73.849676610000216	69.682070510619582	73.784698299612160	69.963209384035991	65.140751161528399	62.852316464649135	63.193780113802489	61.292761990026904	64.984975187553005	65.903160116085246	67.070973723827308	67.279955921832709
25.375000000000000	64.007276999501201	65.692769392812522	59.608512895660887	55.744368037631574	53.891892064829193	55.140835042153157	59.779689459622922	55.591965452914607	49.336465117113526	49.993544638742108	48.146356664010661	50.114439846464563	48.869927767607699	51.029877137702165	59.977863322105996	67.168742011149646	72.672505721439549	72.672937986808108	69.181445714018196	65.785784977200294	61.094354800460813	59.514806669668573	54.937992676865072	58.146309095917573	64.336263031134138	64.224317494155670	61.252035773063007	64.363470835197361
25.125000000000000	64.739757684956473	58.630046344138606	55.684754961964579	52.248563086027104	47.891187313457962	49.665755041388792	54.012341277029954	52.584595495029326	45.713309928715837	40.985928252363244	35.509667096238374	41.117107734782991	43.559666623168084	48.717233134963600	56.460128909077497	62.956590192273637	61.469841380387138	60.483217640795971	60.734333928434552	58.792194287097018	61.955481375302391	60.322299569809346	58.950154855057043	59.539913360090516	64.657469671694031	65.582053107662404	62.289858904625675	60.221652357258108
24.875000000000000	53.291009235500766	53.916493112191674	52.720348731538920	44.537589823836640	38.483892600334102	38.462357485856643	36.652460299009647	32.324226225595567	31.773644259874899	31.816836367819334	28.339605624958494	29.360902015784191	32.223118298170775	33.438219258735600	44.258818992524375	57.281755068866076	58.092980006461779	53.762820822939482	52.312241084351569	48.575834600000121	56.612219458714513	56.020716876408542	55.520843290767480	60.251170989342583	63.916738215563562	65.361777969327136	62.844416457795468	62.794779870705106
24.625000000000000	40.952625864198524	35.560088578012099	35.082545660366122	32.464366299622768	30.258372067384173	26.602874632551291	28.585878904565277	28.771098733514620	22.543273760777154	23.209376338420100	19.655717429669465	21.756327985395416	23.064048590552062	25.047837448684689	31.306605123593840	31.264015282646895	34.201176869862664	35.678311777325177	43.938721628857571	47.170816317740581	50.656716953828187	55.963970799530621	62.490392960219708	65.259211557226024	65.215075459856578	61.711653047731481	60.663132033323222	57.831272107941295
24.375000000000000	30.508556955650249	32.085635782140884	28.843712188226803	26.623616129100085	20.042667163350330	20.412952557537920	21.402800864878259	20.527741939839089	18.696954340799707	16.077334782731683	17.523797611504449	18.858643574324745	19.125000584718222	20.298345185465408	18.014718048132167	19.209854336850498	21.456633581252021	22.483489599400443	22.233682765987410	40.094099919893608	45.212159647385029	43.593123077397941	50.385730418529540	58.504459321200514	51.155943631524195	50.607626175074635	54.181888881828513	54.983229585628443
24.125000000000000	22.544663355989741	16.287380195363156	20.952476284547103	21.536340355268791	15.827998065702900	18.632923558809821	17.129008334488631	16.700808787012576	15.589483796376300	16.025207772441178	13.987672733834501	15.374693371387679	15.815333923625687	14.713337036882180	13.207851217531456	16.204423815492575	14.821547902466108	11.813324378569149	16.937130982148702	26.233772019821572	32.476618260059922	41.780406212502506	51.592765362107009	48.306768233928921	44.571895327240597	50.087130615849411	58.852396511601263	58.725509480775827
23.875000000000000	16.236428215040206	12.310897452684159	10.564214287345791	14.891961921866127	16.138469308274011	15.025694275781518	15.450740711211111	12.359496936966551	13.779913804572402	13.619648077658780	11.395438091065230	13.048547204939609	12.040979291086359	11.177887120839515	14.245560604395592	14.249090963131209	14.718315752133435	12.913509736592360	17.380132043710447	27.633617090780120	33.513560162327522	34.177177765206906	35.075869289789594	37.870560291555691	40.178738494522690	42.033518704478581	51.348350372071550	53.737764163538358
23.625000000000000	8.4040635345578352	9.5897656241314024	10.969368978344264	11.108398273695997	12.915258233443325	12.598488995503644	11.253606840809510	9.3369241424008749	9.6580483352418156	9.2206918794066013	9.3841371713137391	9.6529385421677034	9.4082694333452253	11.657791778237353	11.885523266681489	14.520525457176404	15.134649380418779	18.679991227804663	28.860711297837099	34.558197758621304	35.071047919136447	34.337982821676178	34.041229769101889	37.732832991788577	43.742486743294776	44.095217922737774	49.248915834309884	51.685658578313003
23.375000000000000	5.8781719626474853	6.2795162486511913	6.6735666912618399	8.2547026847911411	9.8081539263211397	9.7570781087608651	8.1014677939501922	6.5549440224629620	5.1101017386176721	6.6123635259241098	7.4976625935763366	11.165466952143191	13.436244079752129	13.337928533434834	11.273281316229685	12.987506366316310	15.003007196796958	24.536547572404999	30.382199674551998	33.584840687751495	31.373392075369040	35.428388154366928	33.042401953395711	36.905984436924520	41.395089674346572	47.338475188594956	49.187826226996847	46.882868310941596
23.125000000000000	3.5892258278114895	4.6113827319384484	4.9097658448516057	5.7893720582698336	6.2634588191847484	6.3539645673084237	6.1553379845031344	4.7236106827402295	4.7473061956562077	6.7652152498198603	7.6259588315999878	10.980975505635016	11.585451029506260	14.616041687049844	14.858963751278679	13.766692658329731	18.479614193652466	18.525398968589272	23.905404781066139	25.797538434270322	27.610056431467228	31.060039054558018	33.202919320390251	36.955306355911112	44.503401327460665	48.303048904076164	52.240060473944801	49.493177438960387
22.875000000000000	3.2409398098067470	3.7636363595307927	3.6636017815417148	3.8433082929791880	4.9398186006822300	4.8477320790616858	4.1139991444569972	5.2262392553160453	5.4207872831568551	6.2622440191351529	8.1309648783996096	12.482244339171928	12.990668680016455	16.222711304413878	17.362296127912629	16.441533507218125	16.612122930346956	17.472768900104654	21.336939076889294	27.112137904998306	26.269265019310865	33.872211579307105	39.446013598635311	43.946170254814078	49.474417273481627	57.999351885490931	58.955780162557573	54.444536971662302
22.625000000000000	3.6709165767940135	2.8671599485978021	3.0765543679729461	5.7747450295855458	5.3668885927733641	5.5507238177023908	4.2445739323008524	5.1467816308416303	6.0271529582559253	7.6989717980296462	9.4104483465658859	11.081468326135351	9.9826252804212601	13.739049567528880	16.120434249933766	17.666603721107592	21.213833366947526	15.847015711959372	20.330019095693714	23.828648913736799	28.238225846573670	33.027057515331677	42.411944081347322	45.430044659602999	53.621844885413203	50.883932719671229	55.108020761989451	46.867479377919373
22.375000000000000	3.2010764834774221	2.6351104213106424	4.8997968359106920	4.7631611412193990	5.4441020416312114	5.0363016838722672	4.9345802838565476	4.4263620162774515	4.9240188890239835	7.1853390706321107	9.8203415152837721	9.7914871548513247	11.390218641867889	17.965938083354928	17.920624065974522	21.533164443084146	21.406919702847844	19.810258069299053	19.235145303278088	31.254556499018918	33.168902507005910	35.835036581575807	38.367464742468606	48.708655036117364	53.153914909415178	58.965215254761659	57.152556898109125	51.156908182026079
22.125000000000000	4.1397574126797991	4.0840856446019984	4.7988685967683296	4.9986771875953622	6.4565721672023528	5.4763119692037066	4.8052862574738242	5.3823523984289352	6.0897671698810711	9.8391358730039542	12.028170321303094	11.842995766218650	13.802713950802996	23.359410733052627	25.561536730700013	22.978719934051156	22.922584829176699	-1.0000000000000000	-1.0000000000000000	33.343633402743805	33.115755635636674	35.436105610400588	38.489609406694250	43.936822815650260	55.552298372718482	64.345819098958685	60.479719880205465	55.997649110221360
21.875000000000000	5.2910152285885204	5.5211060453518286	6.5081375813376638	6.4795027682086328	6.2995758191605802	5.4662034210295474	5.9589786780603760	5.5172366707978711	8.3907662427259595	8.6565024652801554	10.754562159362052	13.180642801760328	17.281431327698897	20.519444762752116	21.040349938783720	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	31.273032214715087	29.778830874136986	33.702941159848450	40.984655581990822	50.104182414051266	58.843836236054770	67.266979306517953	63.077710366663602	56.379071988640433
21.625000000000000	5.8569101839811566	6.9052612489938383	6.8190840373595023	-1.0000000000000000	6.6067445825476199	5.8054796260633310	5.7623540327621754	6.8574044356450941	7.5441769433226256	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	29.837494780972776	32.712418267593605	36.531764289953863	42.189102271923943	52.273537828473074	59.160780688428474	64.301146377814945	63.247950805077252	59.829837862085604
21.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	32.245143229968789	32.505034575316046	39.949644335172010	49.498200077745956	52.564247083999852	58.232927545185468	56.029215328277296	57.856454339189618
21.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	36.084529564282079	38.016098962037844	42.016761809212170	42.478809040236683	47.402902795025305	43.949586547617756	44.134945793170374	49.896056563445093
20.875000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	46.968224724184317	49.443678620506468	46.453823483650702	41.459091270670825	38.497987570273160	37.161143679835405	45.416378999602138
20.625000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	48.010436251141151	51.315929510741640	50.581557777279876	41.404743294684863	39.636614224550947	33.528412611480547	36.397457825745946
20.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	52.068864240007237	47.067745335917664	43.544896192088430	38.887193603071246	30.514264614919909	29.696012071907930
20.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	47.744534535071082	42.003624767835355	33.118670728171779	27.418984465363565	23.690746277947127
cpt:C=2, cpt:clim_prob=0.33333333333400000
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	16.212183771126067	17.298173499351588	14.491283474843975	13.486368226061042	15.157754743641595	17.917055536838781	20.176369227685434	19.387701832203199	20.836057990547815	22.655675019945846	22.314217388260126	23.033813409080874	23.954895081450420	24.443432796168956	24.427471262432199	24.605336076561805	23.531701001437018	24.996340598189050	24.654173546174071	24.866606666353093	25.797225701688554	25.996354422303632	26.161100440174998	24.582525937750834	23.216616338195116	20.440435358508516	21.244090704623112	22.013090264433743
27.625000000000000	17.474734110277474	17.733615896564906	17.272996197650787	15.412898214593492	15.894976668585574	16.077324868306789	17.185975792707332	18.352158618080843	21.302202330489571	20.736968165088417	23.057176214707365	22.077286455756617	21.520030930765380	23.880866603755830	24.204203571148039	24.106562872862259	23.380622712121578	24.542582612909786	24.801643885995375	25.131006972992076	25.967130838362188	25.330806221063334	25.083329201583098	24.030706707080686	23.719477604527999	22.098045202262508	24.187800707057676	23.673356916114006
27.375000000000000	18.582754009285864	18.502443527515940	17.272648476916547	16.076134321137587	17.170531139831894	18.390425902675389	17.487391655900424	19.749415131642245	20.992496234653007	21.652280369726636	20.991828387840613	19.367651163244851	21.200403658926728	21.947430905828938	22.986030693293625	24.332871190972057	24.967553877297735	23.605464815163728	24.081820825675880	24.720531159343334	24.100428649457719	23.289748211446394	22.300397995751641	22.632430499277675	21.969881988285522	21.731557695285058	22.066067192921182	20.971922591169072
27.125000000000000	18.408473084795901	18.391082925311515	18.068783439884449	18.288769671169032	17.241736684429597	17.804188823154423	19.707031253067179	18.100591936601226	19.841486908094751	20.694163408490859	19.130679587183842	19.001440019652723	23.859917136305153	23.296240126464117	21.676618526399345	19.409644534574824	17.647153002386325	19.405564810674022	22.658435037476899	24.512317705892528	24.969818087727937	23.474633250150159	21.788453269179417	20.872125547981256	20.525612145641219	20.575269049640614	18.977258951700389	18.504441552276219
26.875000000000000	17.993756863006190	17.732972981246068	18.842122920828341	16.964212863002761	15.032675043107139	15.559208957344092	16.821211492925329	17.661006653647018	18.019550666205490	15.639243223474089	17.914524524470238	22.461638174907829	23.743999885459097	23.793460090175028	23.416395500857131	20.758887976111978	16.064905583501719	18.901351584470824	20.594951363271079	20.292770187675082	20.507924435199779	18.030079678990433	16.508831502684963	17.562144839824157	18.552982006476967	20.225765907364064	18.831621694155345	16.610400963282224
26.625000000000000	17.366125926496736	17.516269258474203	18.084412199332284	17.172929763839988	18.009388348780693	16.680455141683552	14.692867433628049	16.392589415841222	14.894330234343276	16.912375847944105	20.176425341650948	23.689662112033510	24.404584189312782	24.199067895530916	23.601850410691277	22.516021549086265	17.918311023253374	17.181548848122755	16.255741882238674	18.475594756552169	15.344035351261965	13.469748304184666	14.215217194377111	15.446751325497836	20.126363592962285	19.977180643793275	17.395877569177820	14.586167248083573
26.375000000000000	20.237272235794645	19.188829476302800	18.867847146504754	16.715872358701606	14.366294343717762	16.926102247703213	16.414135263321995	15.785312644988696	16.219173391053921	16.951314814717723	18.799000647815220	24.683840892955956	25.145506307901602	25.071900633452394	24.050921425090021	23.182384634609207	22.129035943377005	23.837342866343512	20.892125877431596	22.719616348508993	15.634273293863579	12.059637172079988	14.668293299047310	16.598214383634129	19.093190217146084	18.608855941356182	20.182755865366065	15.533165840806069
26.125000000000000	19.564883906070129	19.408032882749247	18.218871787561351	16.296249561948891	14.153908927402872	16.616911836594596	16.093532235929718	17.349658246653377	18.748721059478036	17.474686342810365	19.752851712369818	24.543953783890483	25.260036513095926	24.489634751900127	25.506396323641436	26.341238071323243	24.588682140932697	23.343731566878809	23.280104035383403	22.298015595956645	15.932419669155610	14.919932299175848	15.342736048164388	17.075999244231525	15.444444901365465	18.643577853685017	20.437688420655554	18.020953881836448
25.875000000000000	19.798648600915257	17.846404846461962	16.635544495748196	17.012798307446246	17.812852383180676	17.285926608167451	19.915818534548603	19.987528916987308	22.553878209087380	23.271020665495286	22.741971431065281	23.224443642174894	25.161657963356930	25.874667193577842	25.701274932489923	25.351699449101663	23.160003309181757	21.249670070014631	16.950928332588592	18.380246466856434	19.059509869516752	14.529464768723145	15.694998940755209	16.903509308558718	16.900571355471619	18.674094144319220	20.091480949348362	19.267736028588200
25.625000000000000	21.335553835849119	19.251939776722971	18.819083561402650	19.871902140858865	20.111517041523221	22.053454638543645	23.116217608136605	23.071603221303246	23.668162334535371	24.416026086770511	24.591271103835378	25.128698114926650	25.056256053512623	25.149711863803073	25.674954052834497	20.761544898463711	15.952623445730012	18.572025574655648	16.194520586662364	17.977118183644162	19.278700293485944	19.238841625465334	18.702348456262381	19.224936553119708	18.586651989435978	17.990501688456604	17.939185742103547	18.883171528930212
25.375000000000000	20.385504832306150	19.948842603549803	22.325544980105331	23.351830123376011	24.266978863932504	24.149852782680917	22.525956301936407	23.963721742313471	25.560612160016209	25.987331904425446	26.203201932124475	25.467034131172831	24.956536136618293	24.343305049905283	21.636418920713179	19.335131978373841	16.475066477773630	16.195923524549158	17.431795452937223	18.594064688745490	19.525303409511420	19.041214702878786	20.670810446234839	19.837646248159938	18.404887144835879	17.949890345085908	19.288360497673953	19.204381290259008
25.125000000000000	20.291245175941803	22.576969197157673	23.975135713043525	24.842366421678584	25.336413858912330	25.073029808425417	24.354759809974446	24.685199986949605	25.985539074574767	26.502050680974179	25.170611749152535	25.555277518222390	25.054978695619837	24.352592594642829	22.218187556033119	20.345962186419989	20.024517640026730	20.321936445992904	19.630110437312474	19.766312954146397	18.900252704106549	19.151411018416450	19.434463808234710	18.911552738227289	17.771849346554479	17.268650910512399	19.293361002242253	20.526301322876151
24.875000000000000	23.079368076928095	23.587091791904061	24.412807535256537	25.730475836895646	25.824035256718645	25.774911032878762	24.986053654122749	24.396772091658612	24.309710696066936	23.946936776551006	23.089776778185950	23.901884583829883	24.927366933037355	24.262003441876985	24.315949828723269	21.753343820993930	20.726435426266615	21.558341913179433	21.410538900696899	21.140034594404312	19.826329988046794	20.331462728677153	19.980078085125392	19.001879584187694	17.691732915609684	17.713164612114383	19.181206027874751	19.760383788514361
24.625000000000000	24.619888402721763	25.246615629786334	25.551694957148570	25.072959098672705	24.398191042832423	23.291010146831390	23.770934387480189	23.670904588922902	21.237907252531123	21.599355758215907	19.604270085400216	20.728358897523385	21.724646542672815	22.625625092335504	23.788992665220448	23.482678296019266	23.715674250912684	23.667451771706965	21.945222732327615	20.932457137468994	21.232424557522709	20.068492341120525	17.937870682421167	17.141844758113162	17.696856679007382	18.999906580458603	19.915271913498447	20.560037842152898
24.375000000000000	24.511135856639726	24.548280090133630	24.099292701092885	23.433463403104511	21.169917017893951	21.270844823350600	21.354507036876001	20.379363914729062	20.031725386416326	17.495430520447528	18.099653027686060	18.885407622853265	19.642309503290690	20.340415899762164	19.075866422202878	20.383975243163064	21.341453878705089	21.638142628355759	20.513081735811184	22.536527189158164	22.023695927363477	21.380294742112483	20.447289607575179	18.814394575173676	20.727883379209107	21.390297242459035	21.038733063233842	21.536995575151145
24.125000000000000	23.321086212431240	20.668192510694851	22.050146639109741	21.592682829806755	18.433394637399161	20.136255873960984	18.566503176148615	17.652159350595042	16.942051601200774	17.092021428082234	16.463066229929510	17.791683152892261	18.449864760404083	17.580629835059113	16.962133685458426	19.097043669587634	17.609730423962944	16.247496332880587	19.332234816424517	22.481085513694403	22.142376319924757	21.514711361264254	20.758993770624155	20.723477180474060	21.468826342941298	21.608129937511947	20.776126228471448	21.829083761591320
23.875000000000000	19.940627847430676	17.339826195832387	15.960138112802255	18.109366239403428	18.893211856853824	17.916964539700942	18.212308840706015	15.587684486821914	15.788934075461867	16.020410667640505	14.952473495091908	16.762035127683660	16.005227491343348	15.112189044805859	17.468989675020680	17.419649894616285	17.776420597752960	16.277589335126549	19.994289687430992	21.913806649926499	21.359180209852681	21.057814732679326	21.253995697536674	21.915553105745616	22.130226703306612	22.958049113384661	22.809764667998632	22.803897113616063
23.625000000000000	15.138673752923935	16.057647775215500	16.933813874468839	17.055578706457993	17.971717470106839	17.974035469099462	15.651379769717664	13.918312976503998	13.205853587827065	12.914840790334978	13.413678651924585	14.068540412606069	14.655803456243802	15.642149361166588	15.542960808977128	18.040196434410475	18.730161804811488	20.931653200908094	23.232285918491762	22.250645569207293	21.242814573742216	21.221935639396769	21.379918030490266	21.411507730084644	21.792173528881065	22.856624105742824	22.654592224245103	22.415727190419638
23.375000000000000	13.197183046638429	13.615199695415797	14.116729624196438	15.767976850583764	16.524446656881381	15.625692114296655	13.402612383751091	12.266771293386256	9.9858537888750334	11.628495997386963	12.948641460660454	15.443845038726721	17.133831916085740	17.666304130450953	16.134018319450092	16.789352866326553	19.293435115589247	22.007775210714087	23.241636704589581	22.594853474181583	21.547341562800071	21.389727523068906	21.148433930517427	21.563371030569378	22.061058667546028	22.981688961218573	22.942810079797429	23.238902676850429
23.125000000000000	10.540162849397504	11.604737720922401	11.751023552590240	13.655735416571233	13.506431395523322	12.375979054161462	11.872750694971188	10.153838605243720	9.9615969609347559	12.320558705586294	13.358070675636000	15.017087274916435	16.432852652837383	18.042118412743562	18.130724281420868	18.466187027593833	20.529729275844446	19.835857720677929	21.206413692490649	21.351005674809393	20.926422804712317	21.368584458235077	21.454912611073219	22.268504161762671	22.708673100433870	22.575244052366358	22.004423776393608	22.406098248201086
22.875000000000000	9.9634621968030217	11.008440895842185	10.529956468888841	10.216279990923070	11.735076545501741	10.182198475657813	9.2683644723994405	10.428696397400785	10.835532071245339	11.600148816063680	13.708933103527428	16.826116484653426	17.091420013565283	18.859276046100121	19.504018733147682	19.553297593071264	19.575188756023906	19.438630495527406	20.464173894716978	21.414619729177005	21.039084044135009	22.122837693519294	22.974603322198810	22.356631772875033	21.657646977273988	19.792247554910244	19.665670277665722	21.383129917489278
22.625000000000000	10.936138098320086	9.4385134749433774	9.1544288814229446	11.863312295663178	11.143100558866834	11.010789834856240	9.6346610392836851	10.420951518017702	11.667114841339213	12.893806321195811	13.980987401673431	15.299533536469568	14.901741431249803	17.620332205118771	18.397155101039303	19.259525038199271	20.647736918745650	17.927456370148008	19.598293817190751	20.869042189683555	21.788943231859498	21.993940364395854	22.523521023178375	22.049182798917336	21.379737368403593	21.592636289800346	20.321704649172055	22.270486139884213
22.375000000000000	10.649615114088462	9.4188811649092230	11.561607819120155	11.173694008561327	11.038998150755560	10.076619243614417	10.841645139560413	10.404604175513782	10.792761940341649	13.114191246894521	14.450037018768640	14.651501143802662	15.682318107978915	18.719022962793673	18.464044756267775	20.389430459828844	20.206185385572709	19.263565295619486	19.069068384440506	21.931199389906936	22.234306234688546	22.310561862625349	22.416527039442272	21.917866694328605	21.499770107587558	20.159245741741422	20.298053060753347	21.367554228503160
