xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2019-07/10, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
25.625000000000000	26.685095160768142	26.457040185631968	26.529086526884299	26.882026612578812	27.149409171609207	27.294984488367476	27.594900565990287	27.201538939050550	27.180065525944627	27.393868385213992	26.940894929656238	26.967036460529783	27.203347593342215	27.115519865549203	27.004501936924086	26.939180711541738	27.004672751474843	26.145011198520834	26.987420585353703	26.587623075400259	26.680268797712287	27.067403277813938	27.450092827140594	27.563963875796873	26.815055287313839	27.469083718162665	27.852128807365943	27.855925253892195
25.375000000000000	26.903804776892443	26.507509283414521	26.466993647354670	27.184488469764915	27.531382264297363	27.465485994535783	27.341541039206476	27.093999202063586	26.834515539432857	27.181212910233938	27.387848900779431	27.353426079450387	27.579473262795133	27.488384554558223	27.631405654444293	27.485507630746795	27.714004366415836	27.425406000550865	27.546494735400543	27.193098574018919	27.698444353096306	28.053294350086418	28.010446478698285	28.016729876237250	27.486238978466730	28.335287631299977	28.334876743566184	28.281156053977298
25.125000000000000	27.000817664911423	26.966417151423641	26.987594778104722	27.381584621422391	27.267251193410928	27.449330208946179	27.154165028027663	27.399652344361797	27.498907872007393	27.480577265196999	27.605055257685677	27.403488200297858	27.557350989828791	27.860685416538416	27.565516842461491	27.533268187263118	28.116418560929361	28.162869552411891	28.501744360297394	28.381142971598280	27.719575912618581	28.101917580368180	28.121930684364528	28.324781439087559	28.098162101589736	28.323390872096482	27.829440848230192	28.065427727850548
24.875000000000000	27.078305136215533	27.312120612393500	27.169562537135732	27.623806200010193	27.576991546498249	27.767026791980072	27.801900771389086	28.207008472185422	27.974449138733817	27.931318034008640	28.046783289628721	28.060840317391040	27.686460110428371	27.913824620495859	27.874177010919340	27.642105685337782	27.779467423417927	28.004119776541344	28.484002230268274	28.877371453199459	28.376282808678468	28.459239956777282	28.415334892606523	27.714087120447232	28.245852866497657	27.631708920195081	27.846120277694524	27.753603246318761
24.625000000000000	27.613742217135979	27.573397812151498	27.824993372633116	28.285261017411415	28.049826160212319	28.036470252810702	27.972315959496342	28.143834963747523	28.452027120288463	28.470221636632843	28.653899947901934	28.202933657184886	28.122928567344019	28.130168340905982	28.160295165666938	28.238244070540318	27.696949716424442	27.839749867261915	28.656293591795503	28.854253047071140	28.571905980661455	28.421825781300839	28.260510830593219	28.424780080097790	28.008574786466681	28.073834113310610	27.979215270569881	28.248290549840888
24.375000000000000	27.937112696161407	27.750376708542191	28.367738833303321	28.481366754861440	28.575393793062617	28.198084351275554	28.123782680263147	28.319998270682248	28.161010020595157	28.159666074296609	28.104337139546104	27.966709169593557	27.865147299249088	28.159393306806251	28.263638830797206	28.152851756219974	27.775937695084906	28.095416263263488	28.774484784886027	29.269053378491321	28.848794469576760	28.438734566720356	28.550336355717235	28.771239506027129	28.378952885385587	28.234967608367896	28.168836070131320	28.412166240518118
24.125000000000000	28.118468004000277	28.312794075492249	28.112555001370865	27.973874339415403	28.202751690875743	28.156705079338323	27.833545985829801	27.929188195092919	27.872564081578048	28.019669603361592	28.261903451976210	28.193165742820113	27.846357464247234	28.114539655147027	27.915195818607685	27.727977997312465	28.150260253095965	28.861705096083085	28.346883378556285	28.437789182169368	28.524138666963680	28.726568179000878	28.443477174671955	28.946693672824324	28.670517432982351	27.717770939075635	27.406891350263862	28.003453390742848
23.875000000000000	28.866627300039767	29.071671582406339	28.512590829375483	28.095476526018047	28.003801491212286	27.973572114835420	27.668639447852826	27.888874644974734	27.899241233190324	27.969711810586972	28.246002312114982	28.067327729670737	28.205626318037218	28.433120545310757	28.231728841891467	28.623761601495019	28.424893790326664	28.804492891312194	28.418590711383018	28.659648346556537	28.711622928666131	28.470332296797096	28.714993297029949	28.935514819659076	29.154389949534718	28.080594042235774	27.676969016254688	27.845822834315854
23.625000000000000	29.392911658936043	29.091489386256725	29.046839232632621	28.480442618037799	27.807395391347512	27.929122848028015	28.141624488755895	28.197089460220440	28.347018227731951	28.496965327982878	28.523170798962909	28.368907635750915	28.359650490582624	28.487282596921375	28.948745264742740	28.099511785993172	28.395400262887279	28.645947369366795	28.429963449515881	28.646334180205386	28.741406622677772	29.000043276902389	28.914174239227876	28.657459739574634	28.059238788316264	27.725191055741590	27.403640075195469	27.581213496602302
23.375000000000000	29.174010298896945	29.084162091347892	29.036320700874811	28.692184972622286	28.440684559920882	28.284811354976227	28.405744318871612	28.621327569290855	28.819005890848047	28.524557188532867	28.440708873528393	28.321968498130829	28.156443672034314	28.188688786827981	28.485895718801203	28.498934078852287	28.876583252119389	28.697716979239303	28.475807103915599	28.121247171077300	28.982751713957413	28.905895429396040	29.285555034482996	28.517587998955847	27.835347339884649	27.177500024120747	27.323744564951966	27.746928223022167
23.125000000000000	29.088520214844621	29.238222779359006	29.538075140905491	29.027176583295216	28.906204419572973	28.720924863322338	28.667781467690801	28.805696755576164	28.728823793264553	28.474483128679466	28.490712717532148	28.518245830310946	28.392622660579292	28.345741041877702	28.539899209722847	28.608340751644818	28.484666083811732	29.051194352706815	28.897404983305734	28.812265796383102	29.015434843785386	29.139550642336559	28.826865509509943	28.435336356832394	27.445570380215784	27.104265095709536	27.581136072768572	28.416685842426830
22.875000000000000	29.222179688954725	29.325745033292719	29.524217916297914	29.280361288986143	28.942574297951879	29.050224551471658	28.840534498887024	28.548832650902668	28.516322436077175	28.506077390307453	28.417817311992238	28.196801052978003	28.382349044862735	28.471598764332811	28.502451702583073	28.577277148906475	28.681187860108821	29.024261285422099	29.219799433474194	28.881930769774982	28.969822798618978	28.662283657001637	28.028701935801564	27.578915223882177	27.399651678750942	27.576594583158879	27.849072475306642	28.631094927269231
22.625000000000000	29.513240860420666	29.404984813162088	29.381355712595877	28.839202206318674	28.679886165958465	28.729010422673696	28.713761739200038	28.511246300222169	28.310613271985446	28.464874612201641	28.574029258327613	28.422929039078184	28.598634026148545	28.735921637330833	28.644406210448949	28.712625511483978	28.912926959466034	29.316791757517848	29.026394787565806	29.171485349669041	28.849738615589132	29.037654077735155	28.202558618653441	27.989192467064868	27.830682915814961	27.713757859635905	28.026835286484769	29.079386777952706
22.375000000000000	29.235921567764706	29.209654534134870	28.981168166124434	28.652791678921446	28.712127288247203	28.951954952191812	28.499737232956562	28.470198570483461	28.394283509173235	28.462162735829025	28.666385066374403	28.783303842855219	28.693537420094600	28.623289572680349	28.790592063641327	29.012099607978968	28.958357704282406	29.051999452633595	29.097167790500507	28.696799948908478	28.563733083462381	28.411055529041178	28.574230121960170	28.133404326096183	27.773856147237623	27.741730086004580	28.046204054614051	28.524454360928559
22.125000000000000	29.208466733026171	28.946894975557498	28.941013310645786	28.757111096984232	28.506252585967601	28.802801342272517	28.559106230410208	28.425699473707084	28.453166290384772	28.452607589509824	28.650031332165639	28.623906716902454	28.494374302671403	28.533009369823702	28.735911954497070	28.902693456788910	29.174936388047442	-1.0000000000000000	-1.0000000000000000	28.896244521437310	28.456426762147274	27.989155715884380	28.911739577263475	28.565968346135534	28.285493469748786	28.510721982005833	28.811059115877981	29.173984137469915
21.875000000000000	29.249803369804027	28.897614395095175	28.659273556012849	28.610027236193147	28.720961305473082	28.550978108000308	28.325288759829292	28.428068865867473	28.320172086079680	28.567058172418115	28.174850002274184	28.288331702864667	27.977271014252338	28.322181395053718	28.901412074333294	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	28.894190358159435	28.423699929499676	28.252476498359229	28.150459277885517	28.729699048096080	28.810252406492666	28.704003312522772	28.888663418074657	29.645665419938311
21.625000000000000	29.419193736059484	28.815743378471666	28.856273042456792	-1.0000000000000000	28.878596711287685	28.916558887147374	28.628232401157732	28.323300164448156	28.262099034736906	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	28.789488553781581	28.526148746817867	28.720735220706146	28.657403500559724	28.890524941954553	28.862583284829910	28.600596073606084	29.214597505880377	29.630161909032154
21.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	29.005600186955661	29.031923822295624	29.066896001205507	28.941943890244929	29.005321156960534	28.907840606010467	29.177961009007717	29.593060542439758
21.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	29.346456428181298	29.448846696254975	29.353400053173402	29.327572743423829	29.171934339484395	28.983667282416064	29.392583545012315	29.955406372114297
20.875000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	29.253283895107145	29.371387338834282	29.471765933937775	29.542991829110349	29.192208870363487	29.524225533837694	29.959654147444695
20.625000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	29.352339972907188	29.249080854479971	29.361929258629388	29.459579715627356	29.503677313752945	29.767352644428669	29.795898177428654
20.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	28.980747678118021	29.256155939612356	29.465658915416142	29.553562261477197	29.973072323182109	29.947481567388053
20.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	29.557987413227806	29.728125892546672	29.925230639385006	30.202995347298753	30.140564764664163
cpt:C=2, cpt:clim_prob=0.33333333333400000
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	34.501277473596581	34.440271783651767	34.208061875591497	34.268689829493503	34.625555564477580	35.169453496774253	35.182319852097798	34.621917866927028	34.482292256135871	34.324759498119249	34.321132972461001	34.624303910155419	34.677088244823807	34.874680223838034	34.932102444334433	34.847315129576749	33.957648177486881	34.841059556734507	34.595233880812671	33.980629892277825	34.219967675495660	33.908646815111240	33.887660607025055	34.116707549479159	33.940045302727604	33.960532509339018	33.808313512549390	33.747704473691485
27.625000000000000	33.829872177047342	33.784526669651555	33.865630392057305	34.225998996145165	34.573467188081601	34.738063099703396	34.030298120767114	33.834723759454668	33.491421136363378	33.533258272083025	34.211538889605492	33.756600249604688	34.393811776667725	33.829421269286051	33.727817424064753	33.829006450573523	33.748010618119309	33.615658121113910	33.092986004168239	33.135997564457625	33.207420327914775	33.141062007978441	33.648979960482841	33.780887287793149	33.471205509725230	33.594832155992449	34.111801885303585	33.682976690379036
27.375000000000000	33.834929853505997	33.639843059386010	33.450684514300690	33.915440915530255	34.105380070676020	33.734335533843442	33.459194481330385	33.489238910791293	33.631395033309815	33.625617896632214	33.876518937451245	34.116005705411162	34.049617633841308	34.062813597356488	34.035968581989735	33.819745450390997	34.073748673669762	34.078515574928645	33.513311218739688	33.294176050832789	33.679786079101582	33.908326362183871	33.953627696387741	33.791200693573202	33.532703664711420	34.004745182496762	34.278225659896187	33.716327514673864
27.125000000000000	33.690783126376139	33.738582643150345	33.417315834300432	33.477993008903510	33.360589672365684	33.418881723957327	33.628026150783398	34.065121034218571	34.161459653110185	33.859348434415118	33.810529600680510	33.965316252162104	34.610122915094365	34.241260499538193	34.203228466616018	34.649577553079148	34.853609598678233	35.298348462545491	35.200765551099536	34.674800507194121	35.077973304861381	34.427350379465601	34.820244959945754	34.465462108189435	34.257809263982018	34.649087503526303	35.039286031834337	34.133701784743380
26.875000000000000	34.184852868449262	34.038714924593336	33.955468716342210	33.968242069062114	33.806396117946441	34.027550118492229	34.280833444125570	33.974303019458482	34.047387599073268	34.061310223713221	34.139056986849518	34.390573998979200	34.628867627697993	34.937982347545258	34.826521316311528	34.423590898186937	34.486487013409061	35.072013233149896	35.384360157413525	36.109054076992940	36.317012449964423	35.830053943222417	34.959800599235365	34.486304975614054	34.656507861159213	34.673879765087889	34.311872623776097	34.230752345433352
26.625000000000000	34.304686726761972	34.147572869218507	34.286072879564948	34.677226799024076	34.378325363016309	33.975455802524728	34.068274760391340	33.702255446455915	33.844509487896602	33.982508048231672	34.016867917465049	34.737314321569706	35.093358531141327	34.729354738030310	34.302154711636327	34.133119713565094	34.153903130932335	34.297742007275573	35.271048430761837	36.270493202264859	36.238082082929864	35.642011816881528	34.923635001531842	35.044300402384273	34.772335379104085	34.148558746958813	33.970371079079634	33.742298889886115
26.375000000000000	34.531640448933750	34.747750537822370	34.826619930459280	34.824437329849601	34.516718222715220	34.363204338628343	33.961942617126219	33.877022639274841	33.893146495170853	33.465436724894779	33.508624879561083	33.834733762187753	33.928614239106210	33.769299232250418	34.145874913069974	34.636470336175449	34.468634252317358	34.403183962010594	35.139916859137429	35.743410973761897	36.359621785338589	35.591952847879938	35.010550082228278	35.012728157260682	35.004667548641024	34.870527396518959	34.346243528511977	33.999585706428107
26.125000000000000	34.777450340637373	35.017179486859838	34.973290019279851	34.728467016123858	34.487297739093300	34.326223739808043	34.362064432135227	33.961055201317919	33.389113620757016	33.191411878956615	33.237560656654402	33.485056762281985	33.840799391131576	33.813956747275405	34.886401957599681	35.171245144597378	35.184126763960265	34.933047070549172	35.162160284278450	35.324977342181995	35.701089890037721	35.403672360034719	35.315190948504558	35.273085848211629	35.123174422552601	35.627708821858782	35.499877981172574	35.046837849476034
25.875000000000000	35.045610389453294	35.029436856275048	34.734450466547493	34.681250662728303	34.233819892480220	34.133009983407533	33.924439244863059	33.975252363481374	33.942577927991429	33.507954862828250	34.197644845295919	33.917925017849235	34.534771893094586	34.950779506208235	35.376963388656144	35.433303587216365	35.059189959839756	35.468629359212372	34.756736393062717	35.022435403781138	35.572055831161350	35.483678383272704	35.289895493490960	35.225607567538049	35.378001604427737	35.001825719500431	34.892414930221257	34.457955943780057
25.625000000000000	34.936214198447388	35.194024070617559	35.151768102536330	34.628975945225619	34.025230848870329	33.944865525223506	33.679924597793807	34.219995013557011	34.418644331719932	34.163615552054743	34.985620117028780	34.758590176219073	34.938453758716193	34.988429167484476	35.218764303999855	35.252163847100292	34.916753771561780	35.497057679905645	34.753859976091910	34.939383265100972	34.852875904299005	34.163712075576747	33.945716899081162	34.162879319290290	34.905831948048117	34.587378407832773	34.463397276959796	34.337226636350231
25.375000000000000	34.387352412760194	34.921465252897335	35.011632165007121	34.057505128683879	33.428517406516221	33.603864337575793	34.037955852577788	34.373272161578434	34.566354720439840	34.266197632503356	34.115723708209487	34.325814669231342	34.229247716816225	34.295434574508448	33.859509123544065	33.990055624873783	33.953757972027176	34.069443552979514	33.927779065860207	34.408641599445964	33.743449469750701	33.504639590239023	33.583292793854632	33.587954112331687	34.001211033914537	33.392492209202906	33.516911921349056	33.719224381613955
25.125000000000000	34.235580504312082	34.173899015504389	34.189752368615373	33.537933779944787	33.615031539143054	33.384213411253604	33.959553319278911	33.793058889311823	33.539574483260267	33.426092613412266	33.444254511455284	33.899867277615385	34.009608632630524	33.598420616775584	33.776181609853232	33.874163923667616	33.334097964189141	33.182661431475438	32.723703257852321	32.917383565811782	33.760531123690761	33.228997271849423	33.386754173998725	33.230236157007916	33.189369755585574	33.210058181471744	33.755898868268332	33.646880338846202
24.875000000000000	33.962175897965054	33.636707762800931	33.720736894313475	33.089623892426722	33.123533801370925	32.838175220254797	32.781828845189153	32.701866447847166	32.850064733878753	33.018283423120536	33.152986537989754	33.046891879709470	33.428316861409847	33.270877556140974	33.404383269622535	33.847469896349416	33.699221335273499	33.205130629366167	32.775578734189509	32.325767996151946	32.705231991064601	32.794489512378640	32.758525761269709	33.580913930205647	33.239187741897510	33.926414180497325	33.602056371877929	34.006701585536788
24.625000000000000	33.253003926744334	32.883882112476194	32.735950697469136	32.545247138460581	32.539235494243528	32.438740063913926	32.551458733054751	32.502950611157146	32.328446105486456	32.411365312384270	32.483096424659628	32.881119691456171	32.897004536793453	32.686512423137415	32.996075438876900	32.981100256120598	33.546551617431838	33.274477988186099	32.481859630418342	32.064978844030144	32.243455709685421	32.723510687117063	33.248195246950154	33.016710937191291	33.529261671416478	33.225649182142959	33.541289468463411	33.882518632307459
24.375000000000000	32.927168368205415	32.995099909035837	32.130221015873538	32.178953691386369	32.017866104284337	32.199697934193772	32.427183572817995	32.312730176968557	32.511258791437101	32.855532538507774	32.743755267507510	33.227738289681348	32.970110168110558	32.651059311263673	32.960566986263906	32.963640183887051	33.191387857622395	32.853715981313982	32.113647681138524	31.836412610079769	32.042014892773572	32.273733269387321	32.619691477671708	32.522423486188160	32.789338108223255	32.927947638322884	33.468309414211966	33.589163977855868
24.125000000000000	33.237613088314717	32.961372830699759	32.606634633017762	32.795401527482262	32.549906237230118	32.395728857494674	32.838863944860890	33.064641637654248	33.096299348606166	33.167242413660979	32.632163271802106	32.631997111686587	32.995342169066276	32.737365854182464	33.016469297691273	33.023961475519322	32.703018980978698	31.947210908524788	32.749553462897978	32.426599864527141	32.161887197438823	32.160079777582830	32.474548947754066	32.285978700092244	32.481131646192857	33.517050202480789	34.140095497054809	33.699041811914441
23.875000000000000	33.241607919680767	32.835131984223118	33.281853109571983	33.232695088404391	33.087851562977526	32.895609413515103	33.179797849243883	33.201556128913907	33.184922433148060	33.082441491114942	32.828748360564461	32.743939628081513	32.547041303732414	32.324784156750340	32.382403583311955	31.983019497786081	32.305060014864040	32.054192869995056	32.512752871615930	32.248371743741664	32.157122570187788	32.183128666199998	32.093796501371123	32.032767649614591	31.937757225506438	32.764919034344452	33.427874931947457	33.494113336799515
23.625000000000000	33.049014022745993	33.336979023471955	33.440766896325236	33.509269471091272	33.860487390326803	33.436712522950138	33.187188128504268	32.856053702140741	32.770137284586802	32.510659528637142	32.271074590945645	32.355019293067123	32.341395277843930	31.970150750788626	31.686818615389683	32.341272227516818	32.035421423628733	31.936455991583756	32.167830215915920	31.758151971251529	31.741359613352664	31.591377359467380	32.030027221045856	32.236223814666637	32.749037958755437	33.287716033786687	33.782940711975328	33.661414412050590
23.375000000000000	33.362457595773108	33.496658105982988	33.665687105890655	33.829871788006500	33.786524603423409	33.392106469733960	32.944939260574287	32.490253244209264	32.398896826295136	32.454084238353659	32.261020293133370	32.079945191365866	32.183128020142469	32.164913402644082	32.092727211138573	32.082101758652840	31.627184760750673	31.616052495338813	31.781553529863039	32.123543427552555	31.234592994828326	31.282636766255216	31.556565671706409	32.136887008054501	32.760999844683724	33.569713593492082	33.877715474605196	33.530040304956650
23.125000000000000	33.588578583052552	33.620197891694730	33.391291845750921	33.506741651295997	33.409927178406534	33.104107637169470	32.752740846726219	32.563341337643152	32.412405482789701	32.352772260308505	32.178172648738247	31.889459083456444	31.998011813116250	31.699289516317151	31.675216371035972	31.675207138254628	31.821082035475875	31.322622219851823	31.400196830852657	31.441429986175294	31.306459665364599	31.057935098240350	31.615745451564081	32.051280069405280	32.902281815822406	33.742365967282836	33.716367004205125	33.238882673407751
22.875000000000000	33.504838683771339	33.472951544032853	33.342181647003571	33.362598680918218	33.452164033808096	33.107490762200072	32.759632405232644	32.786510469691507	32.711959807714635	32.470750417606936	32.320381785514762	32.133570306022939	31.914159552836601	31.546564468935941	31.609035983328447	31.738353682439836	31.673510555360991	31.351707682303754	31.034916895703873	31.490227964599633	31.319253688432582	31.506910920502904	32.180560292518081	32.808745073820688	33.445585487022946	33.652212075181346	33.501675285571949	33.033261843516016
22.625000000000000	33.532979147219613	33.520315610151293	33.476528086920659	33.664270637106284	33.527669962096880	33.312878882369688	33.143870502406770	32.924876683517148	32.982944039247748	32.472614487975513	32.259668409837531	32.081169514836219	31.843831970197222	31.354122349972663	31.557617833389749	31.688452834964089	31.553413694474493	31.339877797064403	31.286170643982445	31.248350681166201	31.444789494874357	31.126400830916943	31.790889029962464	32.514045868006079	33.008446515905085	33.431149194917303	33.135793220510799	32.606748230269993
22.375000000000000	33.587713405871774	33.492593351553950	33.720712017459135	33.662205746486642	33.503207172792848	33.249784978597717	33.241563388339578	33.002975331680517	32.854496068538268	32.576181199903822	32.078543434286424	31.720457785336805	31.665535106745736	31.701273007964943	31.540698603924888	31.417605998750133	31.704545188442282	31.648901947829195	31.449835847320287	31.799607237049486	31.680559703565919	31.940852591333822	31.660873416844225	32.338245954446840	33.350685311770242	33.673689663130268	33.530553400348708	33.244920511396415
