xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
23.1	1054.9	1096.3	1040.6	1084.5	1114.2	1113.9	1146.4	1198.7	1165.6	1180.5	1158.4	1213.2	1312.9	1440.5	1549.3	1615.2	1739.6	1812.6	1905.9	1912.0	1964.3	1910.2	1778.0	1544.3	1273.1	1176.2	1187.7	1251.1
22.9	1063.3	1093.4	1116.5	1159.0	1191.5	1177.3	1161.7	1165.0	1165.8	1169.4	1194.0	1244.6	1352.2	1484.9	1616.5	2017.6	2147.2	2036.2	2021.4	1962.8	1927.3	1888.1	1836.0	1648.9	1333.6	1205.6	1133.7	1261.3
22.6	1131.6	1099.5	1102.2	1129.4	1195.5	1226.0	1205.2	1270.4	1286.9	1211.8	1226.1	1296.1	1431.4	1635.2	1786.2	2034.3	2223.1	2194.9	2162.8	2055.6	1924.1	1921.1	1899.7	1619.0	1290.8	1386.1	1535.8	1403.2
22.4	1127.1	1096.4	1112.7	1134.1	1186.5	1260.7	1238.5	1243.9	1316.6	1312.0	1347.7	1418.2	1598.6	1796.4	2032.9	2192.8	2232.4	2171.6	2150.1	2106.4	2052.1	1973.0	1946.6	1592.1	1252.0	1341.2	1513.2	1330.0
22.1	1179.8	1150.9	1141.6	1144.4	1206.6	1290.2	1321.8	1341.9	1358.2	1370.7	1369.4	1452.7	1644.6	1934.0	2192.5	2236.8	2274.0	-999.0	-999.0	2109.8	2017.4	1997.7	1900.7	1692.6	1330.0	1406.9	1523.5	1303.8
21.9	1202.3	1173.1	1183.2	1219.8	1231.1	1283.6	1327.0	1374.3	1359.3	1354.8	1369.8	1403.0	2442.9	2352.9	2093.4	-999.0	-999.0	-999.0	-999.0	2199.8	2151.0	2122.1	2026.2	1800.6	1623.8	1614.8	1644.0	1405.0
21.6	1193.6	1180.2	1249.7	-999.0	1200.9	1238.8	1279.6	1323.6	1341.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2420.8	2500.1	2367.7	2294.0	2071.0	1734.2	1655.6	1700.0	1544.8
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2650.9	2633.3	2508.4	2282.2	1957.3	1858.0	1713.4	1637.6
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2840.9	2824.2	2726.4	2488.6	2210.7	1985.5	1857.3	1749.2
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2939.7	2831.1	2624.5	2329.2	2206.4	1900.7	1651.2
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3131.8	3058.4	2929.1	2582.3	2398.9	2122.9	1744.5
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3177.2	3102.2	2956.8	2743.3	2578.1	2145.9
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3221.3	3142.2	3104.2	2922.8	2515.7
cpt:T=1989-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1089.4	941.1	940.0	1013.9	1042.8	853.1	701.5	536.5	395.0	421.4	350.7	304.2	232.1	149.5	115.4	139.2	207.0	203.2	137.7	106.2	145.5	216.1	302.5	434.4	663.0	890.4	1045.6	1142.4
27.6	1421.1	1354.1	1216.6	1187.7	1182.1	955.5	741.8	443.3	393.6	452.3	435.1	446.4	311.9	217.4	186.7	233.3	282.6	272.5	283.1	235.4	242.4	327.2	430.4	665.7	810.3	743.3	990.2	1192.0
27.4	1271.5	1301.9	1379.2	1261.2	1181.1	1146.5	929.9	631.5	642.6	590.0	556.5	506.9	446.3	354.3	341.8	283.9	360.0	365.3	392.9	287.0	286.3	383.2	588.6	846.2	919.5	874.4	1145.9	1515.9
27.1	911.9	951.2	1121.2	1325.5	1471.5	1571.2	1525.8	1337.3	1186.7	993.9	902.9	855.4	888.1	809.8	769.1	711.3	714.5	705.6	552.8	495.8	542.1	684.2	1018.6	1253.2	1224.5	1215.1	1334.7	1692.3
26.9	1374.4	1121.7	1394.2	1473.2	1783.4	1978.9	2007.1	1995.2	2016.0	1841.2	1642.9	1677.0	1657.8	1669.3	1558.9	1425.1	1381.5	1243.9	1168.5	1082.7	1150.5	1311.2	1415.8	1516.3	1518.4	1455.2	1389.1	1483.8
26.6	1407.3	1503.3	1807.7	1800.1	1804.0	2114.6	2298.0	2358.0	2421.8	2364.1	2281.9	2415.7	2345.4	2227.8	1975.3	1832.8	1685.1	1554.5	1366.2	1241.9	1276.0	1362.5	1317.3	1296.4	1333.1	1303.8	1328.4	1444.7
26.4	1388.9	1501.6	1638.6	1789.0	1868.1	1994.6	2229.6	2244.0	2327.9	2491.3	2399.4	2342.9	2329.9	2145.5	1935.7	1738.0	1533.3	1324.6	1245.7	1208.2	1274.4	1277.7	1283.5	1261.9	1261.2	1284.9	1401.4	1554.9
26.1	1287.7	1361.7	1494.8	1640.9	1779.9	1855.0	1931.9	1994.9	2269.5	2343.1	2311.5	2216.2	2185.0	2085.1	1939.1	1752.5	1515.3	1291.5	1173.8	1329.5	1386.1	1339.2	1352.8	1307.6	1281.3	1246.3	1372.1	1582.2
25.9	1228.6	1269.8	1332.3	1457.2	1523.7	1620.2	1642.4	1769.3	1892.1	2006.4	2022.0	1994.7	2087.3	2066.4	2047.5	1998.2	1842.0	1775.7	1704.1	1663.8	1594.4	1517.3	1479.4	1305.9	1043.3	1146.1	1399.8	1542.7
25.6	1131.5	1219.2	1293.9	1341.3	1360.1	1381.6	1325.5	1472.6	1564.5	1648.3	1810.0	2046.7	2344.1	2326.9	2229.2	2273.8	2325.8	2337.2	2188.7	1725.6	1735.9	1679.3	1540.6	1303.4	1038.1	1125.4	1258.3	1283.5
25.4	1052.9	1129.7	1189.5	1235.4	1239.7	1225.7	1270.6	1383.0	1436.5	1455.0	1571.6	1812.0	2272.4	2476.9	2417.0	2462.4	2719.4	2840.5	2805.3	2317.9	2161.4	1954.4	1732.6	1462.0	1353.9	1129.3	1018.7	963.5
25.1	966.0	1109.7	1183.0	1201.4	1138.5	1183.6	1202.1	1307.1	1358.1	1401.7	1484.8	1657.5	1872.8	2072.9	2279.9	2495.7	2877.8	3156.0	3298.7	3167.1	2649.4	2243.1	1907.5	1594.5	1351.2	1171.3	959.1	852.0
24.9	1095.0	1155.6	1215.6	1172.0	1161.2	1123.7	1167.2	1201.5	1266.1	1318.4	1429.5	1522.0	1626.5	1771.9	1996.2	2191.4	2367.2	2659.1	2993.9	3123.0	2606.4	2211.6	1967.5	1926.1	1631.9	1253.1	964.5	844.1
24.6	1170.4	1192.8	1186.6	1172.8	1157.8	1190.3	1146.3	1224.9	1275.8	1268.8	1316.3	1437.8	1579.4	1654.2	1760.8	1815.8	1930.7	2067.4	2245.6	2344.0	2151.0	2032.5	1933.2	1846.7	1547.0	1275.2	983.1	851.0
24.4	1116.5	1160.4	1131.0	1137.7	1142.8	1139.1	1108.3	1173.3	1241.0	1261.7	1311.1	1352.8	1458.6	1486.9	1497.3	1553.4	1677.7	1734.2	1655.9	1719.3	1817.4	1985.3	2022.7	1877.2	1463.7	1221.6	1025.3	997.6
24.1	1064.2	1119.1	1104.0	1103.3	1106.6	1103.7	1138.1	1185.6	1215.7	1262.5	1303.2	1275.3	1278.8	1337.0	1364.8	1335.3	1431.3	1609.7	1728.8	1794.1	1897.5	2076.5	2072.2	1784.9	1399.8	1175.3	1061.6	1131.8
23.9	1097.5	1105.7	1090.4	1060.5	1089.7	1100.5	1133.7	1183.1	1245.1	1226.9	1243.0	1246.6	1307.6	1411.3	1423.3	1301.6	1358.2	1611.5	1812.9	1939.1	2079.3	2024.9	1791.5	1526.5	1262.5	1116.5	1137.4	1251.9
23.6	1111.8	1139.4	1059.2	1071.5	1077.1	1127.9	1180.7	1168.3	1165.4	1221.2	1269.2	1286.9	1355.2	1394.8	1444.7	1423.6	1449.8	1681.1	1848.0	1933.9	2022.6	1831.4	1562.8	1341.3	1133.2	1040.8	1159.5	1246.7
23.4	1098.5	1157.7	1075.8	1073.7	1098.8	1082.8	1133.8	1182.1	1178.1	1211.0	1242.0	1265.1	1340.6	1358.8	1440.7	1421.8	1439.9	1689.5	1891.4	1982.7	1998.7	1910.2	1703.0	1423.7	1157.0	1085.3	1169.9	1259.1
23.1	1096.1	1119.1	1074.3	1111.5	1155.5	1124.6	1155.8	1230.0	1180.7	1206.2	1230.5	1226.9	1303.2	1448.9	1589.4	1666.7	1761.2	1820.3	1991.3	2025.2	2002.4	1986.9	1900.6	1588.1	1296.7	1189.6	1197.6	1258.5
22.9	1140.1	1120.8	1141.4	1221.8	1224.0	1214.2	1176.1	1200.5	1213.1	1213.4	1251.7	1308.8	1363.8	1528.4	1645.3	2032.0	2168.1	2080.2	2052.2	2045.8	1965.6	1956.7	1937.2	1667.6	1341.9	1216.3	1148.5	1289.2
22.6	1152.7	1162.4	1203.5	1228.1	1283.2	1299.8	1277.5	1281.8	1310.0	1318.5	1314.3	1344.6	1450.8	1652.8	1829.7	2049.2	2284.0	2250.9	2221.5	2154.4	2046.6	1954.4	1966.8	1662.9	1299.0	1389.7	1579.7	1416.1
22.4	1185.4	1126.0	1130.5	1158.6	1227.7	1323.6	1352.3	1344.9	1359.0	1376.8	1386.5	1456.1	1622.6	1816.1	2051.9	2204.1	2282.1	2256.7	2220.1	2128.0	2109.1	2025.0	1972.1	1634.0	1270.2	1404.2	1560.2	1356.8
22.1	1221.5	1183.9	1160.9	1196.5	1250.5	1320.7	1384.2	1398.5	1399.6	1449.6	1430.0	1465.6	1666.6	2026.9	2215.2	2255.0	2292.5	-999.0	-999.0	2147.0	2107.3	2049.3	1935.4	1711.7	1380.5	1415.5	1558.5	1318.4
21.9	1227.9	1231.2	1277.3	1313.4	1328.6	1342.5	1373.1	1395.8	1385.7	1424.8	1405.3	1443.3	2523.6	2419.8	2156.2	-999.0	-999.0	-999.0	-999.0	2225.1	2241.5	2205.8	2100.2	1887.5	1643.1	1615.9	1659.7	1410.6
21.6	1216.7	1237.9	1300.2	-999.0	1302.1	1322.4	1351.6	1362.4	1354.7	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2550.4	2521.1	2383.9	2322.2	2144.6	1753.9	1662.9	1714.1	1551.0
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2798.4	2738.2	2633.2	2351.8	1978.1	1876.7	1735.7	1653.5
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2948.7	2902.1	2786.8	2654.7	2317.9	2038.8	1883.2	1786.2
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2991.4	2949.4	2680.4	2469.9	2275.4	1973.4	1660.8
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3263.9	3104.8	2980.0	2681.8	2434.9	2215.9	1823.3
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3189.0	3125.6	3017.6	2833.7	2616.3	2212.2
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3253.8	3273.2	3210.0	2968.9	2674.2
cpt:T=1990-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1183.3	991.6	995.7	1048.2	1103.7	899.6	745.5	571.5	398.1	424.9	352.1	307.7	237.4	151.8	116.6	143.7	207.9	203.3	136.8	106.1	147.0	216.2	306.0	443.0	671.0	909.6	1060.9	1145.6
27.6	1568.5	1466.5	1300.5	1251.8	1248.0	1002.5	748.3	463.1	411.8	466.1	442.6	452.9	316.3	223.3	192.9	241.9	298.3	280.1	283.3	235.7	245.7	325.1	430.7	667.7	814.0	744.5	998.5	1240.2
27.4	1328.3	1325.0	1445.7	1348.5	1208.1	1179.9	991.2	656.7	678.4	598.3	572.7	517.4	456.0	359.4	346.9	295.5	370.0	378.1	408.9	289.4	286.2	389.8	591.9	854.1	922.3	877.0	1187.3	1588.8
27.1	997.5	978.7	1160.4	1381.1	1522.4	1668.7	1589.3	1402.6	1259.8	1047.2	925.3	869.7	893.2	829.8	770.2	733.4	735.0	719.8	559.1	498.9	547.2	700.9	1056.7	1251.7	1237.8	1225.8	1362.2	1748.1
26.9	1482.6	1207.2	1488.4	1541.7	1894.4	2123.9	2136.3	2083.0	2073.2	1908.7	1697.5	1683.9	1671.7	1713.4	1601.4	1444.9	1385.6	1257.3	1168.6	1084.3	1189.9	1344.3	1471.3	1552.1	1547.7	1457.5	1392.3	1497.1
26.6	1570.4	1620.7	1866.9	1926.6	1927.6	2260.3	2399.7	2439.8	2484.4	2461.4	2436.4	2480.8	2412.6	2258.5	2043.4	1846.9	1691.8	1561.4	1409.7	1253.9	1301.3	1399.2	1317.6	1350.8	1345.2	1353.8	1373.3	1464.5
26.4	1528.5	1610.1	1785.9	1896.9	1958.8	2026.5	2298.3	2386.3	2435.0	2497.9	2430.8	2358.7	2338.3	2172.6	1895.7	1687.4	1506.6	1321.7	1239.8	1208.6	1285.6	1322.1	1297.7	1270.5	1260.6	1288.4	1397.6	1601.7
26.1	1417.7	1487.5	1661.7	1785.9	1904.3	1893.0	2011.1	2058.8	2271.0	2350.0	2366.2	2216.5	2181.2	2037.7	1898.1	1742.1	1496.5	1270.3	1143.3	1300.1	1406.1	1377.0	1380.0	1310.3	1283.6	1247.0	1409.3	1606.3
25.9	1287.4	1402.0	1512.7	1601.5	1681.1	1643.1	1665.4	1801.0	1910.8	2007.2	1992.8	1955.9	2011.8	2052.9	1972.4	1928.3	1831.6	1730.1	1699.9	1655.3	1594.8	1530.6	1494.7	1313.6	1045.9	1147.0	1422.1	1555.1
25.6	1220.7	1253.0	1350.2	1490.2	1468.4	1461.5	1340.1	1520.5	1587.1	1647.7	1802.1	1997.8	2277.7	2265.5	2169.4	2260.1	2315.4	2307.0	2179.9	1713.0	1729.4	1676.7	1544.3	1298.9	1037.8	1148.0	1289.3	1299.6
25.4	1122.0	1196.5	1268.9	1318.7	1387.2	1329.4	1325.3	1397.3	1440.0	1453.3	1558.4	1798.5	2226.5	2367.6	2339.9	2419.7	2699.1	2819.3	2799.9	2302.8	2153.1	1949.4	1718.4	1444.6	1354.1	1199.6	1031.5	975.3
25.1	1009.3	1155.5	1276.7	1273.8	1174.1	1213.1	1249.6	1311.9	1320.4	1374.0	1475.2	1614.8	1836.3	2060.6	2250.9	2491.3	2876.9	3148.6	3270.7	3133.0	2636.8	2238.4	1904.3	1584.8	1355.6	1199.6	961.6	855.8
24.9	1116.1	1220.7	1239.8	1245.3	1163.5	1122.6	1155.3	1194.9	1253.9	1313.3	1380.3	1485.0	1604.4	1748.4	1959.4	2175.4	2356.4	2611.5	2950.6	3021.8	2579.5	2168.7	1961.3	1924.0	1633.4	1254.1	967.8	844.6
24.6	1199.8	1228.0	1196.7	1170.8	1150.2	1164.0	1130.1	1147.7	1193.7	1216.2	1271.9	1394.9	1466.4	1616.2	1698.9	1774.1	1868.6	2030.9	2170.9	2329.0	2097.7	1976.7	1927.4	1856.7	1572.8	1289.3	992.5	869.4
24.4	1125.1	1160.6	1138.9	1135.4	1115.8	1107.6	1071.7	1132.8	1132.1	1141.3	1163.2	1249.7	1344.7	1424.0	1435.7	1494.8	1586.2	1688.5	1635.0	1702.2	1811.0	1972.2	2017.0	1881.8	1517.7	1267.8	1031.1	1045.7
24.1	1064.0	1075.6	1095.9	1100.0	1035.5	1041.4	1096.1	1117.7	1098.1	1105.8	1116.0	1158.9	1230.8	1262.7	1257.6	1290.1	1409.0	1606.2	1665.9	1782.4	1886.2	2038.1	2058.1	1777.0	1413.7	1242.4	1146.0	1200.2
23.9	1057.1	1076.9	1071.7	1038.4	1027.3	1038.4	1084.9	1098.4	1065.6	1089.6	1146.7	1179.2	1232.3	1273.6	1290.4	1280.9	1353.9	1583.7	1806.2	1934.3	2061.1	2021.8	1777.6	1525.5	1276.4	1180.1	1193.0	1327.8
23.6	1083.2	1073.9	1022.6	1007.9	1020.8	1009.3	1063.0	1120.6	1090.9	1112.2	1131.1	1157.9	1209.9	1312.9	1387.0	1400.1	1458.3	1675.9	1827.6	1937.2	2025.3	1833.0	1562.8	1342.1	1152.9	1070.9	1240.7	1345.8
23.4	1022.2	1078.8	1039.0	1004.5	1011.8	1017.2	1052.2	1063.4	1090.3	1113.2	1126.1	1148.4	1191.8	1273.3	1374.7	1404.4	1440.8	1735.6	1908.8	1981.0	2007.2	1910.5	1706.2	1463.3	1181.4	1123.7	1260.5	1315.1
23.1	986.3	1021.2	1034.9	1013.5	1055.6	1064.9	1036.7	1091.6	1089.0	1120.9	1141.1	1153.0	1240.7	1378.2	1484.5	1630.0	1780.9	1838.4	1998.7	2031.5	2015.2	1997.6	1899.7	1647.1	1354.9	1215.5	1210.9	1305.3
22.9	1021.9	1049.5	1074.1	1057.1	1086.0	1128.0	1107.6	1135.0	1150.7	1139.3	1172.5	1204.3	1309.4	1489.0	1667.9	2040.3	2172.6	2126.9	2130.3	2046.0	1983.4	2038.9	1983.8	1708.2	1377.0	1234.7	1186.6	1341.2
22.6	1101.6	1068.7	1089.2	1103.1	1186.3	1216.1	1152.2	1240.4	1278.5	1213.1	1240.3	1296.9	1399.7	1616.7	1823.8	2068.2	2409.9	2274.8	2239.2	2188.1	2121.1	2056.7	2001.2	1702.9	1320.1	1431.4	1651.8	1460.5
22.4	1116.3	1089.9	1101.8	1130.5	1186.3	1235.5	1220.9	1274.3	1325.2	1333.0	1379.9	1447.4	1595.4	1828.2	2063.2	2221.3	2314.7	2293.1	2237.0	2154.1	2120.5	2049.7	1994.5	1695.3	1288.9	1412.5	1603.0	1382.9
22.1	1168.0	1117.1	1132.7	1150.2	1215.2	1296.3	1356.2	1366.0	1376.7	1364.2	1403.4	1462.5	1676.6	2053.4	2230.8	2291.4	2339.0	-999.0	-999.0	2171.5	2137.1	2087.1	1974.4	1714.7	1397.5	1443.4	1584.1	1341.4
21.9	1204.1	1168.5	1199.3	1219.9	1231.7	1301.2	1362.3	1392.0	1369.2	1390.5	1392.6	1443.7	2525.6	2465.0	2246.7	-999.0	-999.0	-999.0	-999.0	2255.0	2255.6	2211.2	2157.6	1904.3	1655.2	1642.3	1672.5	1419.6
21.6	1188.0	1198.9	1249.8	-999.0	1202.9	1237.4	1298.3	1345.5	1343.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2552.5	2529.2	2445.5	2350.8	2151.9	1768.2	1665.9	1688.1	1537.4
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2761.5	2740.8	2646.9	2454.1	2005.0	1874.6	1722.0	1641.6
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2864.3	2873.6	2785.7	2655.4	2324.8	2070.9	1871.0	1764.8
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2956.3	2932.7	2685.5	2475.7	2275.0	1944.9	1660.6
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3184.1	3083.6	2979.7	2667.0	2437.7	2155.1	1820.0
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3187.6	3124.4	2980.2	2786.1	2604.4	2210.0
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3247.3	3146.4	3115.2	2937.1	2635.2
cpt:T=1991-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1075.8	934.0	930.1	991.2	1039.9	831.4	690.2	528.0	378.9	414.9	346.9	301.3	228.3	142.9	111.1	138.4	205.9	200.4	135.4	104.3	144.1	215.8	289.0	431.7	640.2	862.0	1032.3	1121.3
27.6	1417.1	1334.8	1196.1	1163.6	1142.4	939.4	705.4	438.0	380.5	446.1	427.1	439.3	311.4	214.7	185.2	237.5	281.3	267.5	277.3	233.3	233.1	316.1	417.8	623.6	787.0	738.1	964.8	1146.1
27.4	1272.6	1301.5	1376.8	1248.7	1160.5	1134.7	920.7	623.4	633.1	588.0	556.5	498.0	443.9	353.5	338.7	284.0	360.0	367.4	399.4	281.8	280.4	382.0	586.1	829.5	893.6	853.4	1116.1	1499.4
27.1	904.4	945.4	1105.4	1309.2	1428.2	1570.4	1516.6	1325.5	1180.1	990.5	893.4	853.3	879.4	806.2	764.5	709.1	714.1	705.5	553.9	497.6	541.9	681.7	991.6	1170.0	1151.6	1174.5	1328.6	1690.8
26.9	1383.1	1124.7	1398.1	1456.2	1754.0	1953.4	1996.0	1965.7	1980.2	1837.6	1637.3	1675.9	1633.8	1667.2	1555.0	1415.9	1370.8	1243.8	1148.5	1075.5	1114.9	1273.9	1354.5	1398.3	1422.2	1368.5	1378.0	1472.8
26.6	1407.0	1472.2	1731.4	1724.5	1777.0	2087.2	2276.3	2308.0	2273.9	2274.3	2255.9	2368.1	2279.0	2196.6	1955.5	1792.6	1593.6	1508.6	1328.1	1146.6	1207.1	1260.1	1187.8	1247.9	1285.6	1253.5	1310.2	1400.5
26.4	1362.9	1424.0	1545.8	1730.5	1793.7	1970.3	2204.3	2203.3	2242.9	2383.2	2359.8	2269.6	2247.4	2108.6	1865.8	1638.0	1404.1	1229.9	1164.2	1194.0	1193.2	1177.1	1186.3	1216.1	1208.5	1234.9	1318.2	1517.0
26.1	1266.2	1315.1	1482.2	1594.8	1710.6	1817.4	1844.4	1941.5	2100.3	2223.9	2220.5	2142.7	2132.0	2031.9	1863.0	1720.3	1474.0	1260.9	1104.1	1286.0	1347.1	1301.8	1308.9	1290.2	1259.4	1211.3	1347.0	1568.3
25.9	1175.6	1232.1	1313.0	1413.0	1460.6	1509.3	1544.9	1629.0	1785.7	1916.6	1984.2	1932.8	1984.7	2025.4	1978.7	1919.4	1830.9	1740.8	1698.9	1650.7	1538.5	1480.4	1437.8	1289.1	1037.7	1137.3	1388.4	1527.0
25.6	1099.7	1185.8	1254.2	1286.1	1318.3	1345.3	1293.3	1439.8	1516.0	1612.2	1728.7	1942.6	2259.5	2260.5	2147.2	2255.8	2314.9	2312.2	2177.0	1715.3	1728.8	1668.6	1528.3	1297.4	1017.0	1112.7	1235.2	1273.9
25.4	1023.8	1104.5	1174.4	1204.6	1220.2	1203.0	1250.6	1333.5	1404.8	1395.5	1523.3	1763.1	2177.5	2310.8	2292.9	2407.5	2699.2	2819.5	2802.4	2314.9	2162.8	1954.3	1736.4	1455.8	1314.2	1119.2	1016.5	955.0
25.1	927.9	1083.3	1167.9	1197.1	1100.3	1128.8	1182.7	1260.6	1279.9	1332.2	1432.0	1591.9	1802.1	2030.7	2217.7	2484.4	2863.8	3124.3	3266.7	3161.6	2642.4	2240.4	1908.8	1592.6	1336.9	1145.2	925.5	818.0
24.9	1068.1	1128.3	1195.9	1151.5	1046.8	1075.9	1103.1	1169.3	1203.0	1255.6	1374.8	1466.9	1574.9	1765.2	1973.6	2168.7	2355.0	2625.9	2951.8	3094.0	2595.6	2191.5	1961.6	1913.6	1626.1	1222.1	951.7	812.1
24.6	1174.3	1188.6	1149.1	1118.3	1123.2	1123.3	1079.0	1128.0	1168.1	1203.9	1263.1	1368.1	1476.3	1617.1	1707.1	1797.9	1910.6	2064.4	2245.4	2346.6	2143.1	2012.2	1927.8	1846.7	1548.9	1277.5	969.3	849.5
24.4	1100.9	1151.1	1108.4	1099.9	1103.8	1088.1	1064.2	1124.1	1131.8	1140.8	1163.3	1252.9	1353.3	1427.2	1447.8	1532.8	1664.2	1726.2	1653.8	1731.2	1829.1	1991.6	2024.2	1869.4	1506.8	1250.4	1012.3	995.6
24.1	1063.7	1074.1	1088.2	1080.9	1034.4	1018.2	1090.1	1106.3	1104.2	1118.2	1127.8	1177.4	1236.6	1263.3	1292.7	1319.8	1424.2	1612.9	1729.0	1813.8	1902.6	2082.5	2067.9	1794.2	1422.3	1190.7	1062.1	1134.2
23.9	1051.7	1076.9	1077.0	1038.6	1018.3	1037.1	1099.9	1137.6	1110.4	1104.5	1156.5	1183.8	1234.8	1289.2	1311.7	1299.5	1364.6	1617.7	1817.4	1945.4	2088.2	2032.5	1803.2	1554.5	1282.7	1176.8	1139.4	1265.0
23.6	1100.5	1092.1	1029.9	1007.0	1020.7	1017.1	1098.4	1153.0	1152.1	1179.4	1207.6	1195.1	1221.9	1338.5	1398.6	1411.9	1471.8	1690.8	1884.6	1998.9	2062.2	1903.2	1584.8	1363.9	1156.0	1050.6	1182.5	1255.6
