xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-06/09, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2838.5	2804.4	2719.4	2498.1	2210.4	1986.1	1854.2	1731.1
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2917.5	2820.2	2635.3	2332.1	2187.5	1853.4	1625.0
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3118.6	3044.9	2944.6	2565.4	2395.0	2111.9	1729.2
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3173.0	3103.1	2913.2	2709.5	2561.3	2099.1
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3209.4	3135.2	3066.8	2917.9	2459.2
cpt:T=1989-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1090.3	947.9	943.4	1014.6	1042.6	853.1	699.8	532.4	393.3	420.3	349.3	303.1	229.9	148.0	115.4	139.1	206.9	203.2	137.0	105.9	145.0	214.8	294.0	434.4	662.4	885.5	1044.4	1142.5
27.6	1430.8	1357.5	1223.1	1188.4	1179.8	953.6	741.4	442.6	392.9	451.5	432.7	442.2	311.8	217.8	187.5	234.5	287.6	273.6	283.0	235.0	240.4	322.1	428.4	662.8	805.3	742.4	987.5	1184.8
27.4	1273.6	1302.2	1380.6	1263.7	1181.5	1150.1	940.5	631.9	647.1	589.9	557.6	507.1	446.5	354.5	341.9	284.1	360.0	366.0	393.1	285.5	284.5	382.2	587.6	845.6	914.8	871.2	1145.5	1519.2
27.1	915.4	953.4	1121.9	1325.5	1471.9	1582.4	1531.0	1352.0	1192.6	1002.9	908.0	856.5	888.4	811.3	768.5	708.6	713.8	704.4	544.8	493.2	539.2	683.2	1008.4	1245.6	1200.7	1197.1	1332.0	1692.2
26.9	1383.1	1130.8	1402.4	1474.3	1796.8	1988.2	2020.9	2006.5	2035.1	1845.7	1658.4	1677.8	1659.9	1670.6	1556.4	1418.9	1379.8	1243.8	1155.9	1078.6	1131.8	1302.5	1393.4	1450.6	1467.5	1434.8	1385.7	1482.7
26.6	1410.2	1506.6	1808.8	1801.8	1810.3	2117.3	2300.7	2358.5	2421.9	2365.2	2290.2	2403.2	2320.3	2206.7	1965.6	1810.9	1657.9	1544.5	1349.0	1200.4	1253.2	1347.3	1278.9	1267.5	1326.6	1277.4	1321.3	1438.1
26.4	1388.4	1501.3	1630.9	1776.9	1868.4	1994.6	2229.6	2240.9	2315.2	2447.1	2374.5	2313.2	2310.5	2121.2	1882.7	1673.3	1470.7	1291.2	1207.7	1202.9	1246.3	1243.3	1279.5	1258.9	1249.4	1279.1	1372.7	1548.3
26.1	1283.0	1357.0	1494.4	1634.2	1779.7	1854.8	1929.8	1985.7	2194.3	2331.6	2264.9	2185.7	2176.6	2038.0	1898.8	1743.4	1492.9	1270.8	1152.6	1296.6	1369.7	1318.0	1332.3	1301.3	1278.8	1239.5	1360.6	1576.8
25.9	1226.7	1266.4	1328.9	1454.3	1509.9	1619.4	1607.2	1731.7	1860.3	1970.9	1986.8	1960.1	2021.0	2059.9	1990.3	1931.4	1832.7	1748.8	1699.6	1652.2	1569.5	1500.3	1454.8	1292.3	1040.0	1143.5	1398.3	1541.9
25.6	1131.6	1211.8	1293.7	1336.7	1343.6	1370.9	1324.3	1467.2	1540.4	1644.2	1786.2	2003.8	2291.0	2274.6	2174.9	2260.5	2316.0	2311.8	2184.4	1714.1	1729.4	1672.6	1533.7	1298.9	1027.1	1118.3	1257.8	1283.0
25.4	1053.5	1129.7	1188.6	1225.7	1231.5	1221.1	1260.5	1368.5	1412.6	1447.5	1551.1	1794.2	2213.5	2361.9	2343.4	2420.2	2704.9	2820.1	2800.5	2307.4	2158.8	1952.3	1715.8	1447.8	1340.5	1125.6	1017.9	959.5
25.1	965.8	1109.1	1182.1	1201.3	1109.6	1168.7	1195.4	1297.5	1312.4	1373.4	1465.0	1610.5	1829.2	2061.6	2254.9	2491.0	2869.4	3130.2	3286.8	3144.6	2637.9	2239.4	1904.1	1583.9	1338.9	1163.2	941.8	850.7
24.9	1093.0	1149.2	1206.1	1165.8	1116.3	1121.5	1150.4	1197.1	1253.5	1314.4	1394.6	1511.5	1608.7	1765.4	1975.6	2178.2	2357.2	2630.3	2951.7	3085.3	2590.1	2192.0	1962.4	1917.9	1628.0	1238.2	958.2	829.6
24.6	1168.0	1184.7	1158.9	1157.4	1145.7	1165.9	1136.1	1164.1	1243.5	1255.4	1291.8	1428.0	1508.7	1633.1	1726.7	1800.2	1896.7	2055.5	2221.3	2336.8	2127.0	2007.2	1927.5	1846.7	1547.3	1257.3	974.8	850.1
24.4	1107.3	1157.1	1123.3	1135.1	1137.5	1121.4	1082.5	1143.3	1186.3	1166.2	1203.0	1296.1	1388.2	1476.4	1471.1	1536.1	1668.2	1718.1	1648.0	1712.7	1812.7	1980.9	2018.5	1863.1	1476.8	1221.6	1013.0	996.0
24.1	1063.9	1092.0	1095.3	1098.0	1050.6	1093.1	1113.9	1147.7	1137.7	1156.9	1150.1	1199.9	1248.1	1308.5	1343.6	1317.8	1423.9	1608.1	1710.1	1792.9	1896.7	2073.8	2069.3	1787.5	1403.2	1180.0	1061.2	1132.7
23.9	1080.7	1087.4	1083.8	1054.0	1051.3	1083.6	1110.2	1150.8	1134.3	1149.3	1168.7	1194.9	1256.2	1373.2	1364.0	1301.0	1356.2	1608.8	1812.7	1939.8	2080.1	2024.9	1793.9	1532.1	1273.0	1153.5	1144.9	1263.0
23.6	1106.3	1108.7	1035.8	1036.9	1052.5	1069.6	1100.4	1134.6	1137.5	1197.6	1230.1	1223.2	1277.2	1364.7	1441.9	1412.5	1451.2	1683.6	1858.4	1955.5	2039.5	1835.2	1565.7	1343.3	1148.8	1047.1	1181.9	1255.8
23.4	1093.8	1123.9	1052.3	1010.3	1043.9	1051.9	1108.6	1142.1	1161.9	1177.0	1215.8	1206.4	1260.2	1334.9	1424.4	1418.1	1441.1	1705.1	1905.5	1986.1	1999.2	1910.4	1708.1	1446.1	1165.5	1091.5	1190.9	1278.6
23.1	1065.4	1096.4	1045.0	1052.9	1108.6	1093.5	1144.4	1186.5	1166.4	1193.8	1212.0	1216.0	1294.9	1439.3	1544.1	1650.8	1760.4	1822.8	1993.6	2051.0	2010.0	1993.0	1910.7	1629.7	1330.6	1192.9	1202.8	1267.8
22.9	1088.1	1100.7	1120.1	1160.5	1153.4	1176.7	1165.7	1178.6	1184.9	1179.2	1220.5	1254.9	1344.9	1508.7	1635.7	2029.1	2167.2	2095.6	2080.6	2046.7	1994.9	2014.1	1942.2	1691.3	1361.8	1226.5	1152.4	1309.1
22.6	1132.0	1124.9	1145.0	1150.3	1208.6	1247.0	1246.1	1272.3	1305.8	1260.7	1277.6	1314.4	1431.2	1640.8	1815.0	2049.9	2296.3	2265.8	2236.9	2174.2	2106.8	2021.7	1979.6	1690.1	1303.2	1403.4	1608.7	1418.7
22.4	1152.2	1120.4	1117.3	1143.4	1201.1	1303.1	1334.6	1325.8	1354.2	1361.5	1386.2	1450.5	1618.8	1813.5	2050.1	2204.4	2294.3	2284.1	2224.2	2131.9	2109.8	2048.7	1982.9	1650.9	1274.2	1407.9	1574.8	1371.3
22.1	1194.4	1174.5	1156.0	1187.4	1241.0	1314.6	1378.3	1386.4	1391.6	1399.6	1417.9	1463.7	1665.6	2032.1	2215.1	2252.7	2292.7	-999.0	-999.0	2156.7	2120.6	2067.8	1959.6	1712.6	1385.3	1416.6	1577.1	1337.7
21.9	1223.9	1204.0	1254.7	1297.6	1322.6	1341.8	1371.8	1395.2	1379.8	1410.3	1398.2	1442.9	2522.4	2409.4	2164.7	-999.0	-999.0	-999.0	-999.0	2233.6	2245.9	2208.4	2127.9	1894.5	1648.1	1616.6	1665.7	1416.3
21.6	1211.9	1234.4	1274.1	-999.0	1302.1	1308.3	1351.2	1356.6	1353.8	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2550.8	2523.0	2404.2	2338.4	2150.1	1758.4	1663.8	1719.9	1555.6
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2811.4	2760.3	2643.8	2425.4	2005.3	1884.5	1752.7	1694.7
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2945.0	2909.1	2812.9	2659.2	2325.5	2089.7	1896.0	1790.8
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3007.5	2950.1	2686.7	2475.9	2323.0	1976.7	1663.1
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3265.4	3112.6	2989.2	2726.3	2453.8	2218.3	1852.6
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3191.7	3128.5	3022.5	2847.3	2621.2	2243.4
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3279.5	3280.2	3224.1	3033.9	2691.1
cpt:T=1990-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1217.9	1005.4	996.6	1063.6	1165.5	962.9	779.4	577.8	419.5	437.8	365.3	317.8	239.1	156.6	116.5	143.0	207.5	203.1	136.5	105.9	148.9	218.9	314.3	441.6	671.0	909.7	1057.7	1142.8
27.6	1581.4	1494.6	1343.5	1275.5	1288.2	1042.2	772.9	487.5	422.1	481.4	450.2	458.8	317.7	223.4	192.3	241.7	287.9	273.4	282.7	234.8	238.4	322.8	430.5	668.8	815.7	744.0	992.3	1220.2
27.4	1336.7	1363.8	1457.5	1391.2	1319.6	1219.2	1009.4	665.2	686.1	609.2	572.9	518.2	458.0	357.9	346.8	295.1	368.1	375.4	398.0	285.0	283.3	384.0	590.5	852.1	919.6	871.2	1147.6	1535.5
27.1	1011.1	1009.7	1188.6	1417.3	1554.3	1689.6	1597.9	1401.7	1253.5	1046.0	924.4	866.5	889.2	826.1	771.3	735.9	740.0	720.0	557.5	496.7	542.0	686.2	1036.0	1248.9	1230.2	1206.1	1350.4	1697.6
26.9	1534.8	1211.2	1500.7	1546.4	1899.9	2124.9	2129.0	2077.8	2068.0	1899.3	1691.9	1684.4	1669.8	1712.9	1654.8	1456.8	1391.8	1264.9	1168.7	1084.4	1175.3	1307.7	1490.0	1562.3	1560.2	1460.2	1392.8	1485.2
26.6	1637.5	1667.6	1908.7	1937.8	1944.7	2288.1	2401.2	2446.7	2485.1	2481.9	2480.9	2502.1	2444.6	2302.8	2048.4	1913.1	1707.7	1567.6	1432.4	1268.7	1313.2	1419.2	1342.6	1380.2	1362.1	1373.9	1378.5	1455.7
26.4	1548.7	1652.4	1811.0	1931.2	1963.5	2036.4	2358.6	2461.8	2491.2	2616.5	2576.2	2489.3	2438.7	2273.4	2030.5	1795.7	1549.8	1341.1	1295.4	1222.8	1287.7	1352.4	1301.3	1295.1	1270.3	1293.0	1407.1	1588.5
26.1	1474.1	1558.0	1676.6	1941.9	1941.9	2014.4	2095.1	2178.7	2293.2	2458.3	2384.3	2227.5	2215.1	2147.6	1973.2	1765.1	1540.6	1324.2	1175.9	1343.5	1423.4	1382.3	1387.3	1322.7	1285.5	1256.5	1409.7	1605.9
25.9	1362.2	1466.8	1551.7	1672.2	1727.9	1689.7	1762.4	1865.3	2015.8	2091.2	2115.9	2030.1	2105.5	2147.7	2062.9	2031.4	1848.7	1778.7	1706.2	1677.3	1607.4	1573.6	1516.2	1338.8	1048.8	1151.4	1427.2	1544.4
25.6	1249.4	1339.6	1426.2	1529.1	1496.0	1531.1	1439.6	1622.6	1727.3	1764.9	1887.3	2076.3	2365.6	2381.4	2310.2	2308.5	2332.2	2333.5	2188.8	1730.7	1744.5	1706.7	1550.1	1316.3	1046.2	1151.0	1276.7	1286.0
25.4	1157.4	1219.8	1341.9	1346.7	1409.1	1400.7	1394.5	1482.8	1538.8	1572.4	1674.5	1905.7	2327.9	2513.7	2420.4	2497.9	2728.8	2850.4	2800.8	2335.3	2162.8	1959.2	1738.3	1461.1	1357.6	1199.5	1031.5	976.9
25.1	1053.8	1216.2	1291.8	1297.4	1233.5	1260.6	1305.3	1365.4	1461.9	1502.6	1538.3	1713.4	1973.2	2132.6	2307.0	2517.5	2883.1	3158.3	3295.3	3167.2	2655.0	2262.3	1910.8	1595.4	1363.6	1213.3	966.0	860.6
24.9	1143.1	1283.9	1289.4	1251.3	1181.3	1189.3	1214.6	1285.2	1327.4	1361.2	1468.9	1622.0	1705.6	1817.0	2003.2	2207.9	2384.5	2669.9	3040.3	3150.8	2614.0	2218.6	1974.6	1934.9	1634.3	1255.5	972.7	845.6
24.6	1228.5	1304.9	1268.7	1218.8	1206.5	1211.9	1240.0	1279.4	1294.3	1324.7	1324.5	1445.6	1581.6	1653.5	1727.4	1804.4	1945.5	2067.0	2245.0	2345.4	2155.7	2039.8	1951.4	1856.6	1566.4	1287.6	993.4	872.5
24.4	1175.8	1218.6	1199.0	1170.2	1150.9	1177.0	1141.6	1202.6	1256.8	1277.8	1307.8	1347.4	1436.7	1486.4	1450.6	1534.9	1665.2	1734.9	1648.8	1714.0	1813.1	1982.1	2024.5	1884.8	1507.2	1242.5	1028.0	1044.2
24.1	1080.3	1134.2	1152.0	1145.0	1131.1	1113.9	1151.6	1209.4	1220.9	1259.0	1319.7	1277.6	1269.3	1329.9	1342.0	1320.8	1422.4	1608.2	1717.4	1788.8	1887.3	2052.7	2067.6	1771.9	1408.2	1217.9	1111.7	1184.7
23.9	1136.4	1134.3	1101.3	1103.9	1121.2	1125.7	1160.7	1228.6	1242.4	1220.3	1295.4	1255.9	1307.4	1409.9	1420.8	1300.0	1361.8	1599.1	1808.2	1934.5	2050.8	2013.1	1772.1	1522.9	1256.7	1153.0	1160.4	1301.0
23.6	1135.2	1157.6	1092.9	1110.7	1123.7	1162.8	1219.9	1225.4	1221.0	1228.5	1277.9	1304.8	1356.5	1398.0	1444.5	1449.5	1469.9	1679.6	1834.2	1916.8	2009.8	1830.4	1551.3	1331.1	1124.0	1046.0	1210.9	1295.3
23.4	1094.8	1162.7	1110.9	1129.0	1158.8	1151.4	1210.7	1222.7	1229.3	1223.9	1272.5	1371.0	1386.2	1365.6	1450.0	1429.9	1443.1	1736.0	1912.6	1980.7	2003.1	1910.3	1696.0	1421.5	1154.6	1090.2	1191.3	1278.0
23.1	1086.3	1125.2	1120.5	1143.8	1189.7	1233.2	1232.9	1230.7	1208.3	1221.7	1232.2	1314.2	1392.2	1457.7	1618.5	1710.6	1821.9	1860.2	1998.9	2026.4	2015.0	1999.5	1898.0	1590.3	1293.3	1189.7	1197.0	1268.0
22.9	1170.3	1148.7	1166.7	1225.9	1262.2	1335.9	1332.7	1266.8	1280.8	1315.8	1317.0	1327.3	1422.5	1573.6	1749.4	2141.0	2325.3	2183.1	2147.7	2046.8	1982.0	1973.8	1953.3	1702.4	1349.7	1221.2	1152.6	1305.8
22.6	1175.7	1193.1	1239.0	1314.7	1354.6	1384.6	1339.5	1341.4	1352.6	1384.3	1373.7	1385.6	1521.8	1690.9	1909.1	2281.2	2533.5	2348.6	2261.1	2204.1	2118.8	2033.3	1979.3	1686.6	1303.7	1389.1	1600.0	1417.1
22.4	1232.6	1208.3	1236.3	1272.9	1346.0	1361.8	1363.3	1383.2	1404.7	1457.9	1453.7	1479.5	1626.5	1884.1	2157.2	2304.1	2335.9	2330.0	2299.7	2182.0	2130.2	2045.4	1989.8	1655.3	1272.3	1400.2	1566.2	1359.0
22.1	1258.7	1227.1	1257.5	1263.9	1279.9	1359.1	1418.5	1445.5	1480.7	1513.1	1505.7	1502.9	1740.0	2094.4	2315.2	2370.9	2453.4	-999.0	-999.0	2177.9	2140.1	2092.4	1949.6	1712.3	1371.0	1415.6	1553.8	1315.7
21.9	1248.4	1252.0	1307.3	1359.1	1334.0	1384.4	1436.6	1412.4	1489.3	1496.6	1490.2	1517.4	2545.0	2587.3	2314.8	-999.0	-999.0	-999.0	-999.0	2291.0	2260.1	2211.4	2111.5	1841.0	1616.3	1599.4	1637.5	1405.3
21.6	1221.8	1249.4	1335.6	-999.0	1322.5	1338.9	1361.0	1389.8	1407.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2572.3	2531.1	2431.0	2315.2	2126.6	1749.5	1657.9	1657.4	1503.7
21.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2747.9	2678.6	2566.2	2349.6	1970.1	1841.6	1695.8	1582.4
21.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2901.3	2850.2	2748.0	2550.8	2255.6	1994.9	1824.7	1721.3
20.9	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2930.0	2838.6	2643.9	2441.3	2206.2	1867.8	1649.1
20.6	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3126.4	3052.9	2954.5	2559.0	2398.2	2108.5	1741.6
20.4	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3124.8	3079.9	2869.1	2700.5	2493.2	2032.8
20.1	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	3179.5	3126.1	3022.2	2850.4	2428.2
cpt:T=1991-06/09
	87.1	87.4	87.6	87.9	88.1	88.4	88.6	88.9	89.1	89.4	89.6	89.9	90.1	90.4	90.6	90.9	91.1	91.4	91.6	91.9	92.1	92.4	92.6	92.9	93.1	93.4	93.6	93.9
27.9	1254.1	1094.8	1160.5	1259.0	1308.0	1019.4	806.4	599.6	432.7	448.4	367.8	324.4	239.9	157.5	118.3	146.8	207.6	203.3	137.9	107.3	156.6	239.1	321.1	455.9	677.4	925.9	1087.2	1152.1
27.6	1735.2	1610.4	1464.8	1465.4	1453.1	1169.5	837.1	522.1	443.8	498.9	467.4	475.9	325.5	227.9	194.2	241.7	295.7	279.0	283.4	238.9	248.5	334.6	434.8	678.9	837.7	770.4	1045.1	1260.6
27.4	1511.9	1533.1	1633.6	1497.0	1404.1	1347.0	1068.8	710.3	715.8	642.2	604.8	532.9	469.3	367.2	349.9	297.2	382.1	393.8	411.2	292.6	294.7	406.1	630.2	902.4	951.5	898.4	1218.4	1638.8
27.1	1117.0	1123.6	1300.2	1526.7	1683.4	1768.3	1651.0	1471.7	1303.4	1076.8	949.2	915.9	973.8	861.1	823.3	783.2	807.1	778.4	599.4	519.5	573.9	762.2	1109.7	1360.5	1338.4	1329.1	1491.3	1852.4
26.9	1593.1	1301.5	1562.3	1618.7	2046.5	2295.1	2312.4	2222.6	2185.8	2041.5	1826.9	1747.4	1727.5	1759.0	1757.2	1631.7	1521.1	1333.7	1267.5	1241.5	1331.1	1511.2	1658.4	1679.3	1712.2	1628.3	1517.4	1724.7
26.6	1725.1	1754.3	2054.6	2036.1	2090.4	2527.6	2675.5	2677.8	2662.5	2683.0	2597.8	2549.3	2509.3	2480.6	2252.7	2122.6	1866.0	1676.7	1526.1	1371.4	1453.8	1578.6	1516.4	1493.1	1567.4	1544.0	1561.1	1685.4
26.4	1754.9	1818.8	2017.6	2122.5	2160.0	2356.6	2581.0	2589.9	2740.8	2796.9	2672.9	2543.4	2524.2	2349.2	2162.1	1850.3	1617.0	1476.7	1350.8	1302.8	1411.4	1477.5	1431.0	1380.4	1468.7	1457.2	1509.8	1688.5
26.1	1682.3	1735.5	1902.9	1961.1	2108.6	2219.0	2238.4	2300.1	2453.9	2624.0	2485.6	2318.6	2260.0	2199.4	2050.1	1876.1	1626.5	1393.0	1240.5	1409.0	1570.0	1559.1	1517.7	1472.7	1468.7	1387.4	1507.7	1762.6
25.9	1589.9	1636.3	1705.7	1766.7	1845.1	1918.0	1908.8	1978.9	2105.2	2130.5	2169.2	2043.8	2121.9	2232.0	2165.2	2112.6	2014.6	1872.7	1766.1	1749.8	1717.2	1742.2	1639.4	1495.6	1191.2	1250.1	1536.9	1678.4
25.6	1410.0	1534.8	1567.8	1610.6	1693.3	1601.5	1501.4	1655.4	1747.8	1800.3	1936.6	2116.2	2390.2	2441.7	2394.5	2462.9	2429.0	2417.1	2216.5	1790.5	1852.5	1793.9	1704.7	1496.8	1140.0	1222.2	1354.5	1399.7
25.4	1228.9	1364.0	1435.3	1446.7	1465.9	1470.7	1519.7	1505.7	1581.1	1598.6	1720.4	1943.4	2461.1	2601.6	2552.0	2614.9	2868.9	3011.3	2856.8	2413.5	2264.9	2111.4	1817.1	1537.8	1422.8	1273.1	1139.3	1105.2
25.1	1078.8	1236.9	1338.1	1342.4	1260.0	1302.7	1355.0	1385.5	1481.7	1503.7	1561.9	1754.3	2035.0	2290.8	2418.8	2597.2	2921.7	3278.0	3449.3	3223.1	2858.4	2452.7	2028.3	1752.8	1481.4	1337.9	1090.1	986.7
24.9	1152.1	1308.4	1326.6	1254.7	1213.2	1213.5	1248.1	1288.2	1366.9	1399.2	1485.3	1633.6	1771.9	1861.2	2092.1	2281.9	2489.7	2767.3	3090.7	3259.9	2829.7	2376.3	2118.2	2062.2	1744.5	1428.7	1108.5	986.5
24.6	1228.5	1308.0	1275.0	1220.2	1213.0	1220.4	1243.1	1284.5	1295.0	1325.1	1340.8	1453.5	1589.4	1675.9	1799.7	1828.4	1972.9	2093.6	2296.0	2413.8	2308.4	2076.6	2099.5	2027.8	1700.1	1356.9	1092.8	952.7
24.4	1159.4	1213.2	1205.8	1170.9	1150.8	1179.0	1141.2	1202.5	1256.4	1274.7	1314.1	1338.1	1412.7	1486.2	1448.5	1539.1	1672.3	1740.4	1662.7	1775.5	1885.7	2066.0	2116.5	1942.8	1573.8	1302.1	1109.8	1070.6
24.1	1077.8	1123.2	1146.5	1129.2	1109.6	1113.8	1139.0	1188.6	1205.2	1219.9	1136.3	1199.5	1249.7	1312.5	1315.6	1311.0	1423.3	1609.0	1723.0	1794.9	1890.5	2090.9	2092.5	1796.5	1448.3	1259.8	1158.5	1207.8
23.9	1124.1	1093.2	1090.6	1063.2	1105.7	1100.1	1146.8	1163.0	1145.6	1151.4	1159.9	1184.6	1235.3	1375.4	1334.7	1298.0	1359.3	1594.4	1809.9	1937.9	2063.8	2019.4	1777.8	1524.4	1270.1	1177.4	1199.6	1331.3
23.6	1103.7	1125.9	1072.5	1087.7	1104.2	1149.9	1177.3	1164.0	1124.0	1130.8	1185.8	1187.3	1237.7	1354.1	1440.3	1425.7	1464.4	1678.8	1829.2	1931.7	2012.5	1827.5	1538.3	1326.5	1133.4	1051.1	1237.4	1321.6
23.4	1087.3	1120.9	1093.0	1098.8	1114.5	1115.7	1136.7	1122.3	1092.0	1118.7	1174.5	1177.4	1240.7	1322.8	1385.9	1395.9	1440.2	1735.3	1912.3	1966.7	1998.8	1910.2	1668.9	1416.4	1158.5	1091.8	1226.4	1277.3
23.1	1032.2	1042.3	1037.3	1088.5	1120.3	1095.8	1106.0	1129.8	1096.4	1169.9	1155.0	1182.7	1330.0	1452.5	1502.1	1670.3	1793.0	1829.5	1995.6	1912.4	1996.5	1985.5	1866.8	1588.5	1300.3	1191.0	1194.2	1267.7
22.9	1039.8	1073.1	1103.4	1136.9	1207.5	1173.4	1142.1	1162.5	1179.0	1146.1	1192.8	1279.9	1367.0	1535.2	1679.5	2048.5	2178.2	2092.8	2092.5	2026.9	1959.4	1953.1	1953.0	1705.0	1369.4	1228.0	1164.9	1292.2
22.6	1129.1	1081.9	1102.0	1128.3	1190.0	1220.5	1206.0	1279.7	1306.2	1223.3	1258.1	1312.4	1431.1	1661.6	1884.2	2099.3	2406.5	2253.9	2215.1	2167.1	2052.5	2007.1	1983.9	1688.8	1309.6	1408.2	1620.4	1416.7
22.4	1151.6	1107.8	1108.6	1140.0	1184.5	1212.2	1243.7	1268.9	1338.8	1347.6	1386.1	1454.5	1607.7	1834.1	2074.4	2215.6	2305.6	2240.5	2225.2	2171.8	2114.4	2007.2	1989.1	1674.1	1275.6	1404.3	1562.7	1361.4
22.1	1190.4	1146.2	1131.3	1138.8	1197.0	1299.7	1348.3	1368.9	1370.8	1383.0	1412.4	1465.3	1688.0	2058.0	2266.4	2288.8	2326.9	-999.0	-999.0	2170.9	2136.0	2096.1	1928.2	1713.8	1385.5	1423.6	1563.4	1324.6
21.9	1222.5	1168.7	1175.7	1215.6	1230.0	1296.3	1354.8	1391.2	1364.9	1380.2	1376.4	1442.6	2525.0	2517.9	2242.3	-999.0	-999.0	-999.0	-999.0	2264.3	2255.0	2218.0	2153.1	1830.5	1641.2	1645.7	1668.4	1409.8
21.6	1208.9	1233.1	1222.0	-999.0	1200.2	1225.3	1288.8	1335.9	1343.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	-999.0	2551.2	2528.9	2392.3	2311.3	2095.0	1748.0	1666.4	1687.4	1528.6
