xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
25.625000000000000	19.573815182792998	19.121542848444264	19.177031987586830	19.633021106287714	18.844472315227023	18.201216416534436	18.917222187106759	18.228578884664302	17.483463254901849	16.554821326479825	16.056843750620203	14.877951870475954	14.608954073391132	15.135759559554799	15.888753072768807	15.038249422981281	16.247644263399039	15.630185652279522	15.542205810358496	15.305881605199630	15.475319740203986	16.442542172386140	17.599456456101237	16.337502188771964	16.155677270788999	16.198310851409133	15.987453110687483	16.363477285246347
25.375000000000000	19.729054286511996	20.259506413518992	18.556295831597396	19.162498230775000	17.934951020870940	18.187297936727759	18.385449296558747	17.991418416439458	16.153799201460842	15.376339166900209	14.994034686865433	15.110287552185227	14.782251581039262	15.423577606431778	16.866193966938965	15.548800442563589	13.464661093327365	16.067259344601283	15.042856989025182	13.848931276780235	14.576230255945745	15.011143416835253	15.242398123592920	15.289428322289695	16.589279365989725	17.006861450481978	16.901820122079954	16.564347571813940
25.125000000000000	19.727740270496412	19.822959039738549	19.986170319457614	19.924890697662306	18.667874193257674	18.470640728404817	17.611985471847191	16.746954714517457	15.339896346557239	14.734845782628099	14.142504978532642	14.550072463707835	14.528533463318055	14.532646509495507	14.052060938396224	14.530754471978383	14.437834362300364	15.089957191429875	14.714739434569594	14.994668614765288	14.993881620586620	15.288739377329577	14.929773954250507	15.318825716268947	16.174130222564401	17.947374700360328	17.553046901613328	16.734929269421841
24.875000000000000	19.787402730640991	19.658064037616867	20.121409504705625	19.182702723004127	17.188720016344618	16.758348842841741	15.209894794242814	15.014236817079336	13.941337653733200	13.838287899841191	13.944169110688321	14.571853779561394	14.954998105854656	13.936441312860353	14.064151466730110	13.641215312236241	13.713200590445012	14.537619486666529	13.973335300207012	14.639007656997350	15.325608443293277	15.985111771356358	15.893410516483968	15.835598881480124	17.267313765164388	17.449500673692214	17.617466583295283	17.011653996936047
24.625000000000000	18.491075330288751	18.187396371192705	19.122805512191903	18.079455165929460	16.796735783166895	16.236739632184580	15.150138495727177	15.366305048653572	14.650900379301518	14.951483437866770	15.205161133260745	13.868351834096700	13.813690302618227	14.404460058146569	13.855224097141118	14.445906921924447	13.617777870526567	13.751366361164358	14.191545043479564	14.447043100855069	15.690666892907672	16.120208813174997	16.039966526849952	15.532479476864935	16.467374870477798	16.607438098133130	17.397502926271329	16.529507699687358
24.375000000000000	18.370570657312285	16.940032123212518	18.099593745474706	18.187783897428815	15.715735202800673	15.422958704030762	15.734315186219021	15.305225450792960	14.734568295222871	15.109212302275793	14.997273706871709	13.726678475429310	13.755348090552886	13.520213651658452	14.067569584003479	13.913957196308289	13.456966006809594	14.348576384169220	15.023227118430015	14.518167996993597	14.760678907131890	15.582350399416327	15.761688658130126	16.088282448343946	17.294788236068996	17.109674432251353	18.216752227332790	17.520405844153004
24.125000000000000	19.084529157094892	17.082138285142918	16.914424157859557	16.266944614682998	15.840665156714834	15.561336855291671	15.535739358867033	15.419882884312130	14.513045552891995	14.617214573067344	14.050946564816940	14.088460207136407	14.288570675497255	14.095583423348060	14.989539513937743	14.445444148857177	14.163302734367832	14.126140019518303	14.070249077086046	14.457333406465054	14.393547768575218	15.614074194809106	15.885039078358403	16.739181880083763	17.846268373981175	18.196591871416700	17.065277566500981	17.531866188240542
23.875000000000000	18.222495425692514	16.370835046411486	16.243507353840343	16.187440488123798	15.581186972704472	14.986364627850719	14.814490491536375	14.514403303065066	14.259701205577457	14.181694291132942	13.512763417822057	13.966929341366736	14.349820470619619	14.664199156692135	14.379279196006024	14.603158337492346	14.255461267281348	13.690804099004296	14.051866896337046	14.426368617340103	15.295998475093768	15.578947667827407	16.538654912828960	18.252998281039581	19.618584306842834	19.137053803452801	18.973641424336108	17.447021936490131
23.625000000000000	17.580001393027857	17.093798781978521	16.757371345482028	15.851502893587210	15.863962069267174	15.318625390835535	14.592712836453330	14.759680263512337	14.173326379070616	14.354902600009609	14.260727996613682	14.179634848532018	14.095136853314358	13.720791986809473	14.326600426433572	13.953436395684378	14.262527902321949	14.108335526910764	14.385596669064626	15.575099959102928	16.261197976000659	16.529618885572845	17.033272650866564	16.941507754113886	16.771034621974650	17.710945797392171	18.130053073159885	17.821627390389622
23.375000000000000	16.645623154651062	16.847722437332195	16.252567516502353	15.493829173805423	15.217356198741669	14.981008320597894	14.209650627336728	14.071650092302264	13.743426593726966	13.928677257012993	13.992161893411662	13.711605272679861	14.481476552632373	14.247682841551494	14.882703531967650	15.532295405571929	15.260849835351110	15.491124756076616	16.014086457014784	15.781707443669418	16.216140344410846	16.722476485449334	16.159123557021289	16.300828721929719	16.511925616116514	17.294949917447482	16.956571201372071	15.466132323609358
23.125000000000000	16.639817465653422	17.304932237228087	15.473007184729056	15.075817636375191	14.579544533979671	14.844059597741321	15.297474437132522	13.715381503939057	14.370312723919625	15.238004500574249	14.473634291778026	15.083233054530410	14.339762901227488	14.921848678929862	15.371584088657869	15.320625912185832	15.247675304511603	14.861674599290311	15.882969136482075	15.692847420633427	16.939349279253889	16.128763934884645	15.734968022401119	16.092122915371235	16.419843800434123	16.790326873202872	15.920921911433581	16.919963690975749
22.875000000000000	17.760696274972986	16.885184667318839	16.044660148141247	15.319446821981700	15.074259341206570	13.645635341769164	14.808934419841037	13.865160078731265	14.310947439113093	14.768582944914826	15.558052377131375	15.200096774441349	15.409324930681763	15.123101586534077	15.176945615708931	16.557105839769662	15.672331240150527	15.346251461907116	15.970812703311580	15.789582876060678	15.741456811111320	15.012990449372111	14.687180037977470	15.860866101978061	16.282817767639486	16.456329387517400	17.634676033639266	17.106038540427647
22.625000000000000	17.563917606463804	16.386748561556146	15.633604555505499	15.003208857567529	14.999628017244319	14.186662818139212	14.553991962146696	14.211665259217554	14.010374661656115	14.941090430574306	15.288264337396413	15.446334489117831	14.921705031673241	14.779899638352774	16.932337808215195	17.319936644197938	17.548277472304278	15.787059265440121	15.094408239974968	14.613100787522853	14.708028125161377	14.538201272605789	14.496147406593082	15.785138449302195	16.911093928204764	16.673987742061755	17.592940602542569	16.158758079067638
22.375000000000000	17.705753772839159	16.564316894640683	16.632310709259912	15.909410556129771	14.608225806809330	14.512332359951301	14.914979404610961	15.420506340488302	14.689339135942859	15.242955031608091	15.740450401280853	15.773334590285188	16.618115955629904	16.122171206715208	17.795462631193118	17.185722456946081	15.407161738997928	14.937103185346572	15.088503683744094	15.368228144872987	14.605177760519268	14.390224470316781	14.628823156754962	15.961903692347605	16.510000112810076	16.561456094261700	17.693591280314621	16.779047103008111
22.125000000000000	18.171981166493794	17.984097606967197	16.339307565009079	16.036097419172592	15.574711828597827	15.106321741603722	15.201221876304174	14.842210389964933	14.787406974281453	14.996516929164528	15.642928600822685	15.409271181550650	15.760245295122886	15.667824432873047	16.240989997864659	15.010924920086467	14.882872815025863	-1.0000000000000000	-1.0000000000000000	15.437345901468476	14.900214910488003	15.380366216235828	15.063086349456100	15.741770816769545	16.371917426868720	16.327328207725984	16.932983418265664	17.095568831104174
21.875000000000000	17.357766515048695	16.679849786826225	16.234362316563576	15.616075451009209	15.416323135519534	14.915276185609088	15.080141928706212	14.477639488970141	14.323137766905745	15.144196652312033	15.146535789538888	14.299403140432602	15.313507759042238	16.477115396099038	15.629091847623016	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	15.618512250260252	16.280767522470654	15.758524905641906	16.100348941089166	16.714390925398774	17.033451869146631	17.319129795238524	18.272356869057177	16.577189803559691
21.625000000000000	17.156433673389500	17.977446538812160	15.748235649350647	-1.0000000000000000	15.607816138679226	15.629265352442388	15.300029392721854	15.979293142437157	15.303860795142228	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	16.419288345950704	15.977217665788814	16.469364141961890	16.394317611489981	16.405361923530720	17.127639791985771	17.315961786478042	18.311239815257849	17.431711068736050
21.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	16.356967538927833	16.615676694684623	16.617499297506640	17.599507626913450	17.923752602502873	17.420322367962797	17.457243783879505	17.710037930429152
21.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	17.485912771979912	16.944904658831831	17.254223505446504	18.310070875517340	18.518688910540931	18.352845669449991	18.949804456591508	18.590756480615227
20.875000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	17.010810828299071	17.923040067983180	18.506899383099139	18.136894973176808	19.421355544297683	19.439020818085979	17.930647803255326
20.625000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	16.871062049617564	17.603197790524646	18.483968968390457	17.762771964079732	19.119290575650510	18.353426255441164	19.338807437170303
20.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	17.541184565607765	18.583698738892963	18.404306063073889	17.880667491477411	18.274939423753537	19.536902209151904
20.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	18.054936095361612	17.949750998907945	17.568376361392836	19.509297599257565	20.760095506361267
cpt:C=2, cpt:clim_prob=0.33333333333400000
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	5.4504336524015145	4.9279860349757882	4.9781714882457777	5.0360835610034371	5.5851275338633002	5.7898871439677961	5.5544309364224773	5.2371560372859989	5.5882732968073014	5.5923716498414251	4.9282539827976564	5.0586027663435544	4.8829251000770171	4.5636548386611935	4.7701081336708029	4.3260079403361260	4.8781481216610132	4.3371657791697231	5.0136753614988834	4.7586133335666574	5.6582133265861643	5.8709625231025981	5.9058234116912587	5.0540456268658005	4.6859102408644731	4.9522980131326193	5.2186335786749538	5.2660435533990437
27.625000000000000	5.1124276809844389	5.0919459285542530	5.0095417755652107	5.0480714424301141	5.5838113908816212	5.2055900913409374	5.4417136450137349	5.0345877255686844	5.3431102774098349	4.9184550137618146	4.5926129045112276	4.6946860417958476	4.9657619599449419	4.7948529883033899	4.4867026157449601	4.2240933245225563	4.7328751536554989	4.9755294914679666	4.7370730360406412	4.8858177753827903	4.5509679885538503	5.1470476939600900	4.7988215964821705	4.5809499971150558	5.2325841793306154	5.2688699349330648	5.1925155846392670	5.2576701553050071
27.375000000000000	5.0011063688656350	5.0905892685904917	4.8569418074398243	4.9358541945993011	5.1014596924390219	5.1867176051455885	5.1180058762750633	4.8964674133448227	4.6642401210444007	4.6005812302398823	4.6141618878476578	4.5639878476977032	4.5640421386747505	4.3798700666309429	4.3825784827047443	4.3120669717246756	4.6466162237301774	4.6116348316759996	4.3758511409650396	4.6525329988195807	5.1346854923654774	4.7333423079527961	4.5685624685087447	4.4948707205681160	5.2192387791599231	5.3256558201080963	5.0989525478016162	5.2784728060768344
27.125000000000000	5.1171006722895243	5.0519590208256204	5.0302511799512928	5.3040553152540184	5.0274672380374739	4.8172225212774578	4.8095985309639246	5.0006963059160086	4.6165643712772066	4.8426012169362025	4.7239339642960658	4.4234835875300575	4.4588038201991935	4.6634046517380625	4.5692079283019353	4.5806717272377568	4.3107461946473506	4.4322345707794284	4.4085743684698286	4.3388037860269151	4.4957738697741974	4.1634634858307038	4.1855244820607709	4.6063134104227714	4.7600247416263670	4.8068907632621176	4.9081421134263650	5.0991003975382938
26.875000000000000	5.3491805106302763	5.1744341953703952	4.9783818660316399	4.9701133166249036	4.9644611157096108	4.6076813893929938	4.8638251319133587	4.8825660621866263	4.6206056799812245	4.7978394724252098	5.2302943807067805	4.8004774276055713	4.6426571856291048	4.5737472746057648	4.5203688516600096	4.1852240403748482	4.1970282904993468	4.1880523251650175	4.2125709541526675	4.3055520531724909	4.2761849648197909	4.2495053126557281	4.2793083142408364	4.1959122362850678	4.4279893241857025	4.5781095993534535	4.5462714494136236	4.8276459747813050
26.625000000000000	5.6109938750291093	5.0416380428804928	5.0757512120299850	5.1223740171052583	5.4031626295194570	5.3405968452838124	4.6980149128792874	4.7438801813218703	4.4235385411478489	4.3714846791562962	4.8733017469013618	4.6961522559430335	4.3328044249381605	4.1467250792612731	4.2413895413744740	4.2136711981041088	4.2380795321896727	4.2548803399371451	4.2340294981218420	4.2176191971382622	4.2009991429523552	4.1885456299018387	4.2304492898353203	4.1221594905055809	4.4312102433914191	4.8116202987105936	4.8650682798162421	4.4902942167425408
26.375000000000000	5.0678969593615335	4.8997867644938822	4.7465285461291131	4.8654402727029264	4.9977515606519063	4.9049242375748889	4.7297363798774796	4.5916426742501812	4.5425515645288073	4.7134601700085312	4.7507414209750749	4.1837465205057214	3.8368391045099912	3.9253147088171971	4.1421816608914241	4.0604268607592360	4.1291472869101824	4.1180771826400075	4.3195288714116487	4.0960999073125635	4.2520683899052614	4.0749223538765307	4.0300360840950873	4.0242355980803524	4.0127873531286014	4.5849235494021912	4.6681055206237403	4.5005889345232077
26.125000000000000	4.8008602003129397	4.7277432874299876	4.5290534373071694	4.5667145029436682	4.6194532027499093	4.5195546119717704	4.3795749545045339	4.2473608870085826	4.4500388310987518	4.3545214719560761	4.1817129365372949	3.9054373045711230	3.7989133244664686	3.8301829702895134	3.8367618973742168	3.8929276720163983	3.9652151760868293	4.0729331245700848	4.2996884023355904	4.2765150424998666	4.3728723651377663	3.9820037503865535	4.0681011842431332	4.1993807249626940	4.2138642331958778	4.5143903794210161	4.1016297813254567	4.1297394132269005
25.875000000000000	4.3658794958225684	4.3951565287642325	4.6083478218925791	4.6632302407534638	4.4104455493442032	4.3447047929803091	4.4314895352668913	4.3467303245898989	4.4515929650304003	4.2531203129444748	4.1632968002194133	3.8315010987720655	3.7625321279184192	3.7282782184929744	3.8118505973021541	3.7946745318256205	3.8876082459771766	4.0747330464078999	3.9716000232361210	4.0983707165606376	4.1405491992081807	4.1074695668574890	4.3107640994081606	4.0351250285997367	3.9161195288762656	3.7980729222193901	3.8674383288256848	3.8964040616886706
25.625000000000000	4.5492746650625548	4.5583519743052818	4.4841252775320868	4.5189947668667543	4.4585879634050798	4.3796280807025454	4.4554727850416924	4.3538671558393389	4.3045484463025474	4.1293497936089238	4.0204185882860202	3.7876629682073855	3.7386090633255264	3.8539903400270390	4.0088531178270159	3.9500006330179787	4.0274184298558566	3.8671457313763966	3.8333470036456703	3.7636529687601552	3.8358759826142546	3.9851241836142748	4.1299099240199553	3.9948503537069229	3.9476588538439330	3.9814928092272197	3.9568687247384560	4.0446696311429378
25.375000000000000	4.6558122611718602	4.6513803828270710	4.3952773634452171	4.5006967009555723	4.3370149752832532	4.3633968902993843	4.3780909308853637	4.2729248290475113	4.0550446330991008	3.8579157038885654	3.7595269179244468	3.8466785241257639	3.8179296626404664	3.9289852097077897	4.1282449601505959	3.8938839921891599	3.5455772658266937	3.9383460703112405	3.7737363938024657	3.6009893339429624	3.6794129679848737	3.7471246621520038	3.7510557392974135	3.7611598331924654	4.0350550346014273	4.1217350979456882	4.1076210732831271	4.0638347704491480
25.125000000000000	4.6742514857060655	4.5641631188167651	4.6436628333048162	4.5430907784313774	4.3925597715074787	4.3823012621237467	4.2413990554533711	4.0828385090210020	3.8196258303722175	3.7199361727040952	3.6383560868519851	3.7007677040678857	3.6857633404541019	3.7231695334933477	3.6561033499406363	3.6288525445326911	3.5872339829849977	3.7171103448729639	3.6933350305467769	3.7762302835384816	3.7326774199743369	3.8013347348338158	3.7099244114851757	3.8095197401952277	3.9677932366192152	4.3052180898264254	4.2888806428005495	4.1718252089317787
24.875000000000000	4.5987838742419456	4.5495085178277179	4.6202223260333426	4.4361231790820028	4.1376935172222176	4.1110301362632811	3.8391467115649220	3.7882715033765919	3.6016523917540582	3.5856288468736892	3.6545417860554039	3.6398334129317789	3.6731404668042984	3.5913005876261224	3.5910757014634527	3.5222542893130964	3.5116804386565406	3.6092242523150304	3.6022038406440231	3.7133457028933776	3.7420759816286875	3.8623537252900775	3.9417794695042971	3.9597306808884127	4.1467699994248761	4.2054660910901447	4.3177861588133197	4.2686076096129995
24.625000000000000	4.4289152212144955	4.4176908859658681	4.4682712194011032	4.3442650229996218	4.1068502269104243	3.9588181456143587	3.8089680983302685	3.8502386567221834	3.7224098067927827	3.7173632231217653	3.7448208460008345	3.6045377028088694	3.5373963586045676	3.7019979120620832	3.5623118093013915	3.6472168779235687	3.5678125137615950	3.5511231355456516	3.6467245829388304	3.7837516495298757	3.8749690401667607	3.9695448393411255	3.9887851831667547	3.9435180591112697	4.1238507712927657	4.1185971098659309	4.3243761890850578	4.2105778284600603
24.375000000000000	4.3734036321489498	4.1538960760905326	4.3309325385492059	4.2836148037466302	3.8781959758554905	3.8670970400480371	3.9152676358492755	3.8611302277233506	3.7225322351969368	3.7777747568008664	3.7231774555028636	3.6005102986188433	3.5980882260284233	3.5027025768814894	3.5851997002069993	3.5704776186646683	3.5614085977380796	3.7162378412532178	3.7920126193950665	3.8355289398662649	3.8226282043408730	3.9070658401330434	3.9847224752961523	4.0383340839347994	4.2593038067574867	4.3247618028344590	4.4247626925567118	4.2720313285159222
24.125000000000000	4.4758577899156364	4.1594024157879090	4.1844405597458945	4.0027123909419515	3.8896894153522226	3.8908585073569668	3.9191490956637836	3.8853723159960083	3.7349483426247048	3.7480397005521979	3.6439981223863782	3.6050583748542664	3.6366504895305098	3.5905315271347860	3.7375102385204997	3.6967792196249434	3.6786083590448442	3.6902022439239346	3.6803275436702449	3.7525199238117466	3.7605661762966633	3.9599316512012308	4.0565073463851888	4.2273297822155200	4.3312499568107086	4.3787638663783355	4.1758519457054746	4.2442362373302274
23.875000000000000	4.3981506446940699	4.1185552053754151	4.0619367862622369	3.9504838063025431	3.8418082471773545	3.7921101905826049	3.8155908360615740	3.7717681276048722	3.8036204811169654	3.7506372283331473	3.5664402352313260	3.6046393897964180	3.6691927227322907	3.7201344250488972	3.6793355141266204	3.7691515451554523	3.7578987710314351	3.6853298982244240	3.6791083319127296	3.7671646543733033	3.9680212737786462	4.0914694157792724	4.2156985356762675	4.3973591604059266	4.5577801431184639	4.4546198851441119	4.3972003596845610	4.1783213753758730
23.625000000000000	4.3189187933688231	4.2276528935994548	4.0603585910821778	3.8705375531020536	3.9234747817565392	3.8356598263670634	3.7386507532444000	3.7630934444716218	3.7224414300154365	3.7419532887293343	3.7076116624996160	3.6281952205140584	3.6492002792621889	3.5951760895977145	3.7513596570873062	3.6999220028989015	3.7835904221361290	3.7807797136568411	3.8509937230896867	4.0534904719414868	4.2344855035141507	4.2753295672447535	4.3283331481314491	4.2727433365889169	4.1481954658650153	4.2261110293755735	4.3064829427966345	4.2422806655318510
23.375000000000000	4.1509756816595171	4.1355121255912337	3.9408243242485383	3.8003177102802113	3.7425770511640906	3.7022387594720385	3.6586090388225756	3.6429976058257694	3.6424182241001688	3.6786092759498246	3.6681438208344161	3.6350319319580962	3.7524142187129996	3.7143523136991234	3.8516459992689249	4.0898573404409575	4.0140433095369019	3.9955419502735197	4.1006447933520462	4.0783859663705897	4.2052429766874724	4.2939844910263218	4.1507556188289243	4.1639746363263015	4.1396055583873022	4.1960374633961237	4.1127370211377183	3.8385196655475653
23.125000000000000	4.0893762857226932	4.1973277850767374	3.8206901731147696	3.7366768180365568	3.6981696064893157	3.7747503655429284	3.8188604470735328	3.6347460152404523	3.8122267004443273	3.9257935767202525	3.8262809637347885	3.9759885102466086	3.8468049951216585	3.9214825744148953	3.9307949388890364	3.9684337087960415	3.9438762743431255	3.8927727056572081	4.0904751416482128	4.0584162886179627	4.3060835326129592	4.1213761126065549	4.0305983817184341	4.1052652279619650	4.1274499277866994	4.1325157849150997	3.9259828701640203	4.0729380447774588
22.875000000000000	4.2000586680581762	4.0447151469366247	3.9044207680622520	3.8146285162335403	3.8162971692089940	3.6136498309470113	3.7980840069256061	3.6938650799592949	3.7488357970137400	3.8477820379671641	4.1011884074733729	4.0697867249240574	4.0345936469389017	3.9200032779374112	3.9045110076883276	4.1365868813558109	4.0408538984512319	3.9561973740794087	4.0725852476921318	4.1023117441963848	4.0650245533852285	3.9440407389545840	3.8742993674588462	4.0363352957351282	4.0767630450990282	4.0990298143049841	4.2263174489297768	4.1405266777055090
