xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
21.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	30.221658900269887	30.155332885239844	30.106673892048846	30.239869320967713	30.206101735348142	30.279929927071450	30.422811304525425	30.460407805454807
20.875000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	30.181608082424674	30.208069518039338	30.312448528731537	30.419957013820181	30.405432708473199	30.541432779786476	30.463276940804320
20.625000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	30.186178593436580	30.292456859526823	30.419789009266211	30.441100144082810	30.497723189966024	30.465376397104208	30.499296433169988
20.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	30.275502675931534	30.294982764973767	30.305453690081663	30.389688286870680	30.449910822274347	30.473030531176335
20.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	30.315702730567580	30.333247199157995	30.329028371939913	30.409307344898380	30.505315123868584
cpt:C=2, cpt:clim_prob=0.33333333333400000
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	33.911579910582439	33.878136243603763	33.864207646971195	33.910463589560649	33.954538400304486	33.993253642205048	33.925786700626460	33.948178553014046	34.009782803261260	34.015433808311322	33.947118684248622	33.979514709636817	33.834517194456716	33.957373842483328	33.802404245040130	33.966327316336844	33.583662898343547	33.732105604958292	33.968876627876440	33.924366125652675	33.893598038901906	34.321830160026451	33.817410641743180	33.323727753200565	33.382850682502934	33.576515397962595	33.919397601747114	33.922330639633110
27.625000000000000	33.904548045386925	33.798540635645779	33.819333375116344	33.761490042716908	33.892305148514360	33.911032073059090	33.876386973141130	33.905700033481459	34.046458629946692	33.968922005627860	33.943542074527663	33.795544275061339	33.669690411106643	33.784386581128331	33.789093331096986	33.850289348192327	33.432693506647503	33.420542887125563	33.427157096956627	33.817256564376329	33.843131154564780	33.633909138731347	33.270543935518859	33.278091573316445	33.892782426927369	33.956871972559647	33.968131479577366	33.990040699895822
27.375000000000000	33.698243129753280	33.680496293875869	33.646557970204313	33.751918092689998	33.797136581106706	33.774100452295123	33.873224195440365	33.894223174168978	33.949041897420734	33.831729893122642	33.960522732121852	33.767377014344433	33.798163424690891	33.974051123520759	33.655069597839343	33.760181661024937	33.278331573287524	33.547034010699136	33.676089813619299	34.159905870624513	33.239834910410892	33.208789073812120	33.236832403303652	33.204044429728455	33.792176621608064	33.843382156271900	33.782766076965189	33.915552456276899
27.125000000000000	33.600609178043484	33.706468047000286	33.740541322444379	33.794095379042389	33.746841022850035	33.844187841358689	33.884513117545325	34.025646612630304	33.912044359916905	33.970657866143682	34.075029279300288	33.867813357809489	33.754428964911042	33.939747955716200	33.508411583487309	33.526571079374051	33.685799236616788	33.798988752886821	34.039117164691035	33.989504939386052	33.874739848270110	33.785139037569039	33.647538665975006	33.706087773353360	33.789596894350552	33.765603012746638	33.758305991438206	33.786142687642332
26.875000000000000	33.665033846502283	33.551077311286996	33.617975014316883	33.767774875343072	33.837129382658112	33.859268232421734	33.960421594546176	33.938522363622411	33.902055122722793	33.687652550461273	33.961909237033645	33.774217595978399	33.824458623059314	33.708424810576098	33.717892902402916	33.655030798493442	33.687736529437622	33.630281789317941	33.751105008273946	33.603988404124934	33.695566201701723	33.790181199228130	33.732064273255105	33.606364422130710	33.667894521741935	33.643867270824543	33.556552407097612	33.715153439456422
26.625000000000000	33.588130614172684	33.566070874855683	33.721182396054090	33.690708823189993	33.553609943894770	33.801040444058508	33.763075087385431	33.926522446273381	33.702463651224207	33.615398744780329	33.693829471761639	33.570302879301863	33.667977640399926	33.631086523501914	33.512407203722617	33.444980327175337	33.371039284163324	33.431703694855145	33.524778645121309	33.541332390645906	33.532790261685456	33.751665620315457	33.714091123813311	33.706254716786674	33.659415125624307	33.744407654565741	33.690512013804586	33.752995708604878
26.375000000000000	33.616084770136624	33.579464225038528	33.661823447682423	33.708595601862385	33.619178527014434	33.669789086933569	33.783462594859593	33.641802084901045	33.707671057471082	33.602312761890886	33.470875711274573	33.680255688878532	33.581231102955286	33.496269728749247	33.361270090739680	33.352979743892604	33.434266476333221	33.530849124468332	33.722085003717147	33.379901165033694	33.600805539286881	33.581723159795544	33.541199205662778	33.600782153348476	33.540807064802479	33.551784634577565	33.716966438842135	33.752252662414051
26.125000000000000	33.620508723697888	33.580824313220980	33.610373284524101	33.521319737849630	33.555241174656729	33.571500263300621	33.642818178788772	33.515292495242093	33.378845375588575	33.396449667119690	33.560695245911830	33.871080602518660	33.635141829901087	33.369548551954765	33.351335364901900	33.442066605606129	33.458464917345097	33.522639307856345	33.540670431817873	33.519734909053618	33.458352562097687	33.282109553329910	33.342549190510788	33.604506063114187	33.561146764682441	33.494909665258184	33.590057869758397	33.659613937709999
25.875000000000000	33.710075875933704	33.476320284396763	33.566246921687267	33.531980408614579	33.633974894411210	33.670504869211314	33.547172927223663	33.330977845080028	33.255508541424156	33.339901843949228	33.553612256851245	33.574840058639545	33.256667550194528	33.209351441222914	33.255932020618481	33.402104933851462	33.506537915162859	33.487634259682117	33.494727746140406	33.543532556890078	33.325336383175376	33.284477303417013	33.378848246045777	33.648929016648630	33.668752922078880	33.556400936236663	33.599745683715717	33.732147015666428
25.625000000000000	33.812811882135087	33.774199117361562	33.590034733551626	33.654090315923355	33.629888294118665	33.549746398815891	33.442243390343052	33.278405703350352	33.082399037928546	33.241724651329797	33.254894165448476	33.333558867572656	33.197070397011984	33.155214623083523	33.130794385657246	33.401241184803503	33.590660040820183	33.433715464524475	33.298401714078118	33.325234039576507	33.399686682181922	33.524705927109835	33.737148698202830	33.780939155119299	33.786603348461568	33.655203007701964	33.746350444853753	33.883563997533273
25.375000000000000	33.908705164178656	33.921393646104633	33.961694651913170	33.800910929882257	33.653596598695394	33.547358013039499	33.253646207096281	33.062617128481413	32.823754552114231	32.843950558162490	33.112514261889451	33.127170477945242	33.134846176237865	33.257172132411768	33.133901182924191	33.386990675397577	33.388103453825543	33.447771386945504	33.573969952753430	33.636720496961679	33.778103438003846	33.787882573008282	33.746745645714917	33.735252959620013	33.712283016727987	33.753151897347074	33.786647207694188	33.844232220228093
25.125000000000000	33.964978328575974	34.051386502265366	33.993621893637915	33.887201551718150	33.846034787920026	33.441816716372074	33.131050726330265	32.937208459209749	32.799009359390162	33.073387592286963	33.118585331053495	33.213407158425767	33.035794977349070	33.019576228933467	32.991525927407658	33.330700089049877	33.458344865924325	33.571763843028023	33.557385838163462	33.526662963019888	33.759235862433300	33.721805630631607	33.742354451177206	33.709793127839731	33.746808266512915	33.798596956288378	33.858214001274106	33.768159242192681
24.875000000000000	34.136946097087495	33.976988076464508	33.956213653263305	33.864225249382933	33.697391074349305	33.258355617935266	33.146827786338761	33.057187236935235	33.057568224191307	32.908275747046254	33.506419960736203	33.363393469034619	33.365933462660536	33.066093725415392	32.904488288308826	33.022379436620810	33.185099267586111	33.351723718077970	33.255801193045819	33.344880682785060	33.567160933461494	33.722614454048646	33.666076510999709	33.595260943551303	33.667085462378083	33.857122243775031	33.757337792891050	33.622086878754374
24.625000000000000	33.953887756488967	33.860599172512210	33.645487903318418	33.533054637248568	33.592970590522853	33.519703924910083	33.518526819532838	33.520913101633475	33.230603963985885	33.000902084883407	33.379779143406751	33.419021799840408	33.339042357619590	32.968601031052586	32.919075487171526	33.106287895993191	33.254711602372460	33.225946692265303	33.393460483636453	33.452053506858675	33.526768122376538	33.698292853481625	33.606327666785361	33.606715799762974	33.568203747048308	33.609951843849721	33.597236691576519	33.500856885211512
24.375000000000000	33.537509288021283	33.282695572561138	33.201435425047691	33.162820273477045	33.252117472689193	33.483242002408211	33.704215765833283	33.440732726766520	33.210909436753077	33.026250819878143	33.131086022033621	33.324214294105964	33.104402694724001	33.045839669535781	32.993784039037571	33.197095302501239	33.124727013725234	33.011449025796132	33.293003735797093	33.571451188089362	33.604007182526779	33.486143428527988	33.563497299834687	33.487565381613315	33.496656115443017	33.624267434364661	33.674298002220972	33.667682060142141
24.125000000000000	33.427826646659689	33.281870479795913	33.190368514844891	33.132828590686742	33.085187263542984	33.339144224649722	33.460346708718809	33.606370135020505	33.016786772636628	33.231359439754932	33.277861507751965	33.243276609387088	33.169486375001931	33.172873040117281	33.157110524916767	33.160387572638363	33.291121831007139	33.125058509300423	33.360555126839245	33.527860337582453	33.266132093825114	33.318672294735961	33.400973419647343	33.494330528908833	33.539196462469164	33.427367342068685	33.259499763121347	33.431163554247895
23.875000000000000	33.269720643707657	33.408281493628500	33.119709805073086	33.151509466818837	33.085772434858711	33.042139894000243	33.230913914328582	33.134307204555917	33.037412279103471	33.200100387685325	33.215942013449904	33.215089726938160	32.957974361660206	32.997140130116399	33.118675831142298	33.164547464696533	33.123451083191966	33.289798218438527	33.393080725112270	33.267492286979852	33.270264523906611	33.286606253632293	33.261214345575425	33.225898580084710	33.239719337827253	33.179273033240328	33.360523106594847	33.571252157436064
23.625000000000000	33.366473001254320	33.308203870881705	32.993440869361351	32.979597154736538	33.073143938748679	33.074113477584895	33.222286716003396	33.042641503755867	33.119599988345882	33.085215282914980	33.086831348340297	32.963999129071496	32.971076168530104	33.200569121628618	33.374548843893983	33.230844631815124	33.154358856631411	33.304786329001644	33.481392490731629	33.533523725495193	33.545324917496750	33.361554055188229	33.281020560269475	33.192444227837512	33.255125705891778	33.281153712351362	33.379681730765078	33.517871456397053
23.375000000000000	33.529685888025355	33.201915498176433	33.124207675962076	33.076799740201260	33.069100330607839	33.151956030477272	33.196534233814496	33.065620740317534	33.031610962778913	33.111823995984594	33.083264967805050	33.091626459261931	33.351442357707867	33.353282130098130	33.322175748826965	33.365793798401349	33.403575235502750	33.406200822266335	33.522830684379578	33.476949794646423	33.554497968973003	33.519026728687315	33.431306655955780	33.451415769470714	33.416788801561609	33.400055736389092	33.478381381652845	33.496454614181808
23.125000000000000	33.513074103589126	33.301310821114207	33.149724567965421	33.316923999737014	33.123042179313067	33.186611484923752	33.109441937202909	33.028790889077221	33.054525512246578	33.059403781668287	33.224963944602578	33.217094913620549	33.285366079750126	33.377312027894277	33.407480502207505	33.437360195185654	33.293443315068750	33.246405887971910	33.262525724448103	33.442517225284789	33.437614131440242	33.578770850414429	33.474962238730605	33.534599829422021	33.561108372885904	33.538655859196830	33.562709778441508	33.692601532479671
22.875000000000000	33.352885077359275	33.344871979033229	33.312632243498498	33.338924820810952	33.218367698206599	33.097353698872425	33.108282370098721	33.055522638599037	33.030898115327496	33.004652180244371	32.996277705220287	33.131507681250064	33.223889371866825	33.305697030421470	33.457875479107933	33.374761205727921	33.189783143624275	33.249205314811611	33.174596154072447	33.529164072353282	33.633368411694626	33.573249378244277	33.591775853384448	33.697823659778678	33.589884045427517	33.748979446975767	33.589757412963614	33.731326636068395
22.625000000000000	33.363308642057390	33.430760380119018	33.389558751430151	33.326979067677534	33.218463943752283	33.209549522973994	33.232216217916289	33.257840522223951	33.144464125753039	33.011847628612593	33.017672605276275	33.075703644618983	33.262837516483479	33.311745714390980	33.470039184981076	33.371765904021053	33.463219352588133	33.441465891446263	33.327928649142258	33.496833343924258	33.621890417855326	33.606139868386798	33.638072806278700	33.758934703084286	33.877196112801286	33.769053356369085	33.693757293249973	33.763609887211885
22.375000000000000	33.479209720744201	33.410913554253142	33.391036538575669	33.403592745734180	33.384210128157356	33.391733224247275	33.433328191291558	33.403962950801073	33.325039465034422	33.199838313701719	33.171409940809525	33.236987124958269	33.368315290866278	33.270563649031821	33.526762408040440	33.709269965381189	33.561122583035207	33.458686094745730	33.180414604791451	33.333767159226788	33.335300080638049	33.607216544109953	33.777573770209678	33.699105905452704	33.793592395102628	33.857010119626054	33.891295003796877	33.984976209726383
