xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
22.125000000000000	44.178624554574341	41.839919081117486	37.923796820503831	31.815171951013532	29.532064226287126	31.090008819864696	36.940482882555173	36.198077327631204	37.419051054884925	35.901595613633788	37.137339424752739	33.688677301892547	26.999857928599539	22.832928682706545	23.048634256405798	25.131801205525438	26.097469820834668	-999.00000000000000	-999.00000000000000	23.484160958906415	23.901731708420346	22.738790978620045	23.556277396479437	21.127947910126373	22.582452530535235	23.497496166922623	24.734043251703781	20.846785781686755
21.875000000000000	40.429100760828710	38.147080955240554	32.411440558351202	31.330061489304576	32.924060220211594	34.370235416166992	39.562698214144262	38.962664891883385	42.311149118031977	38.483098830857315	34.576597416475472	32.910793181097638	40.813138937593379	35.758511685846997	20.006725563592504	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	23.073366782419821	26.914478254236482	22.308114916776823	22.174887696208632	22.004059641955259	22.132165710731044	22.624753887349428	27.693467560687012	21.773075486462560
21.625000000000000	37.580850526632219	37.298636460285387	32.063393005900963	-999.00000000000000	33.803287962393590	37.519670285686445	41.733947371200678	42.764169476565918	44.079448663616304	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	23.693368865766821	26.933911726882172	22.188946256223272	18.754217975029540	18.657298293040167	20.009958339016574	21.008749518447839	29.195507222774658	27.978375911012776
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	22.976083101355997	21.689563992219995	18.534650452735612	15.574115003400399	14.176395091100778	13.389664429073854	19.455432624797506	25.851774814938288
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	19.152256474385261	16.295342029141967	14.892860650267620	11.208124046383860	12.830557443242988	11.230372355423906	15.957812165177705	24.560094597332451
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	13.219568483099504	13.770444344792324	12.118697232613302	12.447705722413152	11.940441870458688	12.367050219010618	14.623368996107247
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	12.051690777233750	13.863269408143928	12.240213702106580	12.416156805076037	11.178576210763092	10.185262250622038	10.688931606970973
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	12.405787532658097	13.137644989904748	12.013834240590272	10.538797357726306	10.442578844258318	9.4386270213387267
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	13.474997296949404	10.719634291155909	8.9396670092397237	11.460513997417230	11.257684205714829
cpt:T=1984-12/1985-02
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	35.496676406643516	37.883241669045105	41.473196425390057	38.422840376752987	32.589580249630174	31.024039757840299	28.366593288036089	15.649105354973099	13.903428073048074	16.725434701254798	19.405337522162686	19.560687039469240	13.884588644219754	9.6687207058140103	4.4828479760768793	7.9659961273337583	6.7327196647463241	7.9051072717475481	8.2055045213641389	16.390038804671878	3.5297061543685286	0.65048852914332111	0.38401904500298412	4.5733679752850902	23.467244677391498	37.868232547090869	50.830313694448023	56.908182612670963
27.625000000000000	43.403890732408314	40.609312499080687	47.810530576930006	44.876107711987942	35.224744869058000	32.900302278555060	31.302435683115299	24.286631101390661	16.305786306309507	24.981697149329875	20.370282561807628	10.199624560994046	6.9057275625830643	7.7701918393123375	6.9938868593682928	9.2133022827277689	7.4537480605822468	2.8527945953175071	5.4272701696725729	9.6466183067574001	11.681932586414046	0.65776146169888139	4.8103247527564212	21.939650366733712	35.754270258367690	27.110878320459541	49.751646089702476	57.217141612305817
27.375000000000000	39.286041575063962	37.594967476426490	37.546312791943286	32.730307606139426	30.276566458094607	27.128804028151517	35.715446586771463	50.960623972067225	41.665197296518798	24.666047202845107	34.325750041527435	24.000039783593124	11.453483524586451	24.961607215998548	13.483733926583525	13.206792397955725	13.438795891841789	9.0670177255947646	15.183568137772543	15.334287629197396	2.7115962477125910	7.0385566548208294	15.703478324934641	31.921403254816386	37.664288560218353	35.676182941309676	54.485394046713026	71.987007086183624
27.125000000000000	25.148651583888267	25.957858646638343	29.401956173588037	24.952548092055409	25.070397993563770	24.152824498184074	29.579604920369462	36.540393777344988	37.424215165103405	34.872352620339669	59.292463476532028	35.792819938140546	26.579942783292019	37.448856274471197	25.091051748500423	25.731769570747886	20.598328318024915	19.476112980167791	19.422308436891740	31.273734226957782	18.401222263244883	15.890058259244810	28.436976852200225	35.087212401748616	42.985698047335816	47.302277142058486	61.641062635651821	83.110125349131977
26.875000000000000	23.611040871226400	21.069424913509160	24.979492776041752	23.801292775138851	24.560930857914133	23.622989806125400	25.623406068946753	28.885312525035225	31.131529998258927	32.227367581031885	35.956130868916468	34.663187058111703	35.392378233527808	37.013851499914445	38.119160631339383	36.326070298262678	34.177947023106910	31.189172970087469	35.039382898408199	34.663698035065991	33.550763379899109	35.407225379147455	40.469070221670862	44.064924607286862	53.828009313276134	60.129864454328988	65.271265943545274	76.274852922884577
26.625000000000000	24.069024297816622	21.658548294250885	20.879367858790715	18.355284771912903	18.303260914217056	17.518877881632346	19.920618072193712	21.819958055250339	24.446430103536457	25.211713941972711	28.009145936323275	31.752343588176640	35.893237339504665	38.655481892695761	40.894297800260297	35.322854845856298	33.476775687943068	32.307204175614245	34.189816584510730	34.093135462263191	33.683023363268710	33.781136514254740	33.875262990061131	41.566240374722227	52.916730560951024	56.745315190051983	63.139997653764155	70.774941134118379
26.375000000000000	24.272328634516651	22.958244221402403	21.696456551016986	20.174054423200069	18.391214609061318	17.520913919200549	18.298294951462722	19.631807842481763	21.684194532018175	21.911480952063393	22.941213588945747	23.737259099076802	25.393609646601881	27.511641708466282	29.726968189539200	27.087492951659410	28.078169448259629	28.789590540630261	29.859850098837612	28.178042188962618	31.099862345628651	29.602476328838414	33.109676130884480	38.972754306507476	45.716361184132417	52.595111206975076	58.556692020181380	65.901641105096388
26.125000000000000	25.633644653456514	24.188037324917197	23.303743223463609	22.693253075210762	21.189283315519134	20.073926148246610	20.520033266020594	21.147564830251568	20.094719460182407	21.627955831408190	20.820321482142703	20.382442153874081	24.008192165637439	24.934990862584240	25.724294297663832	29.018405024403453	30.267700979400491	30.720844886047466	28.117589701525613	28.298298006208334	29.653622357154077	23.408944410657277	28.814394875733928	40.980685404935819	50.241910054380511	50.800874942563439	52.513818731451124	58.046042698661864
25.875000000000000	23.543951410206397	25.299711850715141	23.804494322642693	21.685773224735140	20.559095474963556	20.758451405602067	20.936896804272930	20.184669194063645	20.105091706886157	21.904470631178654	25.784733705963184	26.930417190655881	24.007347824577113	25.881256538857180	26.638143046907146	28.329070106930466	27.728913194581654	29.066481062442058	28.176466631051852	29.704704791540877	30.342103899594612	31.925900769401494	34.617239068978733	40.577577976626330	42.085921346108805	47.772726000036855	48.565867402813915	49.227613959371809
25.625000000000000	24.002142335449815	24.195017903154259	22.794052376022581	21.595106720261775	20.369156805180978	20.362740758088961	18.579320088592109	19.959091251537735	20.199737250677927	22.400849359562219	25.260636678382866	26.305740911139338	24.040607913168671	24.130954194586906	29.847970106079266	28.401030003718351	27.032881710578664	26.868182463096836	29.526897151241684	33.411642847249794	36.138818047243390	37.181679096508361	43.523042457496913	45.160514250611868	42.319726495032377	47.040929621065274	48.937775548467329	40.917998570261410
25.375000000000000	22.155026943981284	23.919227010934382	22.814438373498433	21.109574607246035	21.096268803506295	21.355467336061608	20.679568647431218	21.878466018096503	21.139790361244330	23.329787123931084	24.827847754320487	23.431580115474759	24.236755715516274	25.536859407151422	27.663733009008624	28.812782329863722	30.563063658776350	34.326934521930355	37.269125551115451	41.145047054784740	44.638569113582953	47.335244596216079	49.539620129307387	55.411178859899735	49.485420855727625	49.913670518291774	48.629977671683974	43.395046827871894
25.125000000000000	22.352207978860545	24.651732185954664	27.216112177544936	22.604282377066760	21.256930434189531	22.092323151412938	22.134590617466262	21.816843670706568	20.140937359151380	21.185191093481226	23.722049459006051	23.614421280203167	26.297816845120224	28.886349364519930	30.222993831699636	30.695656214902566	32.307914686069147	36.004731109339822	44.656593812205713	52.494473686219216	55.139836784413205	56.534467761671429	55.689324276990028	57.085723893226572	56.795643432843171	56.036194257497868	53.422430189384102	43.848224342656572
24.875000000000000	23.977620334161308	28.118172018909686	28.481113465905665	23.750222905647796	23.128226133082237	23.818533565878937	23.630907539348435	23.376684514516313	21.208803976943123	21.716781543372829	27.173290862842027	27.539982085856430	27.034869279348229	30.296090573842172	31.562714638571947	31.331347451168256	31.665549381456433	34.779596113932229	45.041490809415350	51.447810597830546	52.615271036401722	52.000466163028634	58.408716730824082	57.514979430155520	60.001299763343603	54.645008385508802	41.558764368612174	37.839142845936699
24.625000000000000	26.647904420227725	31.223460204194492	29.649631720063908	24.550037039134445	24.980014408279931	25.279934393505822	25.562821227802957	25.418190385507032	23.433650432395332	24.542430392714472	30.047409298975033	28.413414388705480	28.999190009005218	30.948317278336376	32.170545314237259	32.772709444085365	29.596448676909823	34.462629395293973	41.766508147269164	43.151931736505510	46.093290187052673	50.529122243263956	55.966323217661383	57.942480678555981	52.416929103324470	42.065418854711702	37.352795989305832	35.829120184508078
24.375000000000000	25.753672387615573	29.550207191952921	28.840271141620867	27.467394893469535	26.396767332088572	25.069221164111070	27.785352085363066	26.298987239393469	26.646673902561311	31.325777834881819	35.229344096868857	31.739041600766598	29.210608981149409	28.529821096339361	31.732582883840898	31.752366064703327	34.574189660977083	32.738754155681221	34.735528013995406	40.214477485214573	46.612018401231282	48.987321176809033	47.965451530669014	40.058449259600529	36.839923978009466	35.425144732828727	39.652688147800163	37.810540379213734
24.125000000000000	30.399186411239235	29.984263015811941	31.242213972288393	28.226113408590940	25.963885042961074	24.953848453341138	26.950145417484354	24.993174342340573	30.964661594928401	34.934591160640480	34.668347027722938	31.293608750371689	26.026921068898780	28.274616593708011	29.204922059197465	28.163410085517235	28.569152963917183	30.621017912902904	34.668218899539539	39.507785367963166	44.420201416225467	43.543181727439375	44.078676432977460	41.991487645054875	40.156242676124819	38.880348357054771	36.346861448636396	36.141573599082179
23.875000000000000	34.811640869452447	33.509062936330139	34.504285326647015	30.550775235498609	28.324465466914965	28.453949416741782	28.991349561267537	30.022308917342688	38.878419822140067	37.006965857803927	34.715720103176658	28.731324072166725	26.191310917884742	27.301581040194389	27.920593161731979	25.933052162134452	27.453056514586002	28.459837818317411	32.437048592485091	36.561820455507586	38.223825517443657	40.213662217581870	43.267609944491433	42.417405892779456	39.204242429574904	39.379502705405308	36.464706059989453	34.486032847401070
23.625000000000000	37.965053522609168	35.549661165447347	40.730725230675702	36.358014352184085	31.107084464838287	31.940742498869163	30.227071225230318	31.917968080677579	34.268351353949093	34.976423859662617	30.444346436676760	28.313179154082665	28.650462456072610	27.705737740678011	25.262151641057308	24.340945612228872	22.936717499488367	28.574112580476374	33.472923334193169	36.070756935468694	36.732143255160672	35.532226858334170	41.335434621514807	41.308857598254662	41.150190669018414	41.160502697111447	35.104193934117816	34.239697841286443
23.375000000000000	33.917946597050395	36.515785305588111	30.541789034454546	28.980307285434598	29.495323217013777	32.136028197834733	31.226506195816416	35.199280942316214	35.297605592730250	34.974735201627638	30.861481311310008	28.431013848558653	28.696487269490703	29.323087158185523	23.428675748554742	21.836659810186561	18.879935625776685	25.959909212181454	33.639050822474232	35.725238518011039	35.943898738298643	35.114836389905676	36.359273972378503	39.172844165671840	39.399447766093743	39.881296334542384	33.599089573370435	31.653117724400698
23.125000000000000	30.379138803355509	33.478912314855002	30.039606625310782	26.323094739649854	32.297984825957307	34.700869498931283	33.246715829682174	36.355406162392910	36.062747469980486	32.385159054200230	30.916915411291527	29.328655785069110	26.941279985315347	25.761494031935548	24.555235833036587	24.341648080321796	26.924535753989694	29.808555191841201	32.940931124589241	35.082501965526824	35.584526377060321	33.630278318374160	32.559321350687554	34.778544549918266	36.556297203442632	36.793820245220786	32.407842561815976	29.996378077176523
22.875000000000000	34.899022271331546	36.741264311060426	35.483179294629352	33.972650758925028	33.613006794121524	36.671988229185146	34.804331755818176	33.093366717832936	32.762065678541390	25.562773664795753	23.609317153856413	27.748731687178260	26.111097375671655	25.323806086465829	26.328867222249734	29.850257004845659	32.495781277341614	27.329479897114631	27.614768132121192	32.827630889227279	34.250307812895052	31.886416885438187	28.685175988510125	30.025739986684457	30.582990969827847	33.345282540792638	30.151323696501972	21.342164459664055
22.625000000000000	44.271645693959591	44.406250189695214	38.812104884357645	35.533039631719944	34.695062907024841	37.851329681331677	35.960725329477313	34.734093352910776	32.131134616509236	24.407631100479637	24.826170880859248	26.781346857938114	25.538299490711946	25.148646071471774	24.459522919815946	26.886045419202645	27.481122512275729	26.643337630191354	24.761396456714600	30.103111557792420	33.241138347384933	28.930268356334516	28.330297670828326	28.262594732716963	27.864263506044686	25.298044149883395	26.760376821227080	23.441652960486550
22.375000000000000	52.683274752917640	51.506831978930080	40.456046465836003	35.896451608995584	33.253336641534375	35.695420158696670	35.209512190450567	37.904387711324688	34.897625207353535	33.485364278678063	29.978617510078273	32.956814595494563	28.988659295977389	29.035379620829474	28.502015412865529	29.781754469401292	32.954178684841736	26.967687150118490	23.542346751900602	24.520936777286060	29.524538369192872	27.898317998162028	27.843714776731321	24.143216955070518	24.528827196427841	24.351066354137739	25.576524343743678	21.178912837935609
22.125000000000000	45.867165365381396	44.985044080240755	39.845732075984174	35.827100155247386	31.071432177871721	32.167534951281638	40.098540325263968	40.447386592302976	41.671265303504171	41.268370956994133	38.405759474561542	36.374595747851870	30.374217301391791	26.836669408181137	28.367347652983604	29.773522420162688	29.574827641439448	-999.00000000000000	-999.00000000000000	25.063313903399585	26.742032049256309	25.828606866039763	24.993589955826110	23.025948213315779	23.960643367364856	24.223133609422405	26.242764737683199	20.942623834149096
