xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp_2AFC score, cpt:Mode=1, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X
25.625000000000000	59.841269841269842	57.142857142857146	59.523809523809526	58.888888888888886	60.158730158730158	61.746031746031747	63.015873015873019	63.650793650793652	64.920634920634924	65.555555555555557	65.396825396825392	65.079365079365076	63.174603174603178	62.222222222222221	61.111111111111114	60.000000000000000	61.428571428571431	61.746031746031747	62.857142857142854	60.158730158730158	60.158730158730158	60.476190476190474	56.507936507936506	56.190476190476190	53.809523809523810	53.968253968253968	53.492063492063494	52.380952380952380
25.375000000000000	60.634920634920633	59.047619047619051	57.936507936507937	59.047619047619051	60.952380952380949	63.492063492063494	64.126984126984127	65.238095238095241	65.079365079365076	63.968253968253968	65.079365079365076	63.968253968253968	65.714285714285708	63.174603174603178	62.698412698412696	60.476190476190474	59.206349206349209	57.777777777777779	58.571428571428569	55.396825396825399	55.396825396825399	54.285714285714285	53.174603174603178	53.174603174603178	50.634920634920633	51.746031746031747	54.126984126984127	50.952380952380949
25.125000000000000	59.047619047619051	60.317460317460316	62.222222222222221	61.904761904761905	63.968253968253968	67.301587301587304	68.571428571428569	67.936507936507937	64.444444444444443	61.587301587301589	65.555555555555557	63.968253968253968	63.333333333333336	64.126984126984127	59.365079365079367	58.571428571428569	59.047619047619051	59.365079365079367	56.984126984126981	54.285714285714285	52.698412698412696	52.063492063492063	50.158730158730158	49.841269841269842	49.047619047619051	49.841269841269842	48.571428571428569	48.412698412698411
24.875000000000000	60.158730158730158	61.111111111111114	62.539682539682538	62.698412698412696	65.555555555555557	67.619047619047620	69.206349206349202	69.365079365079367	65.079365079365076	62.063492063492063	66.031746031746039	67.301587301587304	63.809523809523810	62.539682539682538	61.746031746031747	59.047619047619051	59.841269841269842	60.158730158730158	56.666666666666664	56.507936507936506	56.190476190476190	54.285714285714285	51.904761904761905	47.936507936507937	48.730158730158728	48.253968253968253	51.428571428571431	50.952380952380949
24.625000000000000	62.222222222222221	63.174603174603178	66.190476190476190	66.031746031746039	67.936507936507937	68.888888888888886	68.095238095238102	69.841269841269835	68.888888888888886	67.936507936507937	75.238095238095241	69.206349206349202	68.571428571428569	67.619047619047620	64.444444444444443	62.857142857142854	62.380952380952380	60.476190476190474	58.253968253968253	56.666666666666664	54.444444444444443	54.603174603174601	53.015873015873019	55.079365079365083	53.333333333333336	56.825396825396822	57.619047619047620	52.063492063492063
24.375000000000000	63.809523809523810	66.825396825396822	67.142857142857139	69.365079365079367	70.952380952380949	70.634920634920633	67.301587301587304	68.095238095238102	68.730158730158735	68.571428571428569	70.476190476190482	70.000000000000000	70.317460317460316	65.238095238095241	62.857142857142854	62.380952380952380	63.809523809523810	61.269841269841272	60.000000000000000	60.634920634920633	62.063492063492063	57.777777777777779	58.730158730158728	59.841269841269842	59.365079365079367	57.619047619047620	54.761904761904759	52.857142857142854
24.125000000000000	68.412698412698418	69.682539682539684	68.412698412698418	69.365079365079367	67.936507936507937	70.952380952380949	70.634920634920633	69.206349206349202	69.047619047619051	70.476190476190482	70.317460317460316	69.682539682539684	68.253968253968253	60.158730158730158	60.952380952380949	62.698412698412696	63.015873015873019	60.793650793650791	62.698412698412696	64.285714285714292	61.587301587301589	61.111111111111114	58.095238095238095	54.761904761904759	55.873015873015873	54.920634920634917	52.063492063492063	53.333333333333336
23.875000000000000	68.412698412698418	70.000000000000000	68.888888888888886	68.888888888888886	66.984126984126988	67.460317460317455	71.428571428571431	71.904761904761898	71.269841269841265	69.047619047619051	70.317460317460316	68.730158730158735	64.126984126984127	60.793650793650791	60.952380952380949	63.809523809523810	62.698412698412696	61.587301587301589	64.285714285714292	65.396825396825392	62.539682539682538	59.206349206349209	57.142857142857146	56.507936507936506	55.238095238095241	56.507936507936506	54.761904761904759	54.920634920634917
23.625000000000000	66.666666666666671	69.523809523809518	66.666666666666671	67.460317460317455	65.079365079365076	67.301587301587304	67.777777777777771	69.047619047619051	67.460317460317455	67.936507936507937	68.730158730158735	63.333333333333336	64.761904761904759	61.428571428571431	59.682539682539684	61.428571428571431	65.873015873015873	62.222222222222221	63.650793650793652	62.380952380952380	60.158730158730158	60.952380952380949	59.047619047619051	58.730158730158728	56.984126984126981	56.190476190476190	55.714285714285715	54.285714285714285
23.375000000000000	66.984126984126988	69.365079365079367	66.507936507936506	65.555555555555557	65.079365079365076	64.920634920634924	66.507936507936506	66.349206349206355	65.079365079365076	65.079365079365076	64.126984126984127	63.809523809523810	64.920634920634924	62.857142857142854	60.158730158730158	60.000000000000000	63.809523809523810	61.904761904761905	64.444444444444443	62.222222222222221	59.523809523809526	59.206349206349209	62.698412698412696	61.428571428571431	60.158730158730158	58.253968253968253	55.396825396825399	56.666666666666664
23.125000000000000	68.571428571428569	67.936507936507937	67.301587301587304	65.238095238095241	66.666666666666671	65.873015873015873	65.714285714285708	66.507936507936506	64.761904761904759	63.492063492063494	63.333333333333336	64.920634920634924	64.603174603174608	61.428571428571431	57.936507936507937	59.365079365079367	59.682539682539684	58.730158730158728	61.746031746031747	60.317460317460316	60.158730158730158	60.317460317460316	60.000000000000000	60.317460317460316	58.571428571428569	56.349206349206348	54.603174603174601	57.777777777777779
22.875000000000000	67.301587301587304	67.777777777777771	67.142857142857139	65.238095238095241	65.079365079365076	66.190476190476190	67.777777777777771	68.095238095238102	65.873015873015873	64.920634920634924	64.444444444444443	67.142857142857139	63.015873015873019	59.047619047619051	59.682539682539684	59.365079365079367	61.111111111111114	58.412698412698411	60.158730158730158	58.095238095238095	57.301587301587304	57.460317460317462	56.825396825396822	59.365079365079367	57.936507936507937	54.603174603174601	56.825396825396822	58.095238095238095
22.625000000000000	66.190476190476190	65.873015873015873	66.190476190476190	65.555555555555557	67.460317460317455	65.555555555555557	66.349206349206355	67.619047619047620	65.555555555555557	67.936507936507937	66.031746031746039	67.460317460317455	63.968253968253968	59.523809523809526	60.158730158730158	58.095238095238095	58.730158730158728	57.619047619047620	58.095238095238095	56.190476190476190	57.936507936507937	59.841269841269842	59.047619047619051	58.253968253968253	57.936507936507937	60.793650793650791	59.841269841269842	57.777777777777779
22.375000000000000	65.396825396825392	65.714285714285708	66.349206349206355	66.190476190476190	67.301587301587304	64.603174603174608	64.920634920634924	64.285714285714292	66.031746031746039	66.190476190476190	67.301587301587304	67.619047619047620	62.380952380952380	61.269841269841272	57.619047619047620	59.047619047619051	57.301587301587304	59.365079365079367	59.523809523809526	56.984126984126981	57.460317460317462	61.111111111111114	62.380952380952380	61.904761904761905	61.269841269841272	61.269841269841272	58.888888888888886	56.984126984126981
22.125000000000000	65.079365079365076	63.968253968253968	64.603174603174608	65.555555555555557	64.444444444444443	65.079365079365076	62.063492063492063	62.539682539682538	64.761904761904759	64.603174603174608	63.650793650793652	64.444444444444443	59.047619047619051	60.952380952380949	58.888888888888886	56.825396825396822	57.619047619047620	-999.00000000000000	-999.00000000000000	60.317460317460316	62.063492063492063	62.063492063492063	61.428571428571431	62.063492063492063	61.904761904761905	60.793650793650791	56.507936507936506	56.190476190476190
21.875000000000000	62.857142857142854	64.761904761904759	65.079365079365076	66.666666666666671	64.920634920634924	65.396825396825392	62.698412698412696	62.063492063492063	61.428571428571431	63.174603174603178	60.793650793650791	63.333333333333336	62.063492063492063	60.158730158730158	57.301587301587304	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	58.730158730158728	58.412698412698411	59.047619047619051	57.460317460317462	59.047619047619051	56.190476190476190	53.968253968253968	55.714285714285715	57.777777777777779
21.625000000000000	63.333333333333336	62.698412698412696	65.873015873015873	-999.00000000000000	64.285714285714292	62.380952380952380	61.587301587301589	60.952380952380949	61.587301587301589	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	57.142857142857146	56.349206349206348	55.555555555555557	54.126984126984127	53.809523809523810	53.968253968253968	52.063492063492063	50.317460317460316	53.968253968253968
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	53.809523809523810	53.174603174603178	51.746031746031747	49.523809523809526	48.412698412698411	46.349206349206348	48.730158730158728	47.619047619047620
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	51.746031746031747	50.317460317460316	51.269841269841272	49.206349206349209	50.476190476190474	48.571428571428569	44.920634920634917	49.206349206349209
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	53.333333333333336	52.698412698412696	48.095238095238095	47.460317460317462	46.190476190476190	44.285714285714285	47.301587301587304
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	51.269841269841272	50.476190476190474	43.809523809523810	45.396825396825399	48.095238095238095	44.761904761904759	46.349206349206348
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	52.857142857142854	52.539682539682538	51.587301587301589	49.841269841269842	50.476190476190474	49.206349206349209
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	51.269841269841272	47.777777777777779	50.793650793650791	51.269841269841272	48.571428571428569
