xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp_2AFC score, cpt:Mode=1, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X
24.875000000000000	60.952380952380949	61.746031746031747	61.111111111111114	58.730158730158728	58.888888888888886	59.523809523809526	60.317460317460316	61.111111111111114	61.904761904761905	57.936507936507937	63.492063492063494	61.587301587301589	60.476190476190474	60.000000000000000	59.682539682539684	60.634920634920633	59.365079365079367	56.190476190476190	54.285714285714285	54.761904761904759	52.063492063492063	48.571428571428569	46.349206349206348	47.301587301587304	46.825396825396822	45.079365079365083	45.396825396825399	47.777777777777779
24.625000000000000	62.857142857142854	62.539682539682538	62.539682539682538	62.539682539682538	60.476190476190474	58.888888888888886	56.984126984126981	58.730158730158728	60.158730158730158	58.571428571428569	60.476190476190474	62.539682539682538	62.857142857142854	62.539682539682538	61.111111111111114	60.952380952380949	57.301587301587304	56.349206349206348	52.698412698412696	53.333333333333336	52.063492063492063	47.619047619047620	47.301587301587304	47.777777777777779	48.095238095238095	46.507936507936506	50.793650793650791	49.047619047619051
24.375000000000000	65.238095238095241	65.555555555555557	65.079365079365076	63.492063492063494	60.793650793650791	58.253968253968253	55.079365079365083	56.666666666666664	60.634920634920633	56.349206349206348	57.301587301587304	62.539682539682538	62.222222222222221	60.158730158730158	60.793650793650791	59.206349206349209	56.825396825396822	57.142857142857146	54.285714285714285	53.809523809523810	53.015873015873019	51.111111111111114	51.428571428571431	51.111111111111114	48.888888888888886	49.682539682539684	50.317460317460316	50.158730158730158
24.125000000000000	62.380952380952380	63.650793650793652	63.174603174603178	63.174603174603178	59.365079365079367	60.317460317460316	59.682539682539684	59.523809523809526	59.682539682539684	58.888888888888886	59.682539682539684	60.952380952380949	62.222222222222221	61.904761904761905	60.317460317460316	60.317460317460316	56.190476190476190	60.317460317460316	57.936507936507937	54.285714285714285	53.015873015873019	52.222222222222221	52.698412698412696	51.746031746031747	49.206349206349209	51.746031746031747	52.063492063492063	53.650793650793652
23.875000000000000	62.222222222222221	62.063492063492063	62.539682539682538	60.952380952380949	59.841269841269842	59.523809523809526	60.317460317460316	58.571428571428569	58.571428571428569	59.206349206349209	59.365079365079367	59.365079365079367	60.476190476190474	60.952380952380949	59.841269841269842	59.682539682539684	58.253968253968253	57.460317460317462	57.619047619047620	55.238095238095241	55.396825396825399	53.968253968253968	53.174603174603178	51.428571428571431	52.063492063492063	52.857142857142854	55.873015873015873	54.444444444444443
23.625000000000000	62.698412698412696	61.428571428571431	60.952380952380949	61.746031746031747	59.365079365079367	57.777777777777779	57.777777777777779	58.095238095238095	57.301587301587304	59.523809523809526	57.619047619047620	60.000000000000000	59.047619047619051	58.412698412698411	58.571428571428569	59.682539682539684	59.523809523809526	58.253968253968253	58.412698412698411	57.936507936507937	56.190476190476190	55.714285714285715	54.285714285714285	53.333333333333336	52.222222222222221	53.492063492063494	56.031746031746032	51.587301587301589
23.375000000000000	61.587301587301589	59.206349206349209	60.000000000000000	59.682539682539684	57.460317460317462	56.666666666666664	56.666666666666664	57.777777777777779	57.460317460317462	57.777777777777779	56.984126984126981	56.190476190476190	56.666666666666664	56.984126984126981	57.301587301587304	56.666666666666664	59.365079365079367	57.936507936507937	58.730158730158728	58.095238095238095	57.460317460317462	55.079365079365083	55.873015873015873	57.460317460317462	53.650793650793652	55.079365079365083	56.031746031746032	51.587301587301589
23.125000000000000	61.428571428571431	58.412698412698411	58.412698412698411	56.349206349206348	58.571428571428569	56.190476190476190	57.936507936507937	58.412698412698411	57.460317460317462	56.666666666666664	56.349206349206348	57.142857142857146	57.142857142857146	55.555555555555557	55.555555555555557	57.301587301587304	55.396825396825399	54.761904761904759	55.396825396825399	56.984126984126981	55.396825396825399	55.714285714285715	54.761904761904759	55.396825396825399	54.444444444444443	53.968253968253968	49.523809523809526	49.365079365079367
22.875000000000000	59.523809523809526	58.888888888888886	58.888888888888886	57.936507936507937	57.619047619047620	58.095238095238095	58.095238095238095	58.730158730158728	57.619047619047620	58.571428571428569	56.984126984126981	58.730158730158728	55.396825396825399	54.603174603174601	56.349206349206348	56.031746031746032	56.507936507936506	56.031746031746032	52.063492063492063	52.698412698412696	53.015873015873019	53.492063492063494	50.000000000000000	51.111111111111114	52.539682539682538	49.047619047619051	50.793650793650791	52.063492063492063
22.625000000000000	57.619047619047620	58.095238095238095	57.142857142857146	56.666666666666664	58.571428571428569	58.095238095238095	58.412698412698411	58.412698412698411	57.777777777777779	57.777777777777779	57.460317460317462	58.253968253968253	53.968253968253968	53.809523809523810	51.904761904761905	52.698412698412696	53.492063492063494	54.444444444444443	50.000000000000000	51.269841269841272	51.587301587301589	51.746031746031747	51.111111111111114	50.952380952380949	49.682539682539684	51.269841269841272	53.333333333333336	48.571428571428569
22.375000000000000	56.825396825396822	56.349206349206348	57.460317460317462	56.666666666666664	57.777777777777779	57.142857142857146	56.190476190476190	57.142857142857146	56.507936507936506	58.095238095238095	57.460317460317462	56.984126984126981	52.857142857142854	52.063492063492063	52.063492063492063	54.920634920634917	53.650793650793652	55.238095238095241	52.539682539682538	52.857142857142854	52.698412698412696	50.000000000000000	52.063492063492063	50.634920634920633	52.857142857142854	52.539682539682538	51.587301587301589	46.507936507936506
22.125000000000000	55.873015873015873	56.031746031746032	55.396825396825399	56.666666666666664	57.142857142857146	56.825396825396822	55.079365079365083	54.920634920634917	54.603174603174601	56.190476190476190	55.238095238095241	52.857142857142854	51.428571428571431	54.285714285714285	54.761904761904759	52.539682539682538	53.174603174603178	-999.00000000000000	-999.00000000000000	49.682539682539684	49.523809523809526	49.523809523809526	51.904761904761905	52.698412698412696	53.174603174603178	54.126984126984127	56.349206349206348	51.269841269841272
21.875000000000000	54.761904761904759	54.761904761904759	55.079365079365083	57.301587301587304	56.984126984126981	56.666666666666664	54.761904761904759	53.492063492063494	52.063492063492063	54.603174603174601	52.857142857142854	55.079365079365083	54.920634920634917	55.873015873015873	53.015873015873019	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	47.460317460317462	47.301587301587304	49.841269841269842	51.587301587301589	53.492063492063494	51.111111111111114	54.761904761904759	53.174603174603178	49.841269841269842
21.625000000000000	54.920634920634917	56.507936507936506	56.825396825396822	-999.00000000000000	55.079365079365083	52.857142857142854	53.809523809523810	54.126984126984127	54.126984126984127	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	47.142857142857146	49.365079365079367	48.888888888888886	49.841269841269842	49.523809523809526	49.047619047619051	50.952380952380949	55.238095238095241	51.746031746031747
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	43.333333333333336	44.126984126984127	46.507936507936506	47.777777777777779	48.095238095238095	48.888888888888886	46.349206349206348	45.238095238095241
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	39.047619047619051	45.238095238095241	46.507936507936506	48.095238095238095	45.555555555555557	45.079365079365083	41.746031746031747	33.492063492063494
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	45.873015873015873	43.650793650793652	45.079365079365083	40.476190476190474	39.523809523809526	36.190476190476190	37.142857142857146
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	43.968253968253968	44.761904761904759	40.476190476190474	38.730158730158728	35.238095238095241	39.365079365079367	31.428571428571427
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	44.126984126984127	43.809523809523810	42.063492063492063	38.730158730158728	35.555555555555557	31.428571428571427
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	40.158730158730158	38.730158730158728	37.777777777777779	33.174603174603178	32.698412698412696
