xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
25.625000000000000	22.604976715662563	23.957613760540482	22.046892915545019	20.912646550085388	19.700237129200584	19.396927010595249	18.204427596153536	19.606292260662123	19.575322382669814	21.796406682062710	25.070939562114130	25.836130449312073	23.617842339550418	23.743688711946255	29.090893216638506	27.960995359310104	26.647669076349381	26.473157396620735	28.948256841254306	32.992982696770035	35.245054102673244	36.805491176276561	42.230822448419467	43.075483599484585	41.788709678321332	46.054254504996621	48.940291186733944	40.969586763299347
25.375000000000000	21.595262140242962	22.470332363915098	22.376295582651007	20.708124882705867	20.524531465526209	20.611735734028262	19.791588796665391	20.246333031114084	20.051401328142163	22.139932493892154	24.572001825591645	23.124158387919088	23.406477106857260	24.134334863537795	26.862270163179776	28.747555193179206	30.061593114294027	33.014781381341265	35.561061077647054	41.168736471894441	44.665597080262174	46.232329690322459	49.008621258591774	55.508387779629189	50.424692252559616	49.941926888025243	48.730366840678741	43.434725789644745
25.125000000000000	20.806838755628092	23.166830942204445	25.883859144257254	21.315348291610100	20.695851829522383	21.531482662451708	22.042833406749835	21.524221048721053	19.863510826769165	20.726835365002309	23.622413403965858	23.364249752696242	26.027143219701671	27.967192958755373	28.505611423761763	29.648374008617441	31.002130941811757	35.529359113304238	43.708655421766807	51.426856465157343	55.146414545917480	56.557238060334882	55.821373469453874	57.094877293880415	56.913632995650815	56.458324507334922	53.425827163616802	43.910153847064421
24.875000000000000	23.581775143897811	27.857996713586353	28.097425434562659	23.058351622648576	22.573738919862627	23.455387243727390	22.913946030030459	22.941695500485984	20.789942384063337	20.929723384573620	26.297421507395686	27.416540134051594	25.590572700003094	28.050759658731142	30.202568017328957	30.479814349245210	29.578211437845134	33.803577476556953	44.347482699936606	51.074258884392243	50.885663268320528	52.043304477967425	58.550187689725036	56.590560552256520	57.215671158913715	54.677413596000264	41.719540874492310	38.180392350563821
24.625000000000000	25.916773171515665	30.834326243942478	28.692774453044017	23.913993683354835	23.680026347964926	24.097531684255394	24.627487999349672	23.800542531063279	22.448482749131422	24.278537653920786	29.446336127494604	27.317467728166051	28.588489344398518	28.670094764373484	31.172202436038418	31.727710634475635	28.874423847240994	33.662835274566859	40.657056509207465	42.413225986586511	44.935829607544498	50.606321481118357	56.045052491572093	57.973188177368272	52.494325141348341	42.136455834060278	37.354275294908199	35.515959883034739
24.375000000000000	23.835624279450627	28.205664693869700	26.197447534132046	25.323328322910559	23.979328220377639	24.052619452674676	26.818840916243985	25.710226303575730	25.726130937211884	29.321863887555345	33.573754271117821	30.791795516234494	28.336200672028305	27.930284627390947	30.729423376344180	31.423995662752631	34.171467644636706	32.358557456956653	34.535744901604851	39.518060365436526	45.638798840826809	48.165469222917267	48.042497378385171	39.587749354196433	36.882618296294481	35.425811766161367	39.657552047221579	37.812296089703146
24.125000000000000	28.731260937624384	29.943702612613535	29.832420489566935	25.543405892597043	24.605296263627530	23.935012402467965	25.374772441277457	24.060835119653625	29.968923594222332	34.169226669324644	33.773707386900938	30.834591543995302	25.802400359083755	27.682680636611259	29.060347598240359	27.945811966276587	27.526614649569289	30.037527590982371	34.239965562972188	38.356851788810658	43.641013622998500	41.275733465197668	43.842687466784213	41.363413171152203	39.803270086380522	38.329674557764676	36.151042201828844	35.078142956337572
23.875000000000000	33.600997455241568	32.100249174547528	32.854901197510031	29.037030344213441	27.019933522642777	26.980129186547664	26.612500577497929	29.080570532503934	38.691218246555700	36.201349330268670	34.346850712552722	27.430707563045175	25.071455331142744	26.433432499011843	27.800336828846568	25.249042721475284	26.466454370402950	27.929063032537066	31.679653288436818	35.245459553583800	37.568930698238361	39.695744006883402	42.543003790752941	41.900456412223519	38.627605631927239	37.668798966669456	35.981337937745096	34.510672389940950
23.625000000000000	35.708736270793075	33.738687668390611	39.000127862949938	35.508509010127931	30.249609211816502	29.249493967021166	28.003280018791585	30.025415978172909	32.798760674349822	33.563089589924303	28.738113932835944	25.380820408451129	28.322025209742510	27.032043849484424	24.584466390205293	22.990706305069050	22.396741399697774	26.844077392942822	33.086398673972027	34.602758902832861	35.105036670724878	34.967332154726300	40.388008893101947	40.897971722765028	39.963387056042279	40.382670726851245	34.489623451061050	34.421838861304110
23.375000000000000	32.742378970092659	32.484603318541637	29.081492941283280	27.950927545591640	28.217523238319068	30.770247397024114	29.385325259647118	34.438227619178043	34.088204210162544	33.175112411385037	29.265246996844862	24.942499807921330	26.450692057815807	27.771747244232618	22.700983031708304	21.539564837210563	17.535948510609551	25.049201154688518	32.550316761759582	34.393063912189298	34.768298000959888	34.215128784456581	36.196264824885397	38.263058423027665	38.649001583161848	39.791775714515964	32.865872803093787	32.277680336798454
23.125000000000000	29.675143087156066	32.089198260770445	26.927295195296843	23.661668872795616	30.029004549923446	32.794353874949557	32.029503117190004	33.126245993238520	34.470032461185525	30.939157507241614	29.314062865793098	29.162859146091392	26.812690023962741	25.316313858600012	24.157451412915972	23.452102893952262	24.794391269766358	28.998438643595946	31.929754222796788	33.113755411436330	34.416929163811147	33.042321659407648	32.207343397118862	33.961209188837628	35.799207545859858	36.388457471562567	32.070481528875220	30.224389215377414
22.875000000000000	32.714420191853996	34.737114515753255	34.477530256238190	33.262213666324939	33.368416326433113	36.271551969435365	33.071874498132630	29.728204394406866	30.533457126454799	24.792062888459725	23.080123951973949	27.031094410088002	24.928170134667120	25.154166883373044	25.331141133646298	29.262957542155426	31.151100483005330	27.086129898347210	27.312939028697500	32.242313083619905	33.978509757433180	31.285942026835396	28.420385671464015	29.397898897971633	30.351101341375582	32.814628642631121	30.086904565750977	21.354517106767414
22.625000000000000	44.146977532920317	44.145405678343977	36.864907274934133	34.395386491198835	33.481950822691303	34.520891576487408	33.517020977268956	31.199406019197731	31.420469204541384	23.308974037456771	24.231637925231357	26.412982460065201	23.865032563169155	24.859385479471591	23.758758392884538	26.153090668895246	26.175758662598749	25.192796478655090	23.873078767787582	29.421825836464251	32.716094754138169	28.246920458180497	28.082761702236205	27.909420301850645	26.989709885449926	24.875448989990474	25.750956467825368	23.459441447682099
22.375000000000000	50.479850052133166	49.833843799528509	39.365555016634758	35.217596117043080	33.181862515954094	34.512878435972993	34.302037081374998	35.419034693988770	32.901784047270596	31.318483630207911	29.730114048335668	31.226975583832914	27.642329532357344	27.379556232759491	26.938510423378780	26.883271248067668	30.901400032928841	26.140047102950540	22.373248343098759	23.452923935628288	28.692629440081497	27.456245644115761	27.845913090406093	23.501308904809228	24.235028589299965	23.891099968458320	25.490505012779096	21.187198181313612
22.125000000000000	44.692841854029489	43.193680658313475	38.592178069370604	34.683944175140148	29.972160862830322	31.353354649354102	38.427099650655300	40.008841716626037	38.531170256008025	39.277522944117131	37.713337650030084	34.844597514418602	29.725493637929265	24.415004233024860	24.897224751723758	28.352576688033103	27.629657412172534	-999.00000000000000	-999.00000000000000	24.069641014599764	25.120434522837705	23.573681575298199	24.120722011823574	22.275903971133339	23.333697223763618	24.012773350406164	25.976958992669534	20.949404098310840
21.875000000000000	40.832489830894573	39.218386903471185	35.235380359010705	34.653142568681801	35.338952141138698	34.986499980891971	42.025797771613476	41.390331324178973	42.992962935689839	40.895106138215120	36.201917309035018	34.970130441271692	42.230083690386252	37.284785326627919	21.370326197800765	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	24.111858978328890	29.434619937697597	24.307933331529448	23.432612630950402	22.820459312914771	23.091020690983740	22.852131852606082	28.139523986974730	22.220532241871165
21.625000000000000	39.753146557408186	40.427641157247308	35.606934804616692	-999.00000000000000	34.821877319392598	38.215391095430874	41.983748720412322	43.125884363721589	46.185649222262853	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	25.118136569422106	30.651629462508851	23.623858151835019	20.300018323087453	20.172263331518707	20.438645882530896	21.427094556248619	29.534247872684418	29.455461330342239
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	24.303035240369937	22.655069557500763	19.120034238497411	16.583759404541382	15.694258475997866	14.078413611275568	20.819791370241784	26.855851835202056
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	19.522306258932385	17.308736246177428	15.164395537761546	11.856522736820029	12.870046817705070	11.942547369545380	16.076019148537178	24.714727506879953
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	14.368334651038470	15.123809070832543	12.122293444453527	12.482816471814516	11.997923037716603	12.620141638681488	15.035005084476605
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	12.062471680756579	14.230872536693454	12.493591287878063	12.442763669012034	11.392574733628264	10.368737057266964	10.908378687934075
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	12.768838414070206	14.120011418170787	13.115675074448255	11.551571715516811	10.444021044594837	9.7136100432970114
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	13.527602293904851	11.170460780602900	9.0766214660056868	11.520943794014485	11.259666513540896
cpt:T=1984-12/1985-02
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	34.056685271651716	36.479404202723188	38.059576752851470	35.719113249166867	31.178555637113107	26.689353070768050	23.938694039859460	15.194745833088900	11.596673929186952	15.873112428556812	18.620305294932145	17.781973412393590	11.852351907437946	8.8470035038375094	3.7458272620890689	6.6113607403331933	5.1704337160170031	6.8925053535709377	7.8941916525256639	14.246563620933877	3.3404217722252834	0.48618458435794704	0.29725428101154638	3.7477143611013259	20.442529231776746	35.106879934167672	47.889650853095013	54.135246910455002
27.625000000000000	41.124846365247308	36.847978716390983	42.399244175716305	40.757197946755184	33.023092051187454	29.466699325577736	28.198979685779499	20.528721747717945	13.641257021303987	24.009911414861353	17.363882400104156	7.2136145854053844	4.1954292580273220	7.1144866336782968	6.6395351015154054	7.7580187657691235	5.7615525685885132	2.0083927040963507	3.9509823981914396	8.5162115624771637	10.643842019441873	0.29349161786512845	3.5880237946867641	19.051913061485180	32.523293519870670	24.717672180040179	46.353232045094614	53.823795158877431
27.375000000000000	33.663444966050911	32.557735389989041	30.962925082787340	28.076018144096050	26.965665876251812	24.862169634940919	30.233037716821134	44.824451934708065	37.417411696908459	22.591188172143553	32.441388394541725	20.516841710121113	8.7519519711886353	22.568752228001657	10.265798457649645	11.212562660914479	11.534446122404754	6.5171316687769805	9.8616859255045899	13.013037380839428	1.7556623405191505	5.2576322699942875	11.320780435931386	28.546995477721403	33.125358273228549	32.961783627997015	51.364557410979671	68.434812238746176
27.125000000000000	22.797364178058817	22.559162202620048	24.471152621042851	22.332084936302397	20.946244366637206	20.874446809285605	26.267650904652161	33.522450968433738	35.217788227646110	33.581398986042970	55.457765378091025	34.487174317541118	23.487965256639605	34.305197861669257	20.359364224674032	20.679406161092150	14.606458516123432	11.795961747514113	14.261354584394498	25.086567544806435	12.034948735526559	10.463932343791166	21.996400947264540	32.396000468909989	39.847453665790113	45.412396473356594	59.004347218540019	79.809507382809628
26.875000000000000	19.697115964677028	17.945886845261725	19.489607783926910	20.877361025794947	21.900491068601116	21.607408493423396	23.113673072021577	26.383478398920207	28.383064900404342	28.844441304826084	33.199286181816504	31.224333883972911	31.167161668469365	32.064720866678272	31.869432894645573	29.532626279474616	25.103354199035678	21.818040306603258	25.066654296042557	27.329141435360111	26.283565370032846	26.898546729052370	33.192787928650773	37.148992379378456	49.064207088985626	54.358981102876953	59.691754620430522	70.439518749763167
26.625000000000000	18.954575000614636	16.798160170204802	17.560250647542297	15.207846233385450	16.688171887770448	16.020661477494890	18.093544813079724	19.854632152340326	22.476301894577077	22.055053015325079	23.526641519256433	27.020209731690993	31.043000478732232	35.447029213863537	35.794797488704802	28.998708786249551	26.912771835068305	25.629785642910313	25.964067427153424	27.257540739027046	25.732240763722714	26.519539230126306	30.166540550762392	33.037272484251424	47.256662687862239	51.276691892265333	57.619143292311918	66.121958500555309
26.375000000000000	19.289577118568140	18.599103252297787	18.116695049718953	15.612044126382632	15.914935821540968	15.459205180664153	15.523181638551181	16.406720684112084	17.657838542532211	17.856643784965360	18.514683047861329	20.006657757903678	20.659905683556058	24.298125760587126	24.768072610838104	23.253347367648008	23.392561825817296	20.288122280854061	22.577051316731886	20.801904996930368	23.990130105802635	22.477059032230500	26.623016791887082	32.019713509261727	40.709843252064523	47.409051506228195	53.586672309198050	60.535497536105922
26.125000000000000	21.955048882781071	20.868087121346029	19.408857896412208	18.559877227140568	16.522826220184267	16.360975085852822	14.839067992154844	15.679811760081822	16.516809890375903	18.525117135668335	17.812514125750564	16.959553177020958	19.756973954565915	20.612764767701634	20.435561655012414	20.268824558357188	24.038664307753649	23.824936412132800	21.615285381032432	22.767479635600147	23.822561423228624	17.495224438379015	23.599986513673880	36.023785549688498	43.892544063729602	46.694096236135898	47.737095092440086	52.714609301028403
25.875000000000000	20.037660121399576	18.905608573848912	19.719494661435803	18.403536959058862	17.561560127518419	17.119430892627616	14.722463475271820	14.286664697085099	15.174759935115354	17.178682537009948	21.706471629573073	23.451514567660340	19.883778967200286	20.062012333563008	21.008772799184918	19.483954855649735	20.200355291290158	21.592765900983505	21.794240000014369	23.151906844687087	23.444114450278633	23.808669053175329	28.812867914397479	34.047875264771505	36.918209035499252	38.659049182378496	44.279626976460797	42.635436904553501
25.625000000000000	19.725800490118072	20.107248927586891	18.396565163410592	17.369409832726536	17.330300076895295	15.155186360331786	13.893479017502480	15.785677731178946	13.905623601460224	15.765570346327330	23.155723950882809	22.675572833540635	20.036569006193929	19.005958165669689	22.253456135140155	22.403387617776815	19.943823513722108	20.940165364370984	22.223365045642609	24.783377039272516	27.116126228767719	32.662202741678570	37.839248746674031	39.127179923984919	36.558215428056485	39.414590411289154	42.989533158244647	36.265700280371114
25.375000000000000	18.472163812668015	18.100572208659894	18.665503253799770	17.752297253127047	17.487804305047824	15.905375280050187	16.065383313257382	15.290921537256336	14.696829172549599	16.788342051513585	21.325873234566409	20.835280882963737	21.152805582871263	21.928684334272013	22.523395692359657	23.101996048004409	23.843581303341040	24.503597009208271	28.134632116842042	33.452467919201467	36.028709931984103	39.709514295344178	40.613495820856251	43.189185117976137	43.948122791161431	44.279572135984729	45.322593890608992	38.536224985194892
25.125000000000000	17.856949999355098	19.080031329198007	21.853411146594876	16.608183856879112	16.820219662108769	16.289591474125377	15.861072388959411	16.366634976378347	15.771125716204978	15.131770187826481	19.971072292835427	20.855429852907946	20.619988829067644	22.464525174027216	21.981258982519464	21.970802902704140	22.325790775086425	26.704714868482881	33.203994035631247	41.981907312220024	43.794656225285891	44.538670785947673	44.078793049314598	43.809691032949942	48.263931102984408	50.519290660076607	49.405391620628443	41.090024234114324
24.875000000000000	20.205236093983931	23.009939104928577	23.217306258235830	19.349589427101058	17.206895117867901	17.181418321339450	17.861268507625894	18.861022379101829	15.453181745577679	16.191411579187630	23.295974649073983	22.397876750089985	20.292277617868198	21.409548808287624	22.166893624850708	19.562441756159036	19.012067046534632	21.821618639219015	28.547724555114542	36.983837860447480	39.696711928047009	41.706941708962319	47.031542463938429	49.034622817286539	49.482146011150100	46.714725387317785	36.157507724921729	34.914181666473766
24.625000000000000	21.473174967938075	24.883980119432792	23.812279030778711	20.113366593862786	17.853976117736746	17.765199135014480	18.282678851475183	19.945662448924221	19.459539912678096	20.775249135507728	24.217620177440430	22.936649950240909	21.094403163582136	21.254098400145242	22.740123536829785	19.714172216016106	17.924764622974983	20.914346914545476	25.884957870074981	27.578380783168701	33.863853792731021	37.717164220442150	42.958035831870774	44.188395329364923	40.321404683025975	31.094713692266765	29.501141344219572	29.036330729378882
24.375000000000000	18.866610153526000	22.164180571800191	21.444427237465913	20.562078508364905	19.059159046090215	19.029283225652520	20.648760407972098	20.023309582797427	21.779122653179627	23.454392026251192	27.342187869836827	25.000600930683220	21.840194872451445	22.074961238209969	21.978341620494636	19.374315440155019	22.240150054206186	20.113677102466209	21.171948057714197	29.752884251658383	31.250828082383304	33.770481815357805	36.262619100279750	30.126030005155616	29.878750746476705	27.903555800111111	33.588931143947889	31.657333801186049
24.125000000000000	21.820698678186858	22.291332561585559	23.076004827941016	20.912987480670576	19.873268192417182	19.395910289640462	20.987626888093381	18.282067411981874	23.410486844753557	25.362263368629442	24.310970605103993	24.592274380999754	21.112204159768908	20.110182486686057	18.873856936761278	18.480679300679824	19.683490317313144	19.392873894833841	25.508541130534844	29.909091678749220	31.565895342324893	31.765669727997185	33.453437766551446	33.412350113854764	33.395202286293760	32.486871992103083	32.031852788384803	30.238393543472323
23.875000000000000	24.493240053924261	24.806451027578603	25.632288410097946	22.415853403635353	20.312122937774237	18.328780100533795	20.175664683307698	20.702335905004098	26.619233033185409	24.881546853933006	22.715908200368979	21.382884609097164	18.788578706349686	16.990681963862585	17.796686177053040	18.256391680247781	18.613826088569446	19.522626289516442	26.937174210808728	31.548215538611014	33.032999114441949	33.672064259722852	36.271916721797325	35.318039897850852	33.113734183673863	34.010487539935667	30.988198464149743	29.986333382618575
23.625000000000000	26.647353931839071	28.755742903897467	30.371725411842725	24.983498454228553	20.188783851549161	20.692948294750025	21.459035460794066	21.442300902185874	22.216483645132143	21.837780239832593	20.317687097636064	21.111156346639930	19.978720613623707	19.885574688230879	20.843266305249852	17.346742014022308	17.569986706111244	22.466209430304346	27.706350081947303	29.801186995657233	31.886592002389879	31.969168185428309	36.618655937627423	34.923620481377853	35.242759571353020	35.753923411582932	29.758582493104953	29.398977543481614
23.375000000000000	25.480963226135472	25.818345376782617	23.287591432204337	19.961652642285390	21.676162960523051	20.626723316796713	21.750492211218258	23.804045648992989	23.570610548686250	22.041816189026253	21.187357116480193	19.660030326258724	19.831718418155742	21.149116731304449	18.968279977944295	17.325115379002071	13.794162690864567	21.704422348555418	29.321759474713797	30.186276497800936	30.043162383006379	30.659371413252778	32.780728493002947	33.451824458540564	34.199468853588996	35.365903740715510	30.693968040689857	26.467976841219219
23.125000000000000	22.950832371940624	25.360909927213466	21.866650561035350	19.342392020045281	23.857753594831053	24.021439990763508	22.616368598585161	23.569715595332383	24.538955450961854	20.465085912964870	21.108422740400211	22.320787136913854	20.941779295613888	20.540024836609092	18.588714822348429	20.460935973075671	19.995877420034983	25.149856378850640	28.274211996547159	28.184252233184989	29.516442931288939	28.949969730128128	28.139763619338979	30.877960821028609	33.110725935716474	33.393215016462577	29.873643402047897	25.942800475095101
22.875000000000000	26.977834440449517	27.587300866701675	26.045136056623562	25.197614381961007	24.146116530329259	25.658810812232289	24.251154716138515	22.146127653470327	20.618878284298276	17.848881821691943	16.207790124267255	21.265296087117701	19.433120888732319	20.709647097056028	20.751497946762779	25.575863854922634	25.649428257942933	20.886163618694003	25.117551927114079	25.648305453809289	28.736671161331195	25.918041097001179	24.069219263531426	25.391975426932934	26.540549829621199	31.623434775532068	28.144980096934130	19.485044856738980
22.625000000000000	32.060197330638061	34.193959395609220	27.293495183385765	25.485083756059964	25.430910820432029	29.642225573148970	25.696557281701480	23.831978621984920	24.564788954115741	19.557895159148693	18.193002185708373	18.770121619305321	17.816548231338853	18.963660186265880	16.732590783619560	19.811295965999722	20.546559771267212	17.850767346967181	21.334904388857126	24.505695322143691	25.943893875261907	22.310055058482618	22.558092927208001	22.939425524985097	23.795790288377049	24.198206172782410	23.828848670311412	18.828971522379948
22.375000000000000	35.898268893679401	37.589615203005870	29.066884984131555	24.949923405009955	24.032596562494966	27.134741480410568	26.477234725291140	25.764050254597098	25.866650515096396	23.039980238756350	19.819772097425172	21.007998103725107	18.782456640366284	21.998607223059391	22.276328396987800	23.467333544105085	24.508038940996286	18.991299311952275	18.021734633587347	19.633605768193490	24.028444064902171	18.870722922294856	19.533461431156763	18.869746677177531	19.774146794498943	22.832732194489935	23.251727191610055	18.150183283248111
22.125000000000000	34.048034248748515	30.454583743797116	27.476477055893724	25.632464938085377	25.563259883930105	25.039397410240248	29.014530911351599	28.927735405807056	28.983171571326235	26.088509618676294	25.526581863217260	25.314650088294410	22.299136456127869	19.212048278980948	20.660198054299492	22.782904961114305	21.798405909883094	-999.00000000000000	-999.00000000000000	17.370153378328336	18.168467171127531	17.797052494705376	17.852374445907728	16.421386772377261	19.390194387212013	21.939375061595950	23.407053854566321	18.603462774404083
