xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
23.875000000000000	19.626906743031952	17.563481989828489	14.268404272109237	14.770242641390197	14.257782713731189	16.135776414052600	16.033007236357932	15.529147431926219	15.079977858907029	15.492105824029963	14.151527070663278	13.314441147388791	14.735008771506770	13.855859987565537	14.844719039619719	15.714834476423661	17.483603377480890	17.697952455475374	16.524775862744420	17.642662417795336	19.186936492823932	18.966477126023776	18.268442792355742	17.951669838040132	18.723271869111230	18.077340719926369	17.002766690504401	16.316085480876438
23.625000000000000	21.845355364271526	18.571996587987059	18.056585991579198	15.920166895278868	17.189825431176331	16.729779763189299	18.448658982641462	17.405272966967516	18.453394427151053	16.677960078739233	15.616990653808742	15.902894897527830	15.968673418798517	16.883543737929017	16.170422056395893	15.884548267219017	15.160400386962408	15.703783419689415	16.403550065645888	16.834006150688964	16.807058244138730	16.798622827821319	18.386862871208280	18.097345539167122	17.465142076241747	16.879618327893553	15.394598102058595	15.174928030001340
23.375000000000000	21.590892843677196	20.133277847633394	16.733712586244394	16.749467667418216	17.156970253390895	18.826919658545819	19.618751852176942	19.246054119770278	20.381326098344061	18.679455381467363	18.100186656280883	18.257511129930265	18.329643757889556	19.232917216123923	17.655331401090933	17.531101653667136	15.369220880221519	15.560039778930317	15.133550306318597	15.348136743748725	16.213508458271733	15.855960274661612	16.569005353361092	15.535200325434829	15.739629110399051	16.080612787494019	15.409971762064288	12.197805588259598
23.125000000000000	20.219838032737741	18.568720146552081	18.501364386689801	19.078495782136372	18.075115419434482	20.196948482871235	18.210177639880783	17.930034767568671	20.497761503208494	21.599125951956410	21.054107332895015	19.841198068762353	19.833853651959600	18.749370624007639	16.091880702310121	16.113464170939508	14.799721257921945	15.406260948407152	16.038279683510950	15.823949648175670	14.206273973740039	14.204645591529868	13.431809689478996	12.443818981867963	13.059057762472435	15.110508908851656	12.950719543322691	11.968174156139312
22.875000000000000	18.461304248146931	17.852855623810129	18.452206042515044	20.254669432135231	20.047542505851879	20.848365769351474	18.819559151938620	16.256307309347079	18.018409215199213	18.572936882127323	19.851788632786423	16.294437306675619	22.308967985729538	22.536800928655992	18.170939283685343	17.023239050721671	13.976809488380553	13.749916634513127	15.770307385696071	16.285942361674543	14.140253633033254	12.708304119136940	12.388437077490153	11.327917036902946	11.519625150518152	14.357570164891683	13.771139828753661	15.764142574789659
22.625000000000000	21.526643808480955	21.516057768993605	20.348729189884068	20.462968716067024	18.077207235525478	17.956791477038621	18.512537168160435	16.867943169790152	16.782741212039269	17.961206994966034	17.819899425651627	15.871465780171576	20.540940289050710	20.222916474998243	21.023713308046936	16.999096458772755	14.242884005779928	14.243618901518843	14.795770189626197	15.446844569602348	12.816688576605202	10.872905841584966	10.568213660087522	10.602949520319285	9.5313384935427479	9.9341537353867011	11.146297988755677	12.467991617620939
22.375000000000000	21.986327669437202	22.122044672208318	19.854403744745667	20.207896357403115	19.675511086556099	19.706753632374870	21.529095252831695	20.367665691138512	19.306210945096552	18.975898576201288	16.465670079598979	16.255900114597054	20.850849106346274	19.519817608882931	20.388847805748540	16.154405874799380	14.478227162791356	12.709385699853968	13.212638744225785	13.407856955333244	12.620089889790933	10.213813366729497	8.7574492123798109	8.3650908859378461	8.0573913488847921	8.8069705678020398	10.465240463851515	12.137524122206997
22.125000000000000	22.190886492373508	21.753727076903090	20.157885685612342	20.125348918601688	20.543853058886825	20.751235752008213	22.989717543326108	21.677067119254019	21.508279550475606	20.294583972556666	19.993908079865136	19.417149308526760	19.852442242156343	17.953642439057802	17.149957965306285	16.606992010182580	14.021583391521659	-1.0000000000000000	-1.0000000000000000	10.737853905353518	9.8685203900925700	8.8317442630776952	8.7692057026911385	7.8902364536293845	7.7842698303526703	8.3823646458958621	10.050897390809070	11.667734513194716
21.875000000000000	22.795296820813846	21.056244105020312	21.609025046684266	22.305755384378372	22.808419628086497	23.058581468692907	21.785954122669821	23.255191666492379	21.881081690683104	21.201588784408301	20.444551639201975	15.840320099334733	14.978065736286268	14.573416516037653	14.653219255267260	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	10.622391484809413	9.7464539504719738	8.9565346416862184	8.9388895475050418	8.9713748592122045	9.9935375394681358	10.649164027360627	10.088047624672043	10.998381493131319
21.625000000000000	20.895230499935565	22.366361274350851	20.571217750740971	-1.0000000000000000	21.966031395970134	23.690059554083390	22.981381359422514	22.406715898488699	22.557425122086983	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	9.7904220463130400	9.5617749049997798	9.5150514293811455	9.4128199736767613	9.5077245977525564	9.9498126418462789	9.9761114796419861	10.610952169210506	9.1747206395834269
21.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	8.9051575235861691	9.0806708667194158	9.6077768426437160	10.743312569444285	10.569047302718317	11.216441548117984	10.707503036592442	10.946405641680528
21.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	9.4663569959749765	9.9302807418269481	10.134807417189421	11.314111279208134	10.801867067535142	12.001723254847562	14.195713449840824	12.115307657485047
20.875000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	10.402075887750470	10.132959411021233	11.412057909398186	12.107021831188618	12.862491780993821	14.976813910142226	14.250910925160511
20.625000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	10.547816453960095	10.919282089740975	12.625001165320683	13.331648298832732	13.805286603586637	14.906632467054905	15.192895733067175
20.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	10.368156431138743	10.994256581248635	12.260695167647782	12.788333532434947	13.867343038876513	14.300891580231777
20.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	12.185512523806949	12.837578272822839	12.260073522448025	13.316342712640434	14.144357434914127
cpt:C=2, cpt:clim_prob=0.33333333333400000
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	30.668486282629871	30.288574362194161	30.527102703177292	30.956154596830721	31.322179448362853	30.887229596057175	29.862709657210019	29.871910801051079	29.768471455770786	30.025223330583685	28.044483408740547	29.249590083479269	29.658111334694134	28.920794800534935	28.797058770235552	27.778439405485251	27.493104928798026	27.980928290594456	28.128245770904606	27.864177028159254	27.028189490778352	26.473009510610140	28.256160562670992	28.583952550812697	29.163404406640716	29.306316149340006	28.572462905435273	28.534880325721815
27.625000000000000	29.778111419654131	29.568000355190534	28.760217692187922	28.465345589901027	30.171767540154804	29.744709663856291	29.165019798678365	29.043819956429047	28.958278274351372	29.138315896622693	27.795861138512194	26.933179386000766	27.419018536885254	29.165191835448653	28.919661489387082	27.776118682669825	28.517028751071287	28.491345689932601	29.996581387524600	28.483166996574106	28.444298420637516	29.796553713443330	29.885181327660099	28.852088364987829	28.155010244881389	28.182295005897707	28.226736256205520	28.348410677609031
27.375000000000000	28.413926941007659	29.634063309605466	28.294700053316340	28.830656661647431	29.482637209102016	27.929542169299886	27.795715958519779	27.145807611201661	26.859422529085968	27.726899884134909	27.386671894904715	27.136116974513271	27.078392882749050	26.900426211101198	26.259090372067192	28.542395492996228	26.897340468325318	27.091941130732529	25.876053018228738	26.066814685759134	29.587528957993683	29.513219123528984	28.831821444766327	29.322505691972523	28.263195681169009	28.630940024373253	28.550751057309952	28.159689680587668
27.125000000000000	28.614427698435328	29.023462875099206	28.788192652476063	29.202745862592877	27.959887222572782	27.635946158668233	28.142766668529305	27.312855783568317	26.653357937917875	27.284331552999497	26.185399743884943	26.706764480202146	26.834141802443895	27.168219552953303	26.942311690367951	26.649325435920673	26.149761358174544	25.920953861278612	24.934744102596611	25.193519315102208	25.348412808838376	26.211664677718048	26.783117079352884	28.263679965815335	27.696920768585166	27.744825225236653	28.121979515705021	28.250593607563573
26.875000000000000	28.203130920721676	27.691404923304795	28.306747146418694	29.369936162224072	29.471169636912599	28.418904751376154	28.678935005949413	27.984934547245672	28.166047587573694	28.046252605322373	27.595008248530597	26.920603492122225	26.393949596248170	26.392459172385998	25.942390680803513	25.910199916421305	26.189515326469639	25.962137658744460	25.501404132775413	25.231938672502750	25.162135374507791	25.552261586789243	26.117491914897805	27.144570101693759	27.569735330756053	27.424116575700893	27.610046777338013	27.467963741820299
26.625000000000000	28.744602252007432	28.114526115599787	28.160551525760958	28.446675892421148	28.024948119624725	29.354795132502552	28.167510342387224	27.628946228698382	27.272577460940767	27.362988620663927	26.813773240923894	27.598785238975410	26.488598919495310	26.354719196516420	26.525405189691803	25.925391220257950	25.684078754584434	25.248050783546574	24.896484617377141	25.089927825234085	25.530043991613496	25.858744605635167	27.516377085246575	25.879620705687536	26.484453773934767	26.888404028551058	26.549805401408463	26.591374335382746
26.375000000000000	28.596931012599647	28.228884051754441	28.331208477146411	27.953415783306610	27.633255657838454	26.901000099018631	25.508375349493967	25.921712299715658	27.211920575109943	26.498627474252615	27.437256811636615	27.167479316817463	26.789843539432766	26.617914970259434	26.422255523104901	26.014030689123800	24.881562927480545	24.166690198006172	24.268145947084314	24.465981961897199	24.421860537353311	24.834206985195934	24.494595635179088	25.065789678231070	26.198668298918633	26.094324213409330	25.808938694072133	26.153284897421621
26.125000000000000	28.862885366566630	28.192252790439639	27.238984306332469	26.814260478286350	26.986344458378134	26.677708192079891	25.841164663563958	25.988505986249820	26.053256275739095	27.131346140500618	27.139064559915184	26.116616594454698	25.851256786150685	26.363926331829852	26.059324855005137	24.933237259541137	23.747282779132433	23.360602092060496	24.108894391308041	24.437320115572447	24.386983277446156	24.527365251332306	23.831100083680639	24.927564095843628	25.621019067488035	25.261249548596965	25.003952211580661	25.353161507707156
25.875000000000000	26.340293200887729	27.143497449882318	26.651778709045566	26.636018281394790	27.664822829078588	27.082787286069106	26.297385929548277	25.629333722368621	25.660768973769599	26.363685943532332	25.513404462084779	24.854018886487609	26.130335122132969	25.043055533830128	25.157515300078565	24.114031867163916	24.354649414519471	23.516177265624677	23.724847739879188	23.730705359095680	24.666180516755716	24.560156093409482	23.975978296863538	24.079827010900111	24.641275170936794	24.766763948934170	24.115838980549491	24.445740339858212
25.625000000000000	28.877173067655882	26.783005692502769	26.586472871470122	26.421961733769784	26.851540708071965	27.000938740357775	26.156706886372739	26.280681886933813	24.882303739841610	25.433137908081420	26.453109659638066	25.220657141764789	24.870908830491175	26.020334801568630	25.692820805504518	25.340773398635939	24.643447303574369	24.026788456160908	23.579423771775026	23.358456842259415	23.283113561969486	23.250794701579181	23.021772965916675	23.643482884791418	24.582322320233430	25.194215858505927	24.367053206379673	24.855790505413744
25.375000000000000	27.172780196127583	26.834923138936745	26.582408909730667	26.498833806858485	26.178057588252074	26.030302380830186	25.906095202154056	25.524611912337924	25.040269848850237	26.425608000538929	26.738150225453737	25.191380068587961	26.962050046783858	27.159284161625237	26.346912252061060	25.985427273319338	24.693530478532935	23.930475007605011	23.327346375490691	23.514716234263567	24.290656238030948	23.974495695040027	23.268431993006928	23.567884992297039	24.329873615137117	24.965483365571941	24.549484106250709	24.781017128032609
25.125000000000000	27.195198897983396	26.989402411858094	28.026299782769186	27.201960912004886	26.705226367951227	25.486027015777381	26.470764343346289	26.589651167140367	24.861477330995399	24.699340797442360	25.684756151839473	24.943318477608983	26.443424062450966	26.857594635191830	25.588775210479369	25.610344134006468	25.442674961827926	24.793829158849604	24.179834848684109	24.292444672323171	24.225692503144522	24.324931923708206	24.571917198272104	24.934921779313903	25.270679197519947	24.912888898309873	24.406614463803756	24.986932283854507
24.875000000000000	27.044344936812813	26.069737224304397	26.423332634014322	27.588344056567465	27.688729909431295	28.075282131167910	27.574289794487008	27.337700697817006	24.612745168032362	26.421203743113075	25.091476861408310	25.372668289801638	23.902012724515473	26.113033612155746	26.952824725275029	26.123933639113012	26.939734719486218	27.127383114009170	25.700442259428350	24.821804351935704	24.969727113910615	25.403856207396210	25.987236301682607	25.754357557381233	26.143617495105261	26.176062096787341	25.826656147523011	25.309524226499356
24.625000000000000	29.304189707779152	28.086123576600997	26.738213961629661	27.303414967354328	28.106423300609684	28.239031342755190	28.382436964711445	27.425755407033606	25.323542310051238	28.012378526237299	30.395819164147881	25.908923906729058	26.488686182736551	27.334758311396342	27.243537765822843	26.366001522623201	27.381968427253632	27.277518691582188	26.501311472917251	25.831556114399575	25.864941519377496	26.637725923483607	25.784862248805233	26.227123469374916	25.365628362770856	26.392032825272729	24.991068112205767	24.554900519947502
24.375000000000000	30.158860166807457	29.936638438522394	27.795635557619072	28.465946108988675	29.809622508370737	29.555610242520125	27.994392300916950	27.521155492797099	26.225972153317258	30.284678527655956	30.471789053144676	27.449676269060944	27.679850749656836	25.975914308685795	26.105576465644802	26.473735829680550	27.802582301246687	26.888423919510771	26.981772430698911	27.008658655114949	26.897550238086815	25.216955725249782	25.306946453035344	26.750130297475842	25.918030089646585	25.475985034624401	23.367910698085566	23.177834261022596
24.125000000000000	33.118464246864185	32.388427583959633	29.901843693263373	30.423981340890244	29.668757933086248	32.623519609938398	31.192300111178113	29.005910634051986	27.938582149726130	29.210953165473867	29.222880098738905	27.449083831023955	26.495235732402058	25.211329597663308	25.310880098298519	26.303385254846809	27.831039725878938	25.534602515728068	26.743888557976874	26.795746557819541	26.515475518704193	25.615355925101426	25.015051268993233	24.870887680702729	24.440446039785094	24.570687942460694	24.161949416835654	23.933370002647692
23.875000000000000	32.263834789749872	30.650101916463015	29.316632090384630	29.291312087534926	28.380615915146095	30.507305126963644	32.614824852313838	32.119899197079320	31.109496733060190	30.266294376200491	29.533254623969512	26.867280820394612	25.915551529569122	23.731116942286533	24.253767228842676	26.235914288880210	27.082851601800186	27.524881597797545	26.769666653773939	27.144040120743242	27.459725063503576	26.280878204884381	25.126038223107543	24.951930493754112	24.731866072533052	24.255381961592882	24.070917608160023	23.314514676379531
23.625000000000000	31.895662261845715	31.300889952078883	29.835738518867750	29.075664460973876	28.758851147760410	29.702175650930386	30.644615926218826	31.419278579390806	30.858264381835262	30.099938052856842	29.561919544573819	26.648244756557283	26.193664471751489	25.753873539179430	24.730815038991686	25.127623434351726	26.215172693540850	25.670651837084428	26.870327347706095	26.927615057661946	26.219748816485264	25.820122674040690	26.052692719562749	25.651145804379226	24.937633743514695	24.045489946770680	22.702425827647538	22.228995519501474
23.375000000000000	30.037722153290204	31.019748341704485	29.278365844426453	28.752709454293502	28.358477946431307	29.870647101652622	30.488841485053783	30.270508169679481	29.445985688114078	29.796786530484717	28.486499004129314	28.117152250308500	29.253494289647378	28.097950304512125	25.947615319650943	26.089843684405146	25.986753481823229	25.256113278557265	26.552810216606439	26.136543622180270	25.215779610879963	25.592565816875606	26.767756428358588	25.459260474966690	24.732864303860495	24.114991352011941	22.430026462979292	21.531668217459497
23.125000000000000	30.276953207556446	30.756858800722924	30.193442919619798	29.623860235559377	29.776766660964682	30.576614070312367	30.246649505185530	30.324535427604914	29.007281241724179	29.279006644258899	29.791868792132497	29.929181508571951	29.126590391785996	27.048776553386972	24.977501581448486	24.854138096817664	24.456185853893913	25.281333516081602	25.984748550323367	25.555040935174567	23.763749213365280	24.033371902816413	23.414574655507323	22.707622245362899	22.899853625638741	24.090788768435935	22.155711617868604	22.209540939303807
22.875000000000000	30.886637179982287	30.242894460466914	30.097316512752002	29.933739529079340	29.634632687577088	29.766729200305413	30.451491016075920	29.738196935091125	28.797074387658043	28.902468782167290	29.496602404219836	29.333286253201479	29.836079577374257	28.327497243871278	26.689893159887355	25.115679713620302	23.415792589540992	23.273164645761732	25.645357484460817	25.054323470629626	22.708755670449506	21.755920150549983	21.662554917398040	21.506307262185032	21.526220422421673	23.164776819812097	23.339087888630928	25.228109305858396
22.625000000000000	30.709116822015467	30.293124245974951	29.850915759566959	29.658694114023774	30.112646171282989	29.293145279275258	29.125800753072987	29.964253004128729	29.196531980663863	29.925839517611671	30.174256306732723	28.938203995117021	29.331019042877472	27.438366707009308	27.434293934911331	24.974051217456704	23.929657276862365	23.262487600990227	24.730053945462188	24.517999977704363	22.478616215474034	21.018266476302003	20.376029940310218	20.868031791559758	19.829624413340099	20.868490772050720	22.010496430105420	23.075210720700866
22.375000000000000	30.026913533746843	30.364215830821266	29.807199804583334	29.683321195548999	29.983061633105997	29.075912361397762	29.850340209996055	29.432808888137963	29.639593557468864	29.171040261490546	29.168629931553660	28.965312291465729	28.877825406691663	27.575614220336469	26.874707946784461	25.001526305374583	23.256642952500677	22.851814875213677	23.234469970189814	23.057025450994303	22.491224706254712	20.786253624303157	19.618352137938288	19.298347221888875	18.334999321142107	19.158434777450054	20.600758571790536	22.521327740435666
