xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
25.625000000000000	25.028076395066535	24.781163324146064	24.082063131653442	23.784084735035535	23.749872667080211	23.755150325137592	24.361507097836864	24.099436404457762	23.187469989626564	23.841775031051398	24.678871529563793	24.842863996812724	24.832332552628316	24.162826065807536	24.321168879960723	24.482868170769706	25.352174012076745	24.959231916844672	25.095983696221850	24.825904282767723	24.876820456704777	25.402007280200394	25.594139856687903	26.031484932031773	26.537775229550377	26.741438238858834	26.495210276567150	26.742334565987008
25.375000000000000	24.560207768744462	24.855866208929939	24.669786108766374	24.035432206123360	23.391778663721908	23.467878201107837	23.847020477476761	23.896456050149567	22.951502529388094	23.775094633867184	24.568658760731637	24.707228694978184	24.581355177621717	24.081133349502309	23.787236590805421	24.950984325509324	25.208101031978842	25.438485353579367	25.281367617153364	26.321044767029861	26.902594814642029	26.728523975512260	26.836422013725269	26.721208295722334	27.068092339642220	27.137347429312513	27.330013568274452	28.024662223414978
25.125000000000000	25.216819584467160	25.032338916433616	24.730083396907247	24.483169581240887	24.885628524882591	24.485034859639157	23.971746226765546	23.617447892303915	23.898630536541205	25.057397480501393	24.252507212274239	24.274704218405830	24.505058543584141	23.337309716443798	23.626270670348390	25.124934022825698	25.024425542355388	25.025048186754148	25.805225624238943	26.934809059587508	26.928025076353848	27.160825038444386	27.336999690578310	27.520650181049504	27.708611159829672	27.640479158325320	27.712181094103002	28.203129559212243
24.875000000000000	25.016001423337997	24.463082522541114	24.518379385116702	25.224035189966486	25.113523234623500	24.358549588703980	24.332249154601627	24.531723733523975	24.179726303609385	24.927919284257953	22.928795302970030	23.001991565994373	23.789670105059173	23.374875549048696	23.770318662172400	23.967677700207290	24.379454794854610	25.509917007390115	25.818903180266489	25.691622624170108	26.441182535196006	27.070712148968440	27.816763473691637	27.825341264802177	27.972563796445456	28.270928591395787	28.192236136313781	28.004519467403853
24.625000000000000	24.057397611376217	23.749741673294523	23.766558414573822	24.086096058613492	24.611370118801673	25.041038231799249	25.827451285067809	25.333779058998758	24.750999180736244	24.058642282736358	23.656087652404835	23.560228408522505	22.983994161373161	22.890134174480764	23.354713467624350	23.610862159433140	25.039833882203652	25.279937009795333	26.283791070613788	26.165784418277880	26.398311791135626	27.324942409183464	27.452329143140418	27.454725561984873	27.540713176724282	27.848189735794591	27.125880591087238	27.409274728907263
24.375000000000000	23.755158692763118	23.316767798441802	23.713144604174758	24.055802623078989	25.034422593951206	25.600583084958686	26.442745541249593	25.832760148328177	24.635484963886086	25.392370314436576	25.219741782321250	24.015215610073355	23.117080231964010	23.379246386667617	23.284120207086829	24.020564224004488	24.706288602179370	24.808780386454487	25.718888325862423	25.909027281033218	26.281771104007404	26.793852436717458	27.018772542105538	27.033957020649382	27.229742391855936	27.249603095965284	27.273346727260062	27.401065444146482
24.125000000000000	24.207868904257836	23.532181291724243	23.993877980337658	23.880688683932760	24.872914063417767	25.108545508907440	25.337852254154896	25.404844953041717	24.646851638792569	24.255700182901478	23.839683305083142	23.711933309174000	23.289208626663111	23.358855394653048	23.532352765580328	23.976968661297775	24.614169083941249	24.199638221696091	25.159471970500192	25.432609547054852	25.767846969183751	26.430544505974680	26.548010719308550	26.912463852015051	27.556696993256580	27.097399224590959	26.720165188342051	26.268554453180997
23.875000000000000	24.124574122732483	24.254084602004951	23.936301348693661	24.342779661128617	24.657798963834495	24.561055322144782	24.623286874654994	24.590327035488002	24.448493648794908	24.087162130510549	24.104502802357104	24.038700456545854	23.486718968353244	24.270836415091395	24.469950091132844	24.121302071050806	24.431591798059742	24.585991438193716	25.144042034764368	25.545473952620057	26.015265865849784	26.610692185952686	26.387086873980664	26.547256551825697	26.919338625694735	26.483404997045753	25.687652928879643	26.229033045854251
23.625000000000000	24.498405542096663	24.506314188838957	24.233133533742318	24.291183767432827	24.708949536080496	24.921424017090388	25.188443016420848	24.903245347080187	24.608725213664272	24.193681001530990	24.332817777225983	24.024114114669047	24.284080492014667	24.774874727218560	25.642446886235987	24.910864359293271	24.021394711284373	25.111894746488645	25.096518622952971	25.027250969439933	25.878966615753399	25.956139037389548	26.130734188723196	26.472738433101355	26.375938560460142	26.013581930522960	25.612508361285236	27.018120855896882
23.375000000000000	25.068930045854927	24.801259652829117	24.715688944736428	24.837374295770005	25.029180492490653	25.328904232653997	25.497136972674170	24.788718469430179	24.633751625121718	24.616671611629599	24.713489267458073	24.914374496081791	24.741556037069842	24.897294240308938	25.984614313176507	26.249528371931490	25.303705260133640	25.515776906411986	24.976969752921633	25.103116449878343	25.377570767510989	25.480698516087259	25.720239662826387	25.564531644515512	25.864187912802691	26.122730193752489	25.685212135391822	26.383834457231686
23.125000000000000	25.423297990144661	25.295325702878429	25.201885457307384	25.743835664143973	25.151619722673601	25.638111288894351	25.125276656007912	24.910839561006938	25.151051349081285	25.201584085247447	25.203361198997214	24.935127282569624	25.057131623370182	25.723841531167466	26.348725516738597	26.350031352529030	26.032781172211529	25.963249710666190	25.836969275571008	25.280581010719203	25.737984790397974	25.658904861566057	25.770443007240942	25.879197422574208	26.022950968731323	26.276080048261633	26.279338209791518	26.630163004841506
22.875000000000000	25.235155873994813	25.212062298596223	25.282028133472267	25.158755227372438	25.065357813989024	25.531814106355540	25.477525341038941	24.650866418110425	24.841412661799737	24.841299131099504	25.147261339994373	24.795051983327070	25.985527271179024	25.965000160624328	25.632391630426440	26.196152603572202	25.492671896742763	25.495646919606614	26.420765783052985	26.632639105311767	26.308692416603122	26.230456506208498	26.491260195354883	26.404343635340808	26.217478311584117	26.773427031949893	26.524732972864172	26.805009827181948
22.625000000000000	25.334142425609457	25.546055942305287	25.549621727915664	25.652316388960102	25.425070422343012	25.745421763647471	25.251094933008204	25.136555815656195	25.099066475011128	25.151030582172069	25.464220877478056	24.938907022573815	25.951525339446206	26.092605836176205	26.290990062863912	26.560632130357064	26.582615473548984	26.238210819182910	26.919833906140482	26.417564060223469	26.910805635896722	26.286132271287144	26.188374389241133	26.266374997705384	26.354334984370354	25.999323795469650	26.004260777429181	27.075937683119093
22.375000000000000	25.669725622828210	25.815931215335894	25.498676578911073	25.637053057495180	25.697053610375860	25.834807276554187	25.815192430111651	25.682148420404019	25.373963323821570	24.942831134073600	24.781756548685550	24.970711420921788	26.063323040503761	26.764454635611585	26.973463923941239	26.826972596027758	26.310757879625996	25.903153552519512	26.615394721865911	26.580378419261777	26.733499967121261	27.095744849702584	26.403790486799679	26.465286783561098	25.818071248600134	25.708430439259516	26.172072542805992	27.446626701014580
22.125000000000000	26.088191375729082	26.002369048208180	26.185144283346290	26.023370586672229	26.391605188209383	25.891714512272912	26.437855238419331	26.329794388956330	26.117510182754714	25.616193911878540	26.424912650125208	26.692589357253453	26.973151195315353	26.215715944906037	26.089174503476784	26.682536823447606	25.882997734390173	-1.0000000000000000	-1.0000000000000000	27.073638522192169	26.936885971535972	26.953574015583200	26.268277079501857	25.850338703232850	25.766243614379064	25.657305337212819	25.376021500688964	26.502193893164531
21.875000000000000	26.557351390957336	26.081047797406725	25.909791917279421	25.894922197512386	26.213044450896234	26.603673360420728	26.877976082587665	27.060839430398701	26.990412337435245	26.763810540525853	26.891181569215490	26.000153254195624	26.342606239418203	25.616757855760213	26.240199037555030	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	27.493343473621636	27.709864888912634	27.148277475651852	26.309300869339282	25.931814955973678	26.953800514405984	26.728718738184114	27.381596107438426	26.701205736749941
21.625000000000000	26.437258623783308	26.411370324835531	25.880014705831940	-1.0000000000000000	27.043764207543433	27.440551519063334	27.044306795097199	27.095801330417018	27.138151864609327	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	27.433777601188680	27.445953642053354	27.794109468305791	27.693174971384664	27.785668959721392	28.059347417613154	27.990787806157130	27.501875591381037	26.991300153762580
21.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	28.386120921777263	28.569493512647398	28.496828998457801	28.443749203356518	28.325363630302775	28.321876004662613	28.989903043839476	29.174388651959177
21.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	29.295999962327272	28.562205441434003	28.732387531134577	28.998176403051417	29.163681401828995	29.577075954896785	30.278642390024089	30.607222330449602
20.875000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	28.763217122503775	28.930964633745788	29.347150072628963	30.182541450012053	30.360294430434777	31.030180743452192	30.773375513083991
20.625000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	28.952830263861699	29.328686156569120	29.797903516003117	30.134420543605799	30.824890289865536	30.503914322442611	30.786091254223663
20.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	29.484340582530507	29.551612481572832	29.922446690777818	30.597354728266993	30.848983836096949	30.919095849293811
20.125000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	29.880083632232555	30.222520111385549	30.421439377328198	30.720189753423185	30.877705563656903
cpt:C=2, cpt:clim_prob=0.33333333333400000
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	34.090275876175589	34.162076961295163	34.123331112270186	34.212897315344186	33.852144956513975	33.729084266985531	34.206131546734326	34.618293736713603	34.947293066293199	34.640562227835609	35.456858399738785	35.262657590983366	36.009284319120745	35.345096294718871	35.914534380373830	36.200402965894909	35.653943931401614	34.821955464797604	34.518390046524068	34.388213730790042	34.254961064756976	33.914216609005969	33.780642928499567	34.657169605490154	33.630188029028787	33.099691797295108	32.457566025608742	32.456244320272063
27.625000000000000	35.058306295951866	35.736093504374196	34.884241062550338	35.066554093657331	34.713712452483840	35.161520947355754	35.806953971173115	35.778253661163930	35.355587894283225	35.939103027483597	36.572681702314341	35.178013762150229	36.974139153230624	37.530663511027456	36.505235591887427	37.029827333564057	35.371478530036633	34.489700945865330	36.320479123473099	35.281700308185599	34.626766642708759	34.055944624780878	33.853952403443309	34.157732979675963	33.200166895587728	33.204052697109994	32.421572117913414	32.294911641236034
27.375000000000000	36.121465383543729	36.562849992166527	37.023790181954389	36.130763417113997	35.788083662351745	35.588909623475622	36.347387190878791	36.835432107260203	37.495494997413367	37.367786829963997	38.084130672590895	38.436316232324636	38.154802166077253	38.716381836633225	37.864476122861483	37.556571637390064	35.634464166906241	35.849995626453023	36.496429001262733	35.894944964624990	35.848802944066605	34.694662794309458	34.087502131241642	33.837498767899710	33.674822993506517	33.118144838774590	32.791094078574915	32.309808460928096
27.125000000000000	36.255954782071427	36.904532610427026	37.249192091876033	36.600711874158407	37.605584010973423	37.055976547194845	37.407480829331895	37.001179107447591	37.134447200156437	36.934892342024966	37.127229448329572	38.331929150053853	37.617283545476482	37.823192364740279	36.194724018491669	35.461535233493152	34.941125300926494	34.372481364350335	34.589746972254261	34.949252644270835	33.804998049475486	33.090695125803805	33.209179531942333	33.567589592592959	33.126104938548721	32.848725685293260	32.598107733115555	32.380683301534532
26.875000000000000	37.812446839847865	37.922317176131365	37.727866487095717	37.126723336740213	37.157820112408203	37.290137931692335	37.167777556607867	37.096594403140358	37.296687091324358	37.779517570101241	37.312734501128546	37.647233646481297	37.702744115610983	36.883410303013932	35.752626045235644	35.356489568321727	34.819145238713425	34.400816976090724	33.842045540092037	33.883701917230880	33.475821002448342	32.614612785442354	33.011126258543555	32.624174833981755	32.675633189212135	32.891226140407525	32.706339958280708	32.505285656005029
26.625000000000000	37.509943101972539	37.678360180196073	37.649244840474509	37.307227767219814	36.808903184950083	37.408463757069036	37.158332123030334	37.030465050563869	37.108289656923006	37.191889036405634	37.858000890156440	38.153591166765139	37.113197913292581	36.372065905981430	35.793331089237881	34.979100087653130	34.734926335999603	34.296344177555724	33.768062136767618	33.712913398054880	33.141906234381629	33.039612651981713	33.069733248015162	32.610625810328862	32.965766099942883	32.624783760361858	32.270780347260512	32.326723430153699
26.375000000000000	37.690549994455900	37.781978347133119	37.309614095256855	37.726577600996251	38.153429101699182	36.876084820091940	36.307709303312059	36.777168339065483	36.955578494272991	36.428234112456892	37.276995097491195	36.575796011828949	35.726471764479378	36.195945107760124	36.285774515943643	35.773512384857241	35.376747538148983	34.574930294836257	34.360537218569824	33.570815931854732	33.429017708628329	33.099225050132667	33.014401067801707	32.857398768378232	32.598433426261494	32.588770991886740	32.837137544560775	32.411327871835582
26.125000000000000	37.502673647468384	37.949671263017393	37.627685495200275	37.189005092677974	37.615838487068359	37.341870124324643	37.664080383640808	37.097326660895874	37.297552601103078	36.646307762660271	36.018447422430498	34.376687688185577	35.301645362517185	35.992297688229499	35.830138450031150	35.391516872985108	34.897510806606476	34.856929300384806	34.397925104711639	33.677065156186195	33.604842154792550	33.429718130519660	33.603603305873861	33.345353202376188	33.179964889281237	33.152501360982122	33.209305439190572	32.827258001512092
25.875000000000000	37.713384596497235	37.500234326834374	36.964206847966814	37.220232906351704	37.653257528346060	37.468361486729151	37.546773160358796	37.419466579591919	37.479940018390252	37.057951376050482	35.829929781855334	35.276362849142089	36.065524033831117	35.725053215308563	34.804586242582381	34.826908756443807	34.236164792303526	34.222990108526247	34.433155502052422	34.502644178354736	34.456288079890442	34.009432532793255	33.722502949011897	33.594089617767743	33.657559038126770	33.882136017519315	33.167018420221773	32.951796547865314
25.625000000000000	36.691231926715169	37.083833075139800	37.379967134655985	37.704037069646880	38.026775050871436	37.577439546061946	36.708923653706570	36.585375766842681	36.924113475175588	35.738904739784125	34.967544745935541	34.425495496561624	34.532033489107334	35.027709418669076	34.716825662568915	34.804244727441990	33.623066926218613	33.972910250328297	33.435064117229558	33.817267244008534	33.858744663754287	33.274878876476457	33.554152708006299	33.332666075898537	33.040580815525104	32.832587233305844	33.165947515889741	33.160996269996375
25.375000000000000	37.050511109015254	36.723139590419571	36.996973216869890	37.618555382739167	37.968326067622016	37.607765836691527	36.968575259200236	36.506093507791206	37.045611028782837	36.393279762123043	35.046990212469233	34.711826610444874	34.817328372679320	35.274325324799506	35.453084972908954	34.208885753025285	33.795346605165555	33.499149234698571	33.446623371637223	32.692149423520611	32.461667911060239	32.657613540580073	32.616344060963748	32.783160760149016	32.774611855834102	32.564442952376126	32.192377075219888	31.901609201208174
25.125000000000000	36.400123909438584	36.554948553099067	36.727468179967254	36.655138696750775	35.576356818591506	35.344228909703567	35.865883043671552	36.074317806352170	35.757647841755691	34.798863545771511	35.079353744408451	35.077280332989957	35.282706907102181	36.031520931004970	35.622279320234966	34.143072320577559	34.139341889502461	33.904612240621773	33.037319356011309	32.299845066363389	32.458589397659630	32.267734908717713	32.163998114965224	32.182513881341563	32.159577782550770	32.020486715587019	31.901691000166650	31.573348025464774
24.875000000000000	36.357166595600738	36.747242157221919	36.470079636430853	35.570354226281196	35.251609975677290	35.417973849892427	35.338343969580862	34.986916072386862	35.149476311136389	34.607405932388680	36.280856297353083	36.040104025180000	35.559872117752171	35.841086804778868	35.529795012888385	35.555281586538754	35.047791697040580	33.659504600937680	33.061230062410871	33.160887312297184	32.557969785540877	32.279384498229817	31.801815061523982	31.905590903368456	31.871873978697103	31.710840853079013	31.482706837270982	31.584529529703644
24.625000000000000	37.136448633046058	37.157750449994339	37.019942467558799	36.393385046511270	35.400148626312991	34.780212465885320	33.820698048313083	34.133701601607370	34.423949903384411	35.157365298974639	35.594607497990715	35.590787847247263	36.150280742731283	36.366746990074752	35.812813629371981	35.720702755090777	34.162833252654714	33.794303951528526	32.712934170281571	32.866276780076589	32.742777686348305	31.836576801085492	31.791692158916263	31.732060221365934	31.798859305990533	31.394399722428950	31.995926080009660	31.789806625558860
24.375000000000000	37.023289501670469	37.289084632132017	36.438299843033192	35.916686235529419	34.780842290707405	34.127332531765610	33.442258338090134	33.622233547830817	34.603043132469701	34.340336776334674	34.157951588496132	35.255246980201164	36.081577220621099	35.603202748954509	35.743214787128899	34.954511072076166	34.531016259243899	34.324005497353653	33.441568343979732	33.210038715673484	32.589300528997640	32.008279738924799	31.729812682702729	31.843155418136568	31.815939718128249	31.848099307600023	31.878341259953444	31.984752410038510
24.125000000000000	36.319387201190480	36.788461306446216	36.101927830935168	36.028787116491024	34.833987292490356	34.927957955210360	34.683988013231918	34.293655778799327	34.502629443137472	34.839451479358566	35.485610467411853	35.457459227578255	35.875689449552560	35.862952149369299	35.850717222241514	35.287784089714556	34.656426822716760	34.882948054612058	33.996160377739315	33.376232034765110	32.850836468999155	32.264037918726267	32.201065128588517	31.870222831141426	31.385307386339825	31.958046535099044	32.491238424858487	32.966528249647673
23.875000000000000	36.184014464770740	35.765213774854409	36.015085572737455	35.420129850848660	34.890806152418342	35.210237764567651	35.058979403703873	34.891115865344069	34.931617192656510	35.099815729931173	35.153715058631441	35.055122862411210	35.608334067201419	35.066663418667893	35.087648906846901	35.385686972351316	35.286377486378086	34.825973377793233	34.124944526290911	33.669368618569067	33.184904719460427	32.675448450632764	32.405548939594716	32.211611215312864	32.085541504779684	32.699065389751794	33.618010810050130	33.211251594815884
23.625000000000000	36.079181110282413	35.551316715106402	35.532179450361937	35.242712547476394	34.879013086745864	34.554217435935506	34.263876760459041	34.357245645261791	34.683044279831087	35.130095953207579	34.942858843103075	35.194914232159299	35.007285567921464	34.668483755698013	33.976696757346588	34.794755035642112	35.543292638449984	34.250519993814400	34.160973929141925	34.233096510345206	33.558096635487310	33.519760068270493	33.333929527246347	32.870806798645653	33.111862972779278	33.424105516118239	33.868457558737973	32.587867571612747
23.375000000000000	35.331887364361194	35.065482170014064	35.026673797691416	34.864221153790737	34.538464604233724	34.177813060413769	33.939322790438446	34.662464626442876	34.844836958022732	34.689954800641353	34.705879579563074	34.554876588913139	34.958307405119783	34.791745474627938	33.979406462039520	33.891720976101169	34.988525125635512	34.174778116200251	34.478243148335963	34.348579479280140	34.168064644689707	33.893349695050922	33.697037494703352	33.859922610821741	33.461452805774357	33.397362192481978	34.202640919620173	32.967949846283574
23.125000000000000	34.854892904711114	34.448462344358525	34.552904398064889	34.122046631102428	34.471325272650276	33.922218933414420	34.343537024627182	34.577086471117155	34.353085560002228	34.284891816546136	34.506070645704817	34.992542553045908	34.975954134278119	33.981092699574411	33.402627263631594	33.485443961291168	33.435065848613895	33.617550052679299	33.550472080706271	33.969626036786231	33.332394180010979	33.636707764151005	33.459912707164648	33.272409507380651	33.341653654021108	33.338038244558042	33.308240493096967	32.786187445370132
22.875000000000000	34.513111251622689	34.528302259254779	34.477368568867945	34.742676339995938	34.597473041614741	34.292464573547505	34.182904231128568	34.829155220224713	34.634319355257219	34.785268462485035	34.684016209707629	34.940639570314161	34.143853470888047	33.966058948588234	33.896110958687345	33.641619420358289	33.745984377088519	33.818216565163794	32.834659120084751	32.459914262557618	33.024589361478434	33.032141201058216	32.577270308876898	32.591993816329513	33.116647565228590	33.141070677770031	33.288005125124698	33.033475298541859
22.625000000000000	34.536940121636022	34.331170608626252	34.310484623182525	34.243153543206660	34.497741119917073	34.128958439046137	34.508571920540852	34.549759615324461	34.354348793960114	34.422409697137070	34.078804147499795	34.137573674098164	33.565156655211268	33.274179032456338	33.073286213091791	32.722774822768081	33.129270228288128	32.992747831507771	32.558449431798351	32.644975702710738	32.133469445304137	32.801213141173605	32.938774667848072	32.980898664694898	33.083053345596994	33.429072988611800	33.453702484474931	32.660883260689694
22.375000000000000	34.019186184877533	34.027378025635358	34.352744762258411	34.402936891323122	34.431774225527590	34.226364381062474	34.262388814796068	34.091788419567550	34.183878905983917	34.469087530841975	34.310673666186418	34.062990888587549	33.418833892280809	32.834523390041419	33.039440166529772	32.891161488203650	33.122126684590683	33.337288418082061	32.825103930016780	32.748525943910579	32.574408440838965	32.246953067261387	32.844509572414175	33.112167567831378	33.822493048161924	33.782724623751193	33.508906844165033	32.641359965564746
